0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98,131,136,137,150,129,129,140,147,138,134,120,143,129,119
0,78,134,162,150,144,147,136,146,147,152,165,170,144,134,149
0,78,163,149,137,153,172,140,134,151,154,182,153,142,151,130
0,95,145,166,156,136,165,176,144,169,154,126,159,152,148,147
0,89,143,160,133,157,166,150,147,143,131,137,155,148,173,140
0,77,135,155,153,157,149,148,139,129,130,137,146,139,137,138
0,87,139,151,147,133,139,149,150,185,149,157,167,158,136,138
0,83,136,155,173,183,136,143,154,129,147,158,138,161,157,160
0,96,150,166,145,157,155,145,149,164,148,152,156,156,141,139
0,69,132,158,156,147,162,148,138,153,164,171,145,138,145,145
0,72,171,151,168,133,157,138,157,150,144,142,150,145,147,135
0,96,157,156,145,149,163,158,166,154,143,157,158,135,146,141
0,85,154,153,140,151,149,157,144,139,162,144,146,157,158,165
