0,0,2,1,2,3,5,1,0,0,0,0,0,0,0,0
0,1,3,24,26,33,18,8,4,0,0,0,0,0,0,0
3,11,37,95,148,166,101,45,10,1,1,0,0,0,0,0
2,28,98,228,421,466,317,142,43,5,3,0,0,0,0,0
3,45,136,396,715,757,550,241,69,5,0,0,0,0,0,0
4,35,159,393,628,688,494,235,69,7,5,0,0,0,0,0
3,11,81,200,348,370,259,119,28,11,0,0,0,0,0,0
0,7,35,69,87,117,74,33,9,4,0,0,0,0,0,0
0,1,3,11,18,20,11,9,1,0,0,0,0,0,0,0
0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
