0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,1,6,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,14,20,15,13,1,0,0,0,0,0,0,0,0
0,3,25,85,130,126,53,6,0,0,0,0,0,0,0,0
0,6,67,256,581,506,176,28,3,1,0,0,0,0,0,0
1,24,164,674,1274,1074,414,72,8,0,0,0,0,0,0,0
1,31,231,853,1669,1492,634,108,6,0,0,0,0,0,0,0
1,21,187,786,1541,1254,520,89,10,0,0,0,0,0,0,0
0,14,73,417,836,677,306,39,5,0,0,0,0,0,0,0
1,4,34,117,263,234,94,22,2,0,0,0,0,0,0,0
0,0,5,28,55,49,16,6,2,0,0,0,0,0,0,0
0,0,2,4,8,7,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
