0,0,0,0,52,931,362,69,9,1,0,0,0,0,0,0
0,0,0,0,19,693,843,289,63,0,0,0,0,0,0,0
0,0,0,0,3,274,807,669,212,28,0,0,0,0,0,0
0,0,0,0,1,68,381,948,547,145,18,1,0,0,0,0
0,0,0,0,0,16,126,422,983,426,107,5,0,0,0,0
0,0,0,0,0,0,13,170,547,910,355,56,4,0,0,0
0,0,0,0,0,0,2,27,221,717,772,271,49,3,0,0
0,0,0,0,0,0,0,1,39,357,890,686,201,18,1,0
0,0,0,0,0,0,0,1,11,82,400,919,517,132,12,2
0,0,0,0,0,0,0,0,0,14,154,489,956,390,63,11
0,0,0,0,0,0,0,0,0,3,21,189,607,861,314,76
0,0,0,0,0,0,0,0,0,0,2,36,276,814,696,235
0,0,0,0,0,0,0,0,0,0,0,4,65,350,850,581
0,0,0,0,0,0,0,0,0,0,0,1,9,94,422,968
0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
