0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,954,138,2,0,0,0,0,0,0,0,0,0,0,0,0
287,1215,1084,233,18,1,0,0,0,0,0,0,0,0,0,0
11,224,1098,1268,310,25,0,0,0,0,0,0,0,0,0,0
0,6,175,937,1419,405,47,2,0,0,0,0,0,0,0,0
0,0,10,112,741,1470,534,74,2,0,0,0,0,0,0,0
0,0,0,2,61,639,1512,689,110,3,0,0,0,0,0,0
0,0,0,0,1,49,424,1456,885,124,5,0,0,0,0,0
0,0,0,0,0,1,25,346,1278,1032,167,0,0,0,0,0
0,0,0,0,0,0,1,12,260,1193,944,0,0,0,0,0
