0,0,0,0,0,874,1014,35,0,0,0,0,0,0,0,0
0,0,0,0,0,18,824,1199,72,0,0,0,0,0,0,0
0,0,0,0,0,0,3,599,1391,136,1,0,0,0,0,0
0,0,0,0,0,0,0,2,390,1487,262,1,0,0,0,0
0,0,0,0,0,0,0,0,3,220,1520,445,2,0,0,0
0,0,0,0,0,0,0,0,0,1,114,1342,674,8,0,0
0,0,0,0,0,0,0,0,0,0,0,57,1173,882,27,0
0,0,0,0,0,0,0,0,0,0,0,0,21,909,1116,45
0,0,0,0,0,0,0,0,0,0,0,0,0,8,639,1293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
