12,14,18,16,11,21,26,19,18,17,17,13,15,23,15,13,15,17,21,17,13,13,20,18,24,20,1,0,0,0,0,0
15,21,15,18,29,20,25,17,16,20,19,16,19,22,13,13,18,19,20,19,20,25,17,18,21,17,5,0,0,0,0,0
15,16,12,17,20,19,12,24,19,19,17,20,18,16,19,14,16,24,17,14,20,13,14,13,12,10,7,0,0,0,0,0
20,23,21,13,13,15,13,16,16,15,17,22,15,11,19,20,17,18,17,17,15,20,23,18,19,15,3,0,0,0,0,0
20,15,18,15,17,12,18,16,15,21,13,15,17,11,16,13,23,21,26,12,22,13,16,18,15,18,2,0,0,0,0,0
25,11,16,16,13,13,15,21,17,22,24,16,13,15,17,17,19,19,19,16,13,23,18,15,13,14,7,0,0,0,0,0
19,14,12,16,20,21,18,19,19,17,15,18,17,14,17,13,20,21,20,12,19,18,17,20,18,18,6,0,0,0,0,0
20,24,8,15,11,28,25,14,26,18,14,18,15,13,11,20,26,21,17,15,9,25,21,11,22,16,1,0,0,0,0,0
15,16,21,15,18,18,15,10,17,21,17,22,22,15,19,22,8,10,14,16,18,15,14,14,12,18,4,0,0,0,0,0
11,25,11,16,19,15,19,15,19,25,27,16,16,13,13,16,14,23,16,14,19,20,20,14,12,8,5,0,0,0,0,0
14,23,14,14,19,26,13,26,18,13,17,23,21,18,18,21,14,21,24,16,21,17,19,21,15,16,2,0,0,0,0,0
17,21,21,15,14,20,14,14,20,11,20,22,20,17,17,15,26,14,17,18,20,23,16,19,18,20,5,0,0,0,0,0
21,19,13,27,23,22,17,19,27,15,22,14,23,20,20,12,18,21,22,20,17,20,15,18,19,22,3,0,0,0,0,0
22,18,12,13,13,32,14,17,25,28,19,13,17,18,12,19,16,16,16,14,14,26,21,22,14,21,9,0,0,0,0,0
15,12,18,14,19,18,18,16,18,18,21,19,23,15,15,13,23,21,9,12,19,16,24,13,15,21,4,0,0,0,0,0
28,23,23,22,28,19,19,12,21,13,12,13,16,18,14,20,20,17,25,12,18,21,24,26,17,22,5,0,0,0,0,0
17,18,16,17,16,17,15,14,14,23,18,17,9,21,19,11,18,22,5,21,20,17,21,19,19,17,2,0,0,0,0,0
22,28,18,17,17,21,12,19,20,15,16,18,14,19,12,16,14,13,13,21,20,12,17,18,17,23,5,0,0,0,0,0
21,14,11,15,13,15,23,16,15,25,10,18,23,23,15,15,20,24,21,23,24,10,17,23,17,20,6,0,0,0,0,0
21,24,23,24,16,14,16,18,9,12,16,22,9,22,19,26,16,18,17,14,20,23,17,14,19,19,7,0,0,0,0,0
16,16,19,16,19,15,17,11,11,25,22,17,20,16,19,16,20,11,24,23,13,19,29,19,15,18,6,0,0,0,0,0
16,23,14,16,17,12,18,17,23,18,21,9,19,13,21,16,16,17,21,20,17,20,18,17,20,15,2,0,0,0,0,0
18,18,22,11,14,10,18,19,12,9,18,20,22,11,11,16,12,28,23,14,15,15,20,23,16,19,5,0,0,0,0,0
18,25,17,18,15,16,14,23,15,16,17,26,15,18,15,23,22,18,14,19,8,19,23,21,15,20,7,0,0,0,0,0
21,23,18,17,15,14,11,16,13,22,17,21,14,14,20,11,16,18,8,22,15,26,23,28,16,23,1,0,0,0,0,0
16,20,23,26,15,26,17,12,18,18,15,16,15,13,18,16,23,15,20,16,11,20,14,9,7,18,11,0,0,0,0,0
11,15,23,8,11,9,15,18,19,12,21,12,12,22,8,15,22,21,18,14,25,23,17,20,18,15,8,0,0,0,0,0
9,6,4,9,7,8,6,5,8,9,3,7,10,7,11,5,5,2,5,6,9,9,4,11,8,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
