0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,6,4,5,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,9,10,19,21,13,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,20,29,29,29,33,31,31,16,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,11,21,42,66,86,67,87,71,53,28,8,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,23,57,62,99,146,166,160,117,76,47,38,8,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,48,69,102,206,202,281,236,219,144,91,37,21,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,27,49,97,197,250,324,379,357,271,225,130,70,29,11,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,34,73,144,214,365,426,492,455,367,276,156,88,48,24,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,21,72,148,235,370,480,560,487,445,279,165,102,44,23,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,35,83,132,254,322,437,535,509,430,295,190,101,44,13,6,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,32,69,118,209,288,403,432,447,333,232,152,92,41,18,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,26,44,81,161,242,326,328,277,246,208,97,62,31,7,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,33,67,107,142,191,205,216,176,106,75,38,22,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,29,32,62,97,119,120,138,80,57,49,19,12,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,17,24,62,52,54,63,47,33,22,14,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,16,29,23,23,28,31,15,5,6,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,14,16,7,5,4,5,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,2,3,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
