0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,10,4,1,1,0,0,0,0
0,0,0,1,6,30,58,95,109,96,50,17,6,1,0,0
0,0,0,7,29,136,327,558,655,504,287,117,21,6,0,0
0,0,1,11,92,303,716,1278,1456,1173,622,230,37,10,1,0
0,1,1,11,69,255,648,1090,1246,968,553,214,56,5,1,0
0,0,1,8,32,87,233,419,474,347,188,63,21,3,0,0
0,0,0,2,6,16,32,45,59,54,25,9,6,0,0,0
0,0,0,0,0,2,3,4,2,2,0,1,0,0,0,0
