751,609,89,10,0,0,0,0,0,0,0,0,0,0,0,0
60,493,847,372,55,1,0,0,0,0,0,0,0,0,0,0
0,14,169,701,682,181,14,0,0,0,0,0,0,0,0,0
0,0,3,38,302,793,506,74,0,0,0,0,0,0,0,0
0,0,0,0,7,99,583,818,269,36,2,0,0,0,0,0
0,0,0,0,0,0,23,231,816,591,119,5,0,0,0,0
0,0,0,0,0,0,0,4,65,454,803,387,39,2,0,0
0,0,0,0,0,0,0,0,0,12,162,673,699,194,12,0
0,0,0,0,0,0,0,0,0,0,0,38,304,789,502,91
0,0,0,0,0,0,0,0,0,0,0,0,5,78,556,713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
