0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,1,2,1,7,2,4,0,0,2,2,1,1,1,1,1,3,3,2,1,3,3,1,2,1,5,4,0
16,13,13,19,9,15,9,15,16,18,16,13,13,17,18,17,11,15,19,16,12,10,11,19,18,10,7,13,14,17,14,0
16,13,12,17,14,16,11,11,16,14,10,11,12,11,12,12,10,14,10,23,19,19,13,6,13,13,17,13,16,10,20,0
17,12,9,13,15,12,10,11,20,15,14,14,15,11,17,6,22,15,17,12,13,18,6,15,14,13,12,14,14,21,7,0
11,18,17,12,14,12,4,9,16,13,11,22,10,9,10,8,12,9,18,15,19,9,11,20,17,19,12,7,15,12,11,0
9,15,16,14,16,12,11,11,15,16,12,7,12,15,13,10,13,11,18,15,18,20,14,14,16,12,9,17,17,6,11,0
11,12,18,16,15,14,17,20,16,17,15,11,15,16,13,6,12,19,15,15,8,17,13,6,23,11,7,13,12,14,14,0
17,15,8,11,9,12,12,17,9,9,15,20,17,13,9,14,13,14,20,14,15,10,12,10,14,14,16,11,8,14,9,0
18,16,10,17,19,17,14,21,12,17,12,13,15,11,17,14,17,23,12,18,15,14,15,13,8,13,24,14,14,21,10,0
17,13,17,19,15,10,13,12,15,13,19,13,15,9,14,13,12,10,15,15,11,15,18,13,17,14,8,13,17,17,11,0
15,16,19,18,13,15,13,12,9,10,14,13,13,9,13,6,11,13,19,11,13,13,14,18,16,19,8,10,13,16,11,0
13,15,12,14,10,11,19,18,14,22,13,9,11,9,18,15,12,14,14,11,13,21,18,12,14,18,20,10,16,12,9,0
14,20,20,23,11,16,16,12,9,15,15,10,20,15,16,14,16,14,13,11,8,19,14,10,6,25,10,9,11,10,14,0
17,21,13,11,12,17,15,20,12,11,18,10,14,18,8,8,13,17,16,14,11,7,18,18,12,12,13,11,21,21,13,0
8,16,9,13,9,17,19,7,16,16,6,14,13,13,17,16,12,14,12,16,18,15,16,11,17,12,14,14,13,15,11,0
12,21,10,11,10,14,17,10,12,17,20,11,17,17,8,12,15,16,21,19,11,11,16,10,18,11,13,12,19,7,10,0
14,9,12,18,13,10,18,16,11,15,11,15,18,21,14,7,15,19,12,12,14,15,14,15,13,13,22,14,18,9,14,0
13,16,10,18,17,20,10,10,11,17,13,11,14,12,15,13,13,19,14,20,6,12,8,19,11,14,9,9,11,8,10,0
16,11,15,10,13,14,13,11,14,18,18,22,17,10,11,11,19,14,13,7,14,12,12,19,10,26,13,19,18,17,12,0
15,14,14,14,14,16,18,11,15,18,9,10,12,11,14,18,18,13,14,18,14,14,10,13,15,16,16,18,16,14,12,0
15,16,15,19,6,12,17,13,9,11,15,13,9,12,17,17,5,8,15,12,17,14,12,14,21,7,14,12,22,12,11,0
8,16,16,13,12,12,16,14,15,15,15,15,11,22,17,13,15,16,11,16,14,14,16,19,8,13,12,10,18,25,10,0
17,16,11,12,11,13,12,16,13,14,15,11,9,12,6,15,13,11,10,11,17,9,14,19,14,14,18,16,15,12,10,0
6,12,16,15,12,14,11,13,15,12,16,16,14,12,11,16,9,6,18,17,18,21,14,18,15,23,15,9,17,18,17,0
14,17,10,17,17,15,15,17,15,17,11,11,18,17,12,16,18,11,17,17,17,12,12,24,10,13,15,13,10,12,13,0
16,19,17,16,4,16,14,13,15,9,14,12,9,13,13,14,9,18,14,13,13,20,12,13,17,14,15,9,17,10,8,0
17,20,13,22,11,10,12,15,18,13,19,8,14,18,12,17,17,9,18,15,17,14,14,11,15,9,19,13,18,15,17,0
