0,0,0,0,3,1004,250,33,1,0,0,0,0,0,0,0
0,0,0,0,0,333,907,273,22,0,0,0,0,0,0,0
0,0,0,0,0,46,318,911,243,23,0,0,0,0,0,0
0,0,0,0,0,2,47,365,905,226,28,1,0,0,0,0
0,0,0,0,0,0,2,47,407,865,243,20,0,0,0,0
0,0,0,0,0,0,0,3,71,439,935,218,14,1,0,0
0,0,0,0,0,0,0,0,7,71,468,783,217,13,0,0
0,0,0,0,0,0,0,0,0,2,80,495,844,180,13,0
0,0,0,0,0,0,0,0,0,0,6,60,498,843,191,13
0,0,0,0,0,0,0,0,0,0,0,3,82,539,843,179
0,0,0,0,0,0,0,0,0,0,0,0,5,93,561,793
0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
