0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,33,41,40,39,35,34,35,25,39,0,0,0,0,0
92,90,83,88,77,81,99,101,84,85,101,0,0,0,0,0
89,89,72,92,77,74,92,97,100,82,82,0,0,0,0,0
88,91,109,81,103,75,109,89,80,86,81,0,0,0,0,0
104,98,76,92,82,82,89,87,106,74,97,1,0,0,0,0
105,93,103,89,79,98,87,84,84,93,81,0,0,0,0,0
89,76,97,82,91,81,105,90,91,82,98,0,0,0,0,0
81,95,87,99,95,83,97,83,86,94,77,1,0,0,0,0
88,90,92,95,89,96,83,83,95,111,101,0,0,0,0,0
91,71,95,85,90,92,80,83,98,74,101,0,0,0,0,0
89,91,86,103,80,84,85,116,99,97,95,1,0,0,0,0
105,93,90,86,85,93,90,98,84,93,86,0,0,0,0,0
