0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,103,498,95,12,0,0,0,0,0,0,0,0
0,0,0,0,26,574,441,77,7,0,0,0,0,0,0,0
0,0,0,0,12,173,708,298,69,2,0,0,0,0,0,0
0,0,0,0,0,45,210,717,228,37,3,0,0,0,0,0
0,0,0,0,0,8,64,303,670,200,28,2,0,0,0,0
0,0,0,0,0,0,8,104,461,609,127,18,1,0,0,0
0,0,0,0,0,0,1,19,128,488,466,100,6,0,0,0
0,0,0,0,0,0,0,1,29,164,707,335,52,9,0,0
0,0,0,0,0,0,0,0,7,42,198,790,230,44,5,0
0,0,0,0,0,0,0,0,0,6,51,293,691,182,31,0
0,0,0,0,0,0,0,0,0,0,10,77,388,586,136,18
0,0,0,0,0,0,0,0,0,0,1,13,97,538,502,120
0,0,0,0,0,0,0,0,0,0,0,1,24,137,639,380
0,0,0,0,0,0,0,0,0,0,0,0,0,46,191,745
