0,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0
0,2,15,22,53,33,8,1,0,0,0,0,0,0,0,0
0,9,38,177,300,211,67,9,0,0,0,0,0,0,0,0
2,33,210,644,1012,716,223,39,3,0,0,0,0,0,0,0
7,66,470,1396,2130,1420,462,65,6,0,0,0,0,0,0,0
3,85,539,1783,2706,1799,590,95,7,1,0,0,0,0,0,0
7,57,454,1438,2019,1435,453,64,3,2,0,0,0,0,0,0
1,35,217,645,982,695,214,32,0,0,0,0,0,0,0,0
0,6,63,168,285,198,79,13,1,0,0,0,0,0,0,0
0,1,7,26,47,35,4,1,1,0,0,0,0,0,0,0
0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
