13,18,13,13,12,18,15,10,14,7,11,11,18,18,19,13,15,10,20,12,19,10,20,15,17,16,15,12,18,6,0,0
15,13,9,14,12,18,18,15,14,15,9,18,19,12,16,9,15,10,3,13,13,13,16,16,10,15,12,16,16,1,0,0
11,18,12,19,16,13,21,11,13,19,13,7,18,9,16,21,17,9,15,17,15,22,14,11,16,21,7,17,12,2,0,0
14,14,14,15,12,11,16,17,25,15,12,20,23,10,17,13,12,17,24,14,17,14,16,22,12,14,13,16,16,3,0,0
15,7,14,11,12,16,14,14,12,17,17,13,13,14,10,11,15,14,19,17,16,18,10,10,14,13,23,15,11,4,0,0
14,12,8,17,15,23,11,15,17,12,19,15,14,8,18,16,18,12,12,12,15,10,19,15,14,18,16,19,13,3,0,0
17,10,14,16,14,15,21,11,11,21,14,18,6,14,12,7,15,19,12,14,15,9,14,19,11,18,13,17,14,3,0,0
17,17,15,7,17,16,15,18,9,7,26,16,21,13,12,10,11,13,19,17,17,12,10,13,18,16,8,10,18,1,0,0
12,15,15,14,23,16,16,16,12,16,15,15,9,20,6,15,11,15,18,15,10,15,9,17,14,9,19,14,10,1,0,0
12,20,19,6,19,14,19,15,21,10,8,18,23,18,11,15,13,7,16,14,12,7,22,17,9,14,5,11,15,4,0,0
12,11,16,17,16,19,12,21,7,11,11,15,18,12,17,16,13,13,16,17,18,14,6,24,18,13,16,17,19,2,0,0
12,20,15,10,8,12,11,17,13,18,17,8,19,10,12,14,17,16,15,20,13,21,17,13,20,11,11,16,12,1,0,0
15,12,16,10,13,11,12,15,12,20,16,12,9,15,8,11,19,16,13,21,23,9,13,16,14,8,11,21,16,7,0,0
21,15,17,13,16,13,22,11,21,17,13,18,19,7,15,16,11,12,17,22,13,12,22,10,14,18,19,16,15,3,0,0
15,22,13,10,15,16,18,14,12,16,17,18,20,16,10,14,16,17,12,14,21,15,16,14,12,17,15,15,11,1,0,0
17,15,26,15,22,10,6,14,20,6,13,16,11,20,12,11,6,21,15,12,19,10,16,16,12,12,10,14,17,2,0,0
10,19,23,17,13,18,18,13,18,17,12,22,11,12,19,10,16,8,17,21,12,9,20,15,16,13,16,14,10,3,0,0
14,18,16,13,15,9,14,16,10,16,13,11,14,19,14,19,13,20,18,12,13,17,12,24,9,13,13,13,16,2,0,0
8,11,17,11,11,13,15,16,15,21,13,16,15,13,12,14,16,17,19,17,7,19,15,12,10,12,17,15,9,0,0,0
16,18,14,20,7,12,11,16,16,21,15,18,9,20,12,12,14,16,14,17,17,10,11,19,12,13,19,13,17,2,0,0
16,18,13,16,15,10,14,16,15,14,15,18,13,12,14,8,14,7,16,13,17,9,12,16,11,9,17,14,18,1,0,0
16,11,11,18,6,19,15,13,23,18,15,16,12,16,10,11,17,21,13,15,19,9,14,12,16,22,17,22,14,1,0,0
22,10,8,19,15,16,17,13,15,16,8,16,14,13,21,13,14,15,7,13,21,20,10,7,15,18,14,13,13,4,0,0
11,16,20,12,13,14,22,11,17,19,9,12,13,13,19,14,12,15,11,23,21,13,14,18,10,18,15,14,15,5,0,0
6,23,13,13,12,11,12,10,10,16,9,14,11,11,16,5,13,17,14,13,13,20,14,23,14,20,15,16,9,1,0,0
0,5,8,5,7,8,4,8,6,3,8,6,3,4,3,4,7,6,3,7,3,7,8,3,6,5,4,6,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
