0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,27,11,11,13,14,11,12,12,15,10,15,16,15,19,14,16,13,17,20,11,17,17,18,15,8,8,14,12,21
0,0,7,49,26,35,43,32,36,33,43,46,35,34,38,30,28,44,38,39,36,39,37,35,26,29,41,40,34,35,32,23
0,0,5,33,37,40,35,39,38,42,49,43,36,44,27,39,34,46,44,44,39,26,36,45,34,39,44,43,29,41,27,48
0,0,9,34,35,41,43,44,33,40,27,34,37,37,32,38,43,25,28,41,35,44,49,38,47,36,43,31,33,32,37,35
0,0,4,39,44,34,39,40,47,39,45,37,43,46,32,37,41,33,39,40,47,47,46,58,48,48,34,28,44,39,40,35
0,0,5,34,47,44,32,36,28,39,31,31,44,41,31,44,32,37,38,44,41,35,43,33,45,33,44,32,40,37,34,33
0,0,6,34,34,42,41,38,28,43,46,36,42,39,41,47,32,39,30,44,29,45,31,42,43,29,49,31,38,36,34,28
0,0,9,45,30,40,40,45,41,41,38,26,43,40,48,36,31,48,37,48,38,31,31,29,36,43,39,41,36,41,38,44
0,0,9,44,37,39,44,46,37,36,41,31,52,40,36,39,41,37,38,33,37,32,41,30,41,44,35,48,41,36,26,41
0,0,11,33,30,44,39,44,22,37,45,40,30,40,41,36,34,39,41,44,32,30,34,38,36,40,23,37,44,48,49,36
0,0,10,34,28,29,33,41,44,33,40,37,38,36,33,51,34,40,32,28,39,43,30,31,40,39,34,49,44,32,25,35
0,0,7,31,45,42,37,40,41,35,46,43,54,40,33,37,29,38,36,29,21,32,31,35,36,34,40,22,40,28,25,46
0,0,7,40,30,31,44,43,38,36,33,33,35,32,43,40,28,33,46,46,48,40,34,46,38,51,37,38,34,35,33,32
0,0,3,42,40,38,31,40,45,36,38,30,35,31,37,35,53,39,52,48,38,35,38,38,45,45,52,29,34,31,40,33
0,0,7,26,32,38,44,32,36,44,40,46,36,23,34,47,29,36,23,28,34,27,41,45,36,30,48,47,35,46,43,36
0,0,7,45,34,40,39,41,41,42,44,50,32,45,37,33,34,48,38,42,39,53,41,37,31,42,42,24,46,32,39,41
0,0,4,47,34,36,31,50,40,46,35,45,50,33,33,37,39,41,40,27,36,31,36,44,36,32,40,44,41,43,39,39
0,0,10,42,28,46,45,51,34,29,41,44,39,32,31,43,33,43,39,52,38,41,40,36,51,40,45,30,33,37,36,33
0,0,6,35,39,27,40,35,40,46,31,39,48,36,41,29,36,25,39,48,39,42,39,45,38,29,47,38,27,43,32,35
0,0,7,26,40,39,35,43,41,34,40,41,41,38,39,46,28,47,40,32,47,40,44,41,38,40,32,30,37,34,32,51
0,0,8,31,39,37,32,51,35,44,41,40,34,47,34,39,38,46,44,47,31,41,40,30,34,32,35,39,34,41,24,37
0,0,1,33,50,45,32,44,49,41,28,30,37,40,28,33,47,32,29,36,29,38,44,37,49,41,34,35,37,37,37,34
0,0,11,49,37,37,39,40,37,33,47,36,39,44,36,46,44,45,39,41,29,29,38,30,38,39,27,41,40,49,30,34
0,0,8,34,35,49,34,41,42,41,36,31,46,36,40,42,39,41,33,46,39,47,46,39,43,42,40,30,25,36,41,40
0,0,9,50,38,35,38,43,36,31,46,39,45,47,41,37,40,35,29,35,34,42,34,44,32,39,41,41,40,36,44,40
0,0,4,30,42,38,33,41,40,35,35,33,33,30,36,43,34,36,33,44,47,42,34,37,37,39,41,35,54,31,53,31
