65,85,98,80,94,90,91,95,92,97,86,88,79,55,0,0
86,96,91,100,92,89,93,87,80,91,99,73,80,48,0,0
81,90,71,76,99,94,81,86,88,77,80,87,89,40,0,0
80,93,78,75,86,84,94,84,85,101,76,90,74,45,0,0
105,78,96,78,100,99,92,72,104,81,91,86,87,42,0,0
95,70,77,84,90,65,102,86,83,82,96,83,93,55,0,0
88,88,96,94,93,87,87,83,84,84,75,72,86,52,0,0
94,91,94,80,101,117,81,81,88,81,93,81,75,50,0,0
69,75,93,81,91,80,80,99,89,91,83,82,94,42,0,0
93,83,77,69,84,104,88,80,89,94,78,93,88,46,0,0
105,86,73,76,75,91,75,72,82,86,94,99,74,45,0,0
8,7,9,9,10,4,6,8,7,6,6,5,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
