0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,415,746,134,4,0,0,0,0,0,0,0,0,0,0
0,0,16,369,878,177,8,0,0,0,0,0,0,0,0,0
0,0,1,11,205,905,351,18,0,0,0,0,0,0,0,0
0,0,0,0,2,123,797,541,42,0,0,0,0,0,0,0
0,0,0,0,0,0,68,641,717,86,1,0,0,0,0,0
0,0,0,0,0,0,0,36,469,784,160,5,0,0,0,0
0,0,0,0,0,0,0,1,13,268,910,307,9,0,0,0
0,0,0,0,0,0,0,0,0,5,152,844,429,43,0,0
0,0,0,0,0,0,0,0,0,0,0,73,686,600,76,0
0,0,0,0,0,0,0,0,0,0,0,1,28,556,809,122
0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,910
