0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0
0,0,0,0,0,0,0,0,3,12,18,19,9,6,0,0
0,0,0,0,0,0,0,3,17,49,102,126,44,23,1,0
0,0,0,0,0,0,0,6,39,139,348,394,225,61,13,1
0,0,0,0,0,0,2,11,74,310,686,746,435,121,17,1
0,0,0,0,0,0,0,10,73,369,817,920,530,156,18,0
0,0,0,0,0,0,1,7,56,280,617,687,404,114,10,2
0,0,0,0,0,0,0,5,33,134,313,343,212,59,5,0
0,0,0,0,0,0,0,0,9,36,92,109,51,11,0,0
0,0,0,0,0,0,0,0,3,10,19,15,10,2,0,0
0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,0
