0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,521,146,18,1,0,0,0,0,0,0
0,0,0,0,0,0,1004,640,137,17,0,0,0,0,0,0
0,0,0,0,0,0,425,1054,445,77,2,0,0,0,0,0
0,0,0,0,0,0,135,683,998,358,37,2,0,0,0,0
0,0,0,0,0,0,29,237,851,831,206,23,0,0,0,0
0,0,0,0,0,0,3,52,362,948,636,125,7,0,0,0
0,0,0,0,0,0,0,5,93,477,1056,440,88,9,0,0
0,0,0,0,0,0,0,1,12,150,732,1044,318,35,3,0
0,0,0,0,0,0,0,0,2,32,240,898,765,216,14,2
0,0,0,0,0,0,0,0,0,0,57,395,1029,588,95,11
0,0,0,0,0,0,0,0,0,1,7,100,492,1077,426,89
0,0,0,0,0,0,0,0,0,0,1,16,172,750,921,287
0,0,0,0,0,0,0,0,0,0,0,2,26,281,891,744
0,0,0,0,0,0,0,0,0,0,0,0,5,57,386,1043
