0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,20,13,23,12,15,13,13,17,5,0,0,0,0,0
108,114,107,103,106,110,126,111,97,111,21,0,0,0,0,0
106,96,102,102,83,105,122,115,110,103,11,0,0,0,0,0
109,118,113,116,114,116,114,92,114,103,11,0,0,0,0,0
124,109,103,109,104,98,109,119,106,109,10,0,0,0,0,0
131,117,117,112,107,111,96,106,108,118,15,0,0,0,0,0
98,96,106,121,104,122,122,102,96,114,11,0,0,0,0,0
114,121,93,118,119,116,86,117,120,105,14,0,0,0,0,0
104,108,114,93,109,112,115,117,96,129,14,0,0,0,0,0
103,105,108,104,95,95,121,120,127,113,10,0,0,0,0,0
131,107,114,103,111,107,125,114,110,110,12,0,0,0,0,0
