0,0,0,0,0,82,575,176,17,0,0,0,0,0,0,0
0,0,0,0,0,13,247,544,186,24,0,0,0,0,0,0
0,0,0,0,0,0,48,298,606,193,18,2,0,0,0,0
0,0,0,0,0,0,0,34,298,599,187,17,1,0,0,0
0,0,0,0,0,0,0,3,34,299,569,163,25,0,0,0
0,0,0,0,0,0,0,0,2,47,304,497,177,15,2,0
0,0,0,0,0,0,0,0,0,4,32,279,560,186,26,0
0,0,0,0,0,0,0,0,0,0,3,36,286,603,198,20
0,0,0,0,0,0,0,0,0,0,0,1,45,311,577,182
0,0,0,0,0,0,0,0,0,0,0,0,3,40,301,606
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
