0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,1,3,2,1,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,1,0,1,6,2,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,2,5,9,3,7,6,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,9,5,13,15,17,9,17,12,8,14,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,5,1,12,20,18,22,28,28,28,23,22,25,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,6,9,12,24,32,44,45,36,48,50,40,27,17,7,5,7,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,7,10,11,36,39,38,63,84,79,68,70,39,37,21,24,9,3,1,2,1,0,0,0,0,0,0,0,0
0,0,1,4,5,14,26,29,47,67,65,97,123,111,92,73,51,37,26,12,8,2,3,0,0,0,0,0,0,0,0,0
1,0,1,5,9,12,31,46,57,104,122,146,165,144,145,125,87,56,25,14,9,7,3,0,0,0,0,0,0,0,0,0
2,2,3,7,12,20,38,51,84,136,161,180,205,187,160,129,108,59,52,25,9,8,2,0,0,0,0,0,0,0,0,0
0,1,0,6,14,27,45,73,111,165,215,207,259,235,210,171,137,95,59,32,20,8,4,0,0,0,0,0,0,0,0,0
0,2,4,3,13,27,63,89,109,187,188,269,258,259,224,197,150,80,50,37,23,8,1,2,0,0,0,0,0,0,0,0
1,4,1,6,12,25,60,79,122,189,238,266,325,262,269,202,139,104,74,33,20,16,7,2,1,0,0,0,0,0,0,0
1,2,2,11,12,26,49,83,132,156,215,247,303,302,245,194,170,105,65,29,19,9,5,2,1,2,0,0,0,0,0,0
0,3,1,5,19,32,52,72,126,148,214,260,300,295,219,208,142,107,64,41,19,5,3,0,1,1,0,0,0,0,0,0
0,1,1,5,16,30,41,72,120,136,190,222,213,222,227,147,118,84,51,24,22,5,6,3,0,0,0,0,0,0,0,0
1,3,2,6,13,19,28,59,86,131,153,202,195,170,165,142,112,57,47,30,13,4,3,1,1,0,0,0,0,0,0,0
0,0,3,1,8,17,24,45,66,84,117,134,135,128,126,99,75,58,27,24,10,2,2,1,1,0,0,0,0,0,0,0
0,0,1,4,5,10,19,46,58,66,92,100,114,102,100,68,46,34,25,10,11,1,2,1,0,0,0,0,0,0,0,0
0,0,2,1,2,8,19,24,36,48,57,72,73,74,64,52,26,35,11,6,7,2,1,0,0,0,0,0,0,0,0,0
0,1,0,3,7,5,9,13,24,38,43,50,40,54,41,31,20,17,12,4,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,7,7,9,27,23,21,20,26,28,12,14,11,5,3,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,5,6,12,20,11,8,13,18,15,6,4,3,4,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,7,7,5,3,19,4,3,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,2,8,7,5,1,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
