0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,8,3,3,3,4,6,2,3,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,12,11,9,6,11,11,7,4,4,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,3,10,4,13,8,20,17,17,21,15,12,6,2,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,7,9,10,15,33,28,34,27,25,24,20,9,7,9,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,9,16,21,28,42,43,49,49,29,30,19,15,15,7,4,0,1,0,1,0
0,0,0,0,0,0,0,2,0,3,5,7,12,16,35,46,61,61,54,75,70,53,52,33,17,16,10,2,1,1,0,0
0,0,0,0,0,0,0,1,1,5,5,7,21,32,46,65,71,81,110,112,92,78,54,34,28,10,12,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,4,9,15,40,50,89,100,123,126,133,104,101,72,64,35,17,12,1,0,3,0,0
0,0,0,0,0,0,0,0,0,3,9,17,27,36,68,101,128,144,168,167,151,127,79,55,41,16,9,3,3,1,0,1
0,0,0,0,0,0,1,1,1,6,6,18,30,63,89,101,138,181,168,198,147,125,110,90,49,17,9,4,4,0,1,0
0,0,0,0,0,0,0,0,2,3,15,15,41,68,84,116,165,197,178,218,164,156,103,74,44,27,13,2,3,2,0,0
0,0,0,0,0,0,0,0,2,3,12,17,40,57,96,101,136,198,159,190,175,152,93,67,58,21,12,5,2,1,0,0
0,0,0,0,0,0,0,1,1,4,11,21,31,46,84,129,120,154,172,169,135,145,127,74,54,30,12,4,2,1,1,0
0,0,0,0,0,1,0,0,1,5,7,11,37,48,67,90,147,142,179,133,125,120,78,58,39,24,9,8,0,0,0,1
0,0,0,0,0,0,0,0,0,2,3,8,18,37,48,88,102,137,128,151,104,77,69,53,27,23,14,8,2,0,1,0
0,0,0,0,0,0,0,2,3,1,6,11,18,27,55,59,80,99,106,99,85,72,52,49,28,10,6,3,1,0,0,0
0,0,0,0,0,0,0,1,0,1,3,13,9,18,29,46,65,89,95,75,58,59,36,25,12,3,6,3,4,0,0,0
0,0,0,0,0,0,0,0,0,3,4,6,10,9,20,35,41,54,53,41,37,42,24,19,11,12,4,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0,3,1,9,13,20,19,26,31,34,29,27,31,14,13,10,6,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,9,6,13,20,21,10,25,17,17,13,8,5,2,3,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,2,6,4,5,7,2,11,10,10,9,6,3,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,2,5,4,5,3,7,5,3,0,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,5,2,3,4,3,3,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
