0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,38,17,10,14,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,129,119,76,54,26,17,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,120,124,62,61,39,23,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,62,101,117,78,55,35,21,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,29,53,84,151,85,52,39,13,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,18,45,57,64,143,86,67,44,22,18,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,17,29,43,59,141,120,57,50,26,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,7,10,27,42,64,109,146,68,48,22,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,13,19,42,62,95,167,76,70,52,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,6,9,20,25,62,62,129,90,75,40,34,15,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,9,15,31,53,74,126,124,61,40,28,19,7,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,11,17,41,63,134,130,55,54,33,24,10,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,21,37,62,100,157,66,67,37,22,12,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,4,5,16,35,35,84,164,97,66,50,34,8,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,7,23,34,46,69,139,117,67,41,32,17,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,25,31,61,131,136,70,49,38,16,7,4,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,19,49,67,99,121,69,59,38,20,14,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,20,37,67,84,156,81,70,40,19,20,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,18,28,59,57,151,101,55,43,29,15,4,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,20,26,38,69,102,122,74,51,22,15,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,28,47,54,88,151,76,50,28,11,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,14,39,71,87,146,80,56,44,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,21,36,49,63,153,117,67,35,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,28,53,62,149,122,55,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,27,39,59,118,149,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,26,45,55,84,147
