0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,4,13,14,12,6,1,0
0,0,0,0,0,0,0,0,2,20,66,104,96,46,8,0
0,0,0,0,0,0,0,4,25,105,357,568,457,182,41,2
0,0,0,0,0,0,0,6,41,319,977,1536,1314,571,150,16
0,0,0,0,0,0,0,12,78,535,1543,2642,2047,934,213,28
0,0,0,0,0,0,0,4,94,507,1458,2506,2017,863,168,23
0,0,0,0,0,0,0,6,43,264,797,1307,1108,485,127,12
0,0,0,0,0,0,0,1,21,84,239,442,373,159,32,4
0,0,0,0,0,0,0,0,1,14,42,65,57,28,5,0
0,0,0,0,0,0,0,0,0,1,8,13,10,3,0,0
