0,0,2,4,5,3,2,0,0,0,0,0,0,0,0,0
0,1,9,24,51,57,18,4,1,0,0,0,0,0,0,0
0,6,39,150,312,313,145,47,4,0,0,0,0,0,0,0
3,24,186,592,1040,980,490,128,11,3,0,0,0,0,0,0
5,56,343,1082,2170,1932,913,242,25,1,0,0,0,0,0,0
8,51,394,1384,2346,2277,1127,291,41,4,2,0,0,0,0,0
2,39,282,921,1622,1500,697,170,23,2,0,0,0,0,0,0
0,19,103,334,606,595,295,71,6,0,0,0,0,0,0,0
0,2,26,67,157,142,73,16,2,0,0,0,0,0,0,0
0,0,2,7,15,14,9,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
