115,46,37,27,13,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,114,62,49,24,14,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,49,97,74,46,29,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,40,73,74,47,34,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,30,41,83,78,38,33,24,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,15,27,50,66,124,54,39,20,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,19,25,33,61,127,40,38,39,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,10,19,24,36,64,117,59,47,31,14,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,12,14,31,53,126,75,23,31,24,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,8,24,35,48,105,93,43,33,23,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,7,7,21,23,47,86,87,32,35,20,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,9,14,30,29,105,97,57,32,25,10,3,4,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,7,17,32,35,66,104,39,39,19,12,9,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,13,9,23,43,53,118,47,34,18,8,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,7,16,26,40,49,115,49,33,30,13,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,14,15,40,47,100,51,27,34,21,5,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,15,39,29,87,76,54,23,22,6,4,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,22,32,36,81,100,39,20,27,15,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22,28,39,62,115,51,30,32,7,5,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,12,29,44,57,113,46,34,29,16,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,24,40,55,107,58,37,34,21,6,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,13,25,32,58,117,63,42,31,16,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,28,43,48,129,72,51,23,23,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,11,15,19,44,85,82,44,26,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,20,40,36,96,95,52,27,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,14,30,36,76,110,62,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,23,28,32,61,125,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,24,36,54,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
