26,34,24,28,36,29,37,31,23,31,27,26,25,30,21,33,33,25,26,26,42,25,33,42,24,21,47,29,29,26,27,36
27,38,34,29,31,35,32,31,21,30,37,30,41,29,26,28,20,28,31,43,28,27,35,28,28,29,27,43,40,40,29,30
31,25,29,33,26,35,30,20,25,36,26,27,22,22,41,28,24,26,20,25,28,24,26,28,25,30,28,27,24,26,26,27
36,34,40,32,26,30,30,22,18,33,32,27,25,33,29,27,26,21,31,28,31,34,32,30,33,37,16,37,38,38,25,25
42,26,23,30,29,36,35,36,38,34,30,36,39,24,28,21,27,22,34,28,33,19,28,20,35,26,23,30,23,37,34,25
28,22,35,24,27,26,28,24,35,25,30,32,32,30,24,26,28,27,26,28,23,29,28,31,29,35,36,26,37,33,41,34
35,33,26,37,31,26,26,28,34,25,23,32,23,32,25,28,22,27,34,38,31,29,30,15,34,30,26,40,29,31,32,31
25,32,31,27,20,30,22,25,20,34,33,46,31,24,33,31,36,27,28,24,32,22,27,35,36,21,28,33,24,24,32,26
27,24,33,29,22,30,33,29,38,35,34,23,33,29,24,34,37,27,29,22,27,33,18,27,33,18,35,31,26,25,27,29
29,37,33,27,26,24,35,31,22,25,29,31,24,36,24,33,23,22,25,25,33,34,30,32,26,27,31,29,26,31,21,27
21,32,35,34,30,42,39,38,32,31,28,26,31,26,25,27,29,28,29,32,36,19,26,31,24,30,39,32,28,24,16,32
38,24,30,23,25,31,26,26,22,39,33,29,31,29,27,32,31,23,27,27,25,34,31,21,29,26,31,34,32,28,19,24
35,28,36,23,28,24,29,25,30,40,26,29,28,25,23,32,22,31,23,29,27,22,26,27,34,26,31,31,34,17,35,26
24,27,28,29,35,25,24,31,33,27,25,24,35,32,28,36,17,39,31,32,29,27,23,24,29,29,27,38,29,34,32,19
23,28,36,23,35,25,36,33,26,19,23,27,29,33,25,27,38,32,23,19,38,32,29,30,39,38,25,26,29,28,26,22
30,29,34,33,29,23,17,39,21,28,43,37,24,26,31,32,36,26,30,34,29,32,28,20,37,32,29,24,27,26,36,28
29,19,35,23,25,30,26,18,31,27,44,30,27,38,23,34,39,32,29,36,21,38,38,39,32,23,34,25,29,32,23,32
24,20,37,30,34,32,34,35,28,27,26,22,30,20,27,27,20,26,23,31,34,40,27,29,31,40,24,26,22,30,23,25
24,27,26,38,37,21,27,24,33,30,31,27,23,37,20,29,32,32,35,19,21,37,29,34,27,31,25,28,26,26,28,41
27,20,27,32,31,27,27,20,32,30,24,31,29,30,31,25,27,28,28,33,19,30,41,28,29,40,32,37,30,26,32,24
30,25,22,25,19,31,28,32,24,46,27,23,34,33,32,31,32,31,30,35,35,32,25,25,28,28,36,36,32,31,28,37
31,29,25,31,25,24,34,31,26,20,31,26,22,29,25,30,28,29,37,30,26,21,28,35,23,30,30,22,42,29,30,26
29,36,23,31,30,22,25,31,31,35,31,22,29,31,26,35,40,33,30,31,22,33,22,30,26,30,34,28,35,32,26,37
37,29,31,26,30,27,33,27,21,40,24,28,34,27,24,31,28,26,37,28,33,30,22,29,24,27,31,25,29,32,28,39
30,34,32,31,32,34,38,30,24,22,29,27,37,27,28,27,27,27,30,23,37,33,25,30,27,22,29,36,35,34,28,31
31,34,26,24,33,38,28,34,26,30,29,29,36,32,37,24,37,33,30,35,30,35,44,27,38,31,25,32,30,31,33,38
25,21,27,31,33,31,28,25,29,28,17,32,28,24,28,24,29,30,31,33,30,29,27,23,30,29,32,40,35,23,26,27
24,33,38,29,29,21,28,36,28,29,36,30,39,25,33,31,33,28,26,24,36,21,33,28,29,29,38,36,38,22,28,30
28,29,26,25,24,27,32,29,24,41,26,26,27,23,41,30,31,26,24,28,27,31,32,33,29,31,35,23,25,29,20,20
34,25,39,21,26,29,27,30,39,35,21,34,28,33,23,27,23,36,29,30,31,28,23,30,22,27,29,22,33,29,35,27
33,34,26,30,26,28,29,35,35,30,39,21,41,24,32,27,23,25,33,35,34,30,20,32,29,21,26,24,37,30,36,30
3,4,4,2,1,3,5,2,4,2,1,1,4,4,1,3,0,2,4,1,0,4,2,0,0,0,1,4,6,1,2,2
