0,0,0,0,0,0,1339,218,1,0,0,0,0,0,0,0
0,0,0,0,0,0,228,1441,159,0,0,0,0,0,0,0
0,0,0,0,0,0,1,310,1391,88,0,0,0,0,0,0
0,0,0,0,0,0,0,0,437,1269,81,0,0,0,0,0
0,0,0,0,0,0,0,0,7,571,1190,52,0,0,0,0
0,0,0,0,0,0,0,0,0,8,767,1046,26,0,0,0
0,0,0,0,0,0,0,0,0,0,15,870,892,18,0,0
0,0,0,0,0,0,0,0,0,0,0,24,1002,780,7,0
0,0,0,0,0,0,0,0,0,0,0,0,48,1105,610,4
0,0,0,0,0,0,0,0,0,0,0,0,0,56,1210,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
