0,0,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,3,3,0,1,0,0,3,0,0,0,0,1,1,5,2,1,3,1,4,2,2,1,3
0,3,1,2,0,0,0,0,0,1,1,1,0,2,1,2,1,1,1,1,2,1,1,3,0,2,0,2,2,5,2,1,0,1,0,0,0,3,3,2,1,1,0,4,2,3,3,2,3,2,2,3,0,3,1,4,0,1,0,3,1,2,3,9
0,0,2,1,1,1,1,3,1,0,1,2,1,1,0,1,0,1,0,1,1,0,1,2,2,4,1,4,1,2,3,3,1,2,1,0,1,1,1,1,0,0,1,3,0,1,0,3,1,0,0,3,1,0,5,9,0,2,4,2,2,2,6,7
0,0,1,3,0,0,2,3,1,3,0,1,0,1,4,1,1,1,2,2,3,3,2,2,1,7,5,1,0,3,8,7,2,3,1,3,1,1,3,4,1,0,5,4,3,2,4,5,0,1,3,7,2,1,4,8,2,4,2,9,7,5,6,18
0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,3,2,0,1,1,1,2,2,3,0,1,2,6,4,0,1,1,1,1,2,1,4,1,0,1,3,2,1,6,8,1,3,1,0,0,1,2,2,0,2,2,8,3,4,3,9
0,0,2,1,0,1,0,1,2,2,0,1,3,1,3,4,2,0,0,4,0,2,1,5,0,0,4,4,3,4,5,7,2,0,0,4,3,0,2,1,1,1,1,3,2,3,2,4,2,3,0,2,2,5,7,8,2,5,3,6,2,8,11,8
0,1,0,1,1,1,2,1,0,4,0,2,0,0,0,7,1,2,2,1,1,2,2,4,1,3,2,4,1,1,6,8,2,1,1,4,1,2,2,2,2,3,4,5,0,6,12,5,0,2,1,4,5,5,1,9,5,7,4,7,3,5,1,16
0,1,2,3,0,2,2,3,1,3,2,2,4,4,6,15,1,3,2,5,2,1,3,8,3,1,4,9,2,13,12,9,0,2,4,3,4,4,0,10,2,1,4,8,3,6,7,17,0,3,2,7,3,10,7,10,3,5,12,14,5,17,16,22
0,0,0,1,0,0,1,2,0,0,0,0,1,3,1,1,0,0,1,1,1,2,0,3,1,1,1,3,0,1,0,8,0,1,2,0,0,1,1,3,0,1,1,1,2,6,6,3,1,5,1,2,3,2,0,5,2,3,2,2,1,5,3,5
0,0,0,1,0,2,1,4,1,0,0,0,3,4,1,2,0,2,3,5,2,5,3,6,1,3,1,4,3,1,2,5,1,2,1,0,1,2,1,6,0,1,1,3,0,4,2,7,0,0,2,5,2,4,1,12,2,4,1,5,4,8,8,18
0,1,0,0,0,1,1,1,0,2,3,5,0,2,3,3,0,1,2,2,0,1,0,5,1,0,1,5,1,3,1,8,1,1,2,0,0,3,5,5,2,1,3,5,4,8,6,7,2,2,3,0,2,6,2,6,2,4,5,5,5,6,5,11
0,2,0,3,0,2,2,3,1,0,1,2,2,3,2,4,0,7,3,4,1,4,2,10,4,4,3,7,3,10,9,11,0,2,1,2,4,5,3,1,2,2,4,6,4,11,12,11,3,4,6,9,7,5,6,13,5,3,11,12,4,11,12,27
0,0,1,0,1,1,0,3,0,2,1,4,1,1,2,1,1,1,0,4,1,0,4,3,0,3,1,3,0,5,11,6,0,1,2,4,0,3,8,5,1,0,1,4,1,5,4,6,1,2,7,3,3,5,4,3,2,3,5,5,5,5,5,8
0,0,2,1,1,4,1,6,1,1,1,5,4,4,5,10,1,2,2,2,2,5,7,6,3,4,6,9,7,6,13,16,2,3,2,2,4,4,0,13,1,7,3,9,3,10,6,15,1,5,3,7,6,5,11,11,2,3,6,10,4,20,13,22
6,2,1,2,0,2,7,4,3,2,5,2,3,4,5,7,0,3,3,3,3,2,3,10,0,2,1,9,2,9,6,14,3,1,2,7,1,7,4,4,4,6,2,7,4,6,6,11,6,6,4,6,2,4,9,19,5,7,8,10,3,14,11,26
0,4,2,2,0,7,3,12,2,2,5,13,2,9,3,8,5,2,2,1,5,12,4,13,4,2,8,21,8,18,14,25,2,7,6,5,3,8,7,10,3,8,9,12,3,17,16,20,5,4,7,13,2,7,10,23,6,9,19,20,13,23,25,31
0,2,0,0,0,1,0,0,0,0,0,2,2,1,1,2,0,1,0,0,1,3,0,1,2,2,3,5,2,0,1,4,1,1,2,1,0,0,3,2,1,3,2,0,1,4,2,4,1,1,1,2,0,1,1,2,2,0,2,4,1,4,7,9
0,1,0,4,0,2,1,3,0,0,5,1,1,1,2,4,0,2,1,2,3,1,3,1,2,5,1,3,2,3,5,8,0,1,0,2,0,3,1,4,2,3,2,5,2,1,7,8,0,1,2,4,1,7,1,5,0,5,8,7,6,7,8,20
0,0,2,0,0,2,1,2,0,0,1,1,0,1,2,3,2,1,4,4,2,1,1,5,0,2,3,8,2,0,9,4,0,2,3,1,4,1,3,6,1,2,4,4,4,4,7,11,1,4,1,5,1,3,4,3,1,2,6,4,1,5,12,10
