224,119,113,48,97,60,44,31,108,61,55,20,42,35,20,7,117,47,47,25,54,25,25,11,58,22,18,11,15,12,12,6,110,66,58,28,53,29,22,10,52,35,32,8,31,15,7,6,42,14,37,10,17,7,9,8,27,21,16,8,11,6,3,2
97,50,47,18,49,27,34,10,56,22,33,20,17,12,11,2,38,30,18,13,29,12,15,11,24,12,14,2,5,3,4,6,50,21,21,16,33,9,9,2,23,10,8,6,10,5,6,2,20,9,11,8,7,11,6,1,11,5,6,0,8,4,3,1
99,56,58,30,49,28,22,7,41,14,21,10,21,17,8,8,46,21,29,11,19,13,11,7,18,14,10,4,13,7,5,5,46,23,23,12,21,13,16,2,30,10,16,5,15,3,7,2,30,11,13,5,22,2,6,2,9,3,3,3,12,0,1,1
44,21,28,9,26,9,10,2,24,9,11,4,11,7,1,7,31,14,13,7,11,4,7,2,9,4,3,2,6,6,2,4,22,11,10,5,6,10,5,2,10,8,5,5,4,3,0,1,13,5,0,4,7,2,2,4,1,3,4,1,3,3,2,1
108,46,45,22,60,27,23,14,62,20,17,11,27,18,10,6,57,24,19,11,26,19,13,3,27,18,14,5,16,4,7,1,47,22,27,10,24,12,14,9,30,8,11,9,11,5,5,0,21,9,10,9,6,8,10,3,16,7,4,4,5,3,3,4
49,35,18,12,16,3,15,6,26,16,16,6,13,6,6,2,30,13,19,6,11,10,6,2,15,3,8,1,5,2,3,0,22,10,9,6,6,8,3,4,18,5,4,3,4,6,3,1,18,8,8,3,8,4,1,3,7,2,0,0,1,2,0,2
69,21,28,19,28,12,8,2,30,11,11,3,11,4,2,6,21,15,7,6,14,1,6,4,15,2,5,2,6,2,3,1,19,14,5,4,7,4,4,3,16,6,3,0,5,4,2,2,12,2,6,1,7,1,4,2,5,5,4,0,5,3,2,0
30,16,10,6,11,5,9,10,13,5,4,3,10,0,1,1,16,8,4,5,6,2,3,2,8,2,5,1,2,2,1,1,11,4,10,1,3,2,3,2,6,3,4,0,1,0,1,1,5,5,6,5,7,1,0,0,3,3,3,0,3,0,0,3
92,49,47,14,52,20,27,20,54,23,21,18,26,11,16,3,44,21,26,15,32,14,11,7,25,18,12,7,13,9,6,4,50,23,28,12,22,20,17,3,26,13,21,3,14,5,4,2,28,14,7,6,14,11,3,1,12,7,5,3,2,2,4,3
41,34,22,17,30,12,8,5,27,14,10,5,8,5,7,5,22,9,13,6,10,11,5,4,14,7,0,1,6,4,3,3,18,13,17,4,12,5,12,2,14,7,5,1,13,2,5,1,9,6,5,2,10,4,4,1,6,5,3,1,5,1,2,1
53,42,25,15,27,12,15,9,23,9,10,7,11,8,6,0,21,17,15,4,12,7,6,2,13,6,7,4,3,4,2,1,27,14,12,8,14,4,7,2,13,3,6,5,4,4,0,3,5,3,4,2,3,2,1,0,6,3,2,4,5,1,2,0
26,13,13,6,8,11,3,3,14,2,7,6,5,3,4,2,17,9,5,6,2,3,1,1,4,3,3,2,2,0,3,2,6,6,6,5,13,0,2,0,10,2,2,2,1,4,0,1,7,2,3,2,0,3,2,0,3,2,4,1,1,1,1,0
48,29,24,8,20,11,2,8,18,14,11,5,10,7,4,3,22,11,8,7,9,7,9,3,13,6,7,4,10,1,2,2,36,10,13,3,13,8,6,5,20,4,5,3,3,5,5,1,7,6,8,3,6,4,3,1,8,4,1,1,4,5,2,1
33,17,16,7,12,3,3,1,12,8,6,3,7,3,3,0,12,8,11,3,8,2,4,2,5,4,3,3,6,2,1,1,10,5,5,3,6,4,3,0,4,2,3,2,5,2,0,1,5,3,1,1,1,3,0,0,6,2,2,0,1,0,0,1
30,6,14,8,9,2,4,5,14,4,4,1,8,3,3,1,15,4,6,2,2,4,2,2,7,1,4,2,4,0,1,0,9,6,9,7,2,2,0,2,4,5,3,3,1,3,2,0,6,1,4,1,1,0,1,2,3,2,2,1,0,1,0,1
10,6,3,2,6,3,0,1,5,4,5,2,4,2,3,1,2,2,3,1,3,2,1,0,3,1,0,1,3,0,0,0,7,2,5,1,1,2,4,0,2,2,4,0,2,0,1,1,4,1,1,1,0,7,1,1,0,1,2,1,0,0,0,0
111,49,55,24,57,31,27,16,39,23,25,9,27,16,9,7,62,19,30,16,30,16,16,12,28,13,14,3,13,9,5,3,43,33,25,11,24,12,14,4,25,18,13,3,17,6,9,1,34,7,10,4,11,7,7,3,15,8,6,1,5,1,3,0
56,24,25,9,22,22,17,6,26,12,9,5,15,8,9,2,28,19,8,7,16,8,8,1,8,6,9,1,7,4,3,2,27,11,8,13,17,4,5,4,13,7,8,3,10,0,2,2,13,2,9,0,5,3,3,2,6,3,2,3,2,2,2,1
50,22,20,13,27,12,11,3,18,6,13,7,14,8,6,3,27,9,24,4,11,5,9,3,9,6,5,4,7,2,5,3,22,17,17,11,9,6,3,2,9,5,2,4,4,2,3,0,12,4,6,3,9,5,6,1,9,3,2,0,5,2,1,0
24,14,11,4,17,3,10,3,17,8,7,3,4,2,1,0,9,4,4,3,4,5,8,0,8,1,2,0,1,2,0,0,11,4,5,1,8,6,2,2,9,2,0,4,1,1,1,0,2,3,2,1,2,1,3,0,3,0,2,2,0,1,2,0
52,30,24,11,25,12,11,10,27,11,10,11,17,2,3,6,34,8,11,2,14,5,7,3,7,8,4,3,5,2,4,3,26,16,12,7,12,8,6,6,18,3,3,3,11,5,5,0,13,8,9,3,3,3,4,1,9,5,3,2,2,1,0,0
30,17,13,3,10,5,7,3,13,2,7,5,5,1,2,0,10,8,7,3,6,1,4,1,5,4,2,1,0,2,1,1,14,8,6,3,10,2,2,3,11,6,4,3,1,2,2,3,4,2,4,1,2,0,1,1,1,1,0,1,2,0,3,0
26,10,10,5,16,5,8,1,14,2,7,3,6,6,4,2,13,2,10,6,11,4,2,1,5,4,6,2,3,2,0,0,14,3,2,3,6,1,4,3,6,5,5,2,3,3,0,2,7,3,3,4,4,2,0,0,1,2,3,0,1,1,0,0
15,4,7,1,4,2,2,3,5,5,4,1,3,0,5,0,6,3,2,1,5,2,1,0,4,0,2,1,1,1,2,1,3,3,2,1,2,5,0,2,2,0,1,1,0,0,1,1,2,1,2,0,3,0,2,0,2,1,4,0,0,0,0,0
57,26,27,15,28,14,15,5,22,6,11,8,14,7,9,3,26,11,17,4,19,5,2,1,20,5,8,4,7,5,1,1,36,17,12,7,13,3,4,5,17,7,10,2,9,1,2,2,6,5,11,5,7,1,2,2,6,3,3,0,2,2,1,3
21,13,19,3,15,3,6,3,6,3,6,4,6,1,4,0,13,6,7,1,7,5,3,0,8,0,4,1,2,5,1,1,10,3,7,0,6,6,3,3,6,6,2,0,5,0,1,2,9,3,3,4,4,0,1,1,2,1,2,0,1,1,0,1
26,4,14,6,8,6,5,2,15,6,2,2,4,4,3,0,13,4,6,3,5,6,1,0,6,2,5,3,4,1,3,0,10,9,6,2,5,3,3,0,0,2,4,2,4,1,0,0,6,3,1,1,2,1,2,0,4,2,0,1,3,1,0,0
4,4,7,2,5,2,0,1,5,1,1,2,2,2,1,1,8,5,5,3,4,4,1,2,2,0,0,1,1,2,1,0,5,3,2,1,3,1,5,2,5,1,1,0,4,0,4,1,3,1,1,0,1,2,0,0,3,2,0,0,1,0,0,0
32,8,15,7,14,4,1,4,15,8,9,1,4,5,8,1,17,8,5,3,7,4,1,2,10,2,2,2,4,0,0,0,13,5,5,1,5,4,0,1,7,2,2,2,3,0,0,0,6,4,3,1,6,1,2,3,6,1,0,2,0,0,0,1
14,6,9,4,4,3,7,0,10,2,5,0,2,2,1,0,3,1,4,2,4,0,0,1,5,2,1,0,1,0,1,0,4,2,2,0,3,1,1,2,3,2,1,0,1,1,0,0,1,1,1,0,0,3,2,0,0,0,0,1,1,0,2,0
9,2,3,2,4,4,4,1,4,5,5,1,3,0,1,0,9,5,2,1,4,1,2,0,3,0,2,0,0,0,0,0,7,5,4,0,1,2,3,1,2,0,2,1,2,1,0,0,4,0,1,0,2,1,0,1,3,0,2,0,1,0,0,0
8,3,2,4,6,1,5,0,4,2,2,3,2,1,1,0,4,3,0,1,3,1,0,1,2,2,0,0,2,0,0,0,3,3,3,1,1,0,1,1,0,2,0,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
108,51,60,21,49,23,23,18,46,21,34,11,31,11,6,4,63,22,28,11,30,10,6,4,32,9,16,5,13,6,4,7,61,33,28,20,27,5,7,6,24,11,14,8,8,9,3,5,28,19,10,6,17,7,8,3,15,7,4,1,5,2,2,0
48,28,22,11,25,5,12,4,18,16,12,6,14,8,5,4,29,17,17,9,16,8,7,2,15,3,7,2,4,1,7,2,15,12,8,5,14,5,7,3,10,4,8,3,10,1,3,2,16,3,9,7,2,1,4,4,8,3,1,0,3,1,1,0
39,18,30,19,27,10,9,6,13,12,13,6,11,7,7,8,24,12,10,6,9,6,7,1,13,7,5,2,2,1,2,1,25,13,16,7,4,12,6,2,10,3,4,2,7,4,1,2,10,5,6,5,5,3,1,0,4,4,0,1,4,2,1,1
23,13,8,3,9,7,3,5,11,2,5,2,7,3,4,1,15,4,2,2,4,1,5,0,7,1,6,2,2,2,3,0,13,6,3,1,6,2,2,3,9,7,2,2,5,4,0,0,8,2,1,1,4,2,2,0,4,2,1,0,3,1,0,0
55,24,35,9,24,11,10,6,29,15,11,4,8,9,12,1,20,10,10,7,14,7,8,5,7,4,9,1,9,5,3,1,28,16,14,5,20,6,6,3,12,12,8,5,7,3,3,0,10,4,1,0,5,2,2,1,5,0,4,1,1,1,1,0
29,13,12,7,15,8,11,3,9,3,2,3,8,3,1,1,14,3,6,3,9,3,6,0,5,3,4,2,2,1,1,0,11,7,10,2,4,5,6,3,8,2,4,1,2,0,2,1,3,2,4,1,3,2,0,2,2,2,1,0,1,1,0,0
34,11,10,9,11,6,9,0,13,7,6,2,6,2,3,1,11,3,8,2,8,3,0,3,6,6,3,1,3,0,0,3,17,3,4,3,3,2,2,1,4,1,1,0,4,0,2,0,3,4,3,3,5,2,2,1,1,1,6,0,2,1,0,0
19,8,4,3,8,3,1,5,4,4,3,1,3,3,1,0,11,2,5,2,4,0,3,0,3,0,1,0,0,0,1,0,6,3,6,2,1,3,2,1,7,0,4,0,2,0,0,0,7,2,3,0,2,1,1,1,0,1,0,0,1,0,0,1
58,31,25,10,22,16,9,5,26,13,8,5,22,1,11,7,31,5,13,6,11,13,5,4,6,9,3,3,2,2,1,2,29,14,13,9,16,5,8,4,11,5,4,4,5,2,2,1,18,5,8,6,7,1,6,4,7,4,1,4,1,2,1,0
27,10,17,2,15,6,6,1,14,7,4,4,8,3,2,0,11,2,5,1,2,4,4,3,1,3,2,3,2,0,3,0,17,6,7,4,5,2,3,1,3,5,6,0,1,3,2,0,9,4,2,1,4,2,0,0,5,1,1,1,2,0,0,0
25,10,13,3,18,7,8,4,10,12,12,3,6,2,9,4,8,3,5,4,7,2,4,0,4,1,4,1,2,1,2,2,15,3,9,3,4,3,3,1,6,0,6,1,0,2,3,0,4,2,0,2,1,1,1,0,2,2,1,1,3,2,0,1
16,9,7,3,4,2,2,2,7,2,4,1,4,1,1,2,11,9,1,3,5,3,1,2,5,1,3,1,1,0,0,1,6,3,4,3,3,1,2,1,3,1,1,0,1,0,1,0,2,2,1,0,1,1,1,0,0,3,1,0,2,1,0,0
26,22,15,5,19,4,9,3,8,7,6,4,5,4,1,2,11,3,5,1,5,1,4,3,7,4,4,0,6,5,2,1,17,6,2,4,6,9,3,1,8,3,0,1,2,3,4,0,6,3,5,3,4,1,0,0,2,3,2,1,0,0,0,0
