0,0,0,2,0,0,0,0,0,0,1,1,4,1,2,2,0,0,0,0,0,2,1,2,0,0,1,2,2,1,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,1,1,6,1,1,0,0,1,2,1,2,1,4,4,2,0,3,1,8
0,1,1,0,0,1,0,3,1,0,0,2,0,1,2,5,0,2,2,1,1,2,2,2,0,0,0,2,0,3,1,7,3,0,2,3,3,1,1,1,0,2,3,4,3,7,0,5,3,3,2,1,1,3,1,4,1,3,1,1,3,1,7,6
1,1,1,1,2,1,1,2,1,1,2,3,0,4,0,2,2,0,1,2,3,0,2,3,0,1,2,2,2,2,0,3,1,1,1,2,0,0,1,3,2,1,0,3,0,2,2,2,0,2,2,2,1,1,1,5,3,6,4,5,1,4,8,5
0,2,2,1,0,0,2,3,2,0,2,1,2,4,1,5,0,1,1,1,1,2,6,4,0,1,3,6,1,6,2,3,2,4,3,1,2,4,2,4,1,3,4,3,2,6,3,5,4,2,1,2,1,5,5,9,5,7,2,10,6,7,4,11
0,0,0,3,1,2,0,2,1,1,2,4,1,2,4,4,0,0,0,2,1,0,0,4,2,0,0,0,2,3,3,5,1,0,2,4,2,0,4,4,1,2,1,6,1,3,2,4,3,4,2,2,0,2,4,6,2,1,1,0,2,3,4,8
2,0,0,1,1,1,1,2,0,0,5,6,0,2,2,5,0,3,2,1,0,1,2,4,1,3,3,4,4,1,2,12,3,1,2,4,2,2,4,3,2,3,2,6,3,3,11,4,1,2,3,0,5,3,5,9,5,5,4,4,6,5,10,10
0,0,0,1,0,2,2,4,1,3,2,4,1,3,4,7,1,1,1,3,2,2,4,4,1,4,2,6,2,9,9,9,2,0,1,6,1,1,0,1,1,1,3,5,3,8,3,6,2,2,2,4,3,4,5,4,1,2,4,5,2,6,13,18
0,3,0,0,1,1,0,3,2,2,3,7,1,3,4,3,0,4,3,6,4,1,4,3,3,3,6,7,4,2,4,6,2,0,2,4,2,2,3,6,2,2,4,9,2,7,9,15,4,5,4,8,9,4,9,14,2,8,9,17,14,8,12,21
0,0,0,0,1,3,0,1,1,1,1,1,2,1,3,2,0,0,1,0,1,1,2,5,3,3,3,2,2,2,3,3,0,1,0,6,1,1,2,2,0,7,2,4,4,3,2,5,0,6,2,4,0,4,2,6,3,0,6,4,4,7,7,6
0,0,1,1,2,2,2,5,2,0,1,0,1,1,2,2,1,0,2,3,0,0,4,5,1,2,1,7,2,5,4,5,0,4,0,1,0,3,3,3,0,1,1,6,1,2,4,6,0,0,3,4,2,5,4,4,3,2,5,9,4,6,9,14
1,1,0,1,0,3,1,1,1,0,2,3,1,0,4,0,1,2,0,5,3,2,3,2,1,4,4,4,1,4,4,8,0,2,3,6,3,4,2,3,2,1,4,5,2,5,2,6,3,2,1,4,4,4,4,7,2,5,4,9,4,6,6,18
1,1,4,3,3,1,1,3,0,3,3,1,4,5,5,5,1,5,4,7,2,6,6,6,2,3,3,5,3,6,7,16,3,3,6,5,2,4,5,8,0,3,3,7,8,11,4,10,3,4,2,4,6,7,5,13,6,14,5,15,9,8,8,29
0,0,1,1,0,1,2,0,1,1,1,1,0,3,2,2,2,0,0,1,0,5,4,3,2,1,3,8,5,2,3,6,3,2,3,4,3,4,5,0,1,6,4,7,0,5,3,8,3,0,4,5,6,6,4,8,3,3,9,8,5,7,12,18
1,4,2,1,0,3,4,5,0,0,4,4,1,5,4,9,3,2,2,2,2,3,6,4,4,4,6,5,5,7,4,10,0,3,2,4,3,3,6,7,4,6,3,7,5,8,10,15,0,1,1,5,5,9,8,12,5,6,10,16,9,12,10,19
1,0,1,5,1,3,2,1,0,3,3,2,1,5,3,2,1,1,5,9,4,2,6,6,2,11,5,7,2,2,5,9,2,0,2,6,0,6,4,2,2,6,4,8,4,9,6,7,4,5,9,8,0,6,6,10,7,8,10,10,4,14,13,16
3,4,3,10,1,3,3,7,3,1,6,9,4,2,4,10,4,6,7,7,3,4,7,14,6,1,7,16,7,13,6,26,2,3,5,6,7,10,7,15,2,6,5,18,10,11,12,14,7,7,9,18,6,12,9,17,16,18,10,23,17,21,19,44
1,0,0,0,3,2,0,2,2,2,2,3,0,1,0,3,1,0,0,1,2,1,5,7,1,2,3,1,2,2,1,3,0,0,2,4,0,2,3,2,0,1,0,2,1,3,3,9,3,0,0,1,5,4,3,7,5,1,5,9,6,6,11,8
0,2,1,0,2,0,1,4,1,1,2,3,1,2,3,2,2,1,2,2,4,3,1,8,1,3,1,3,1,3,5,6,0,0,2,3,3,5,1,5,1,7,1,2,2,3,2,8,0,2,1,8,3,7,7,9,5,4,4,6,4,8,7,11
0,1,1,5,2,1,2,1,1,1,3,2,1,0,8,3,0,3,3,2,3,1,3,5,2,2,4,4,1,3,2,6,2,0,2,3,0,0,1,2,0,1,3,0,4,3,3,7,0,2,3,10,1,5,6,7,2,4,3,7,3,4,7,10
0,1,0,3,1,0,3,3,4,2,2,8,2,4,4,5,5,2,5,6,2,6,6,1,2,3,4,4,5,7,11,16,0,2,6,5,1,8,4,1,6,5,3,1,8,3,10,11,6,4,4,7,6,4,7,13,2,4,11,11,10,9,13,32
0,0,2,1,1,2,1,1,0,3,3,2,2,4,4,5,3,1,3,3,2,4,2,7,3,1,2,3,2,5,10,10,1,1,3,3,1,2,5,4,4,3,4,3,3,4,3,8,5,1,6,4,1,6,6,3,2,6,2,11,8,9,12,16
0,1,1,2,1,2,1,8,1,1,1,5,4,3,7,5,4,4,2,1,8,5,5,2,4,2,6,7,8,8,10,15,6,1,3,4,3,2,4,9,4,7,6,9,4,4,10,8,4,7,6,10,3,8,3,6,8,6,9,9,8,12,10,24
0,3,1,4,2,4,3,4,4,2,1,3,1,7,7,8,3,5,2,5,3,1,8,6,4,6,4,8,7,6,4,14,2,5,4,3,1,1,4,5,2,8,4,4,3,10,10,17,2,2,1,10,2,13,9,13,4,8,7,14,5,15,15,18
3,3,2,6,5,2,7,9,1,5,6,8,5,4,8,10,8,3,2,8,6,8,15,14,5,6,7,15,9,11,17,20,4,8,4,13,4,4,6,9,3,10,9,13,7,10,11,25,6,3,5,15,4,19,12,22,10,13,9,28,11,17,19,43
0,3,1,4,2,0,4,6,0,1,3,2,1,0,1,4,2,2,3,4,4,4,3,8,4,4,4,4,7,3,5,7,3,2,1,2,2,1,6,5,4,4,2,7,10,5,7,6,1,4,3,4,2,6,3,6,2,3,8,10,3,12,9,15
