0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1
0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,0,3,1,6,1,1,0,1,0,1,2,1,1,2,0,0,1,0,2,4
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,4,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,5,0,4,1,1,1,0,1,3
0,0,1,4,0,2,0,0,1,0,0,1,0,1,4,1,0,1,0,0,0,1,0,3,0,0,3,1,2,2,3,3,0,0,1,1,0,0,2,0,2,1,0,2,2,1,2,3,1,0,1,2,1,0,3,3,2,1,4,2,2,2,2,7
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,2,2,0,1,0,1,0,2,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,2,1,0,5,2,3
0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,1,2,0,3,0,4,1,1,2,2,1,2,0,0,2,1,0,0,1,0,0,0,0,7,1,3,0,6,2,1,2,1,1,0,1,3,0,3,0,5,1,6,2,8
0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,0,2,1,1,4,3,0,4,0,2,0,1,1,1,2,2,2,1,2,1,0,3,0,3,1,3,0,2,0,3,5,3,1,2,2,1,4,1,11,9
2,1,0,3,0,0,0,2,0,1,0,3,2,4,2,4,1,1,1,1,0,0,1,1,0,2,5,3,1,2,3,6,1,2,3,1,1,1,0,1,1,0,1,6,0,3,1,2,2,1,0,6,1,1,3,14,3,1,3,7,4,8,8,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,0,0,0,0,1,0,5,1,3,1,2,1,1,1,1,1,2
0,1,0,0,0,1,1,1,0,0,2,0,2,1,2,0,0,0,2,1,0,0,3,2,0,2,0,2,0,4,1,6,1,0,0,1,1,1,2,1,0,2,4,0,1,1,3,4,0,1,0,1,0,0,1,3,1,2,1,6,2,4,5,8
0,1,1,1,0,0,2,1,2,0,0,4,1,1,2,3,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,2,1,1,2,3,2,0,0,4,0,3,2,3,1,0,1,0,0,2,1,7,1,1,4,2,1,4,2,3
1,0,0,1,0,0,1,1,0,2,2,2,3,2,2,0,0,0,0,4,2,2,2,5,1,1,2,3,2,3,2,4,0,0,0,3,0,3,3,3,0,1,2,1,4,3,4,6,1,3,3,4,4,2,2,5,3,3,2,8,1,5,7,13
0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,2,0,0,1,2,1,2,3,4,0,0,0,4,0,1,2,3,0,0,1,1,2,1,1,1,0,2,1,2,1,1,6,5,2,1,0,2,2,1,1,3,1,2,3,3,2,0,4,3
1,0,0,0,0,1,0,0,0,0,0,1,3,1,3,2,3,4,2,0,1,3,4,4,1,1,2,3,1,1,0,8,1,0,2,3,2,3,0,3,2,1,1,2,1,0,1,6,1,5,4,2,1,0,3,4,3,4,3,6,3,5,9,13
0,1,0,2,0,0,2,2,1,1,1,1,1,1,0,3,2,2,3,1,1,3,1,3,2,2,3,4,1,2,3,9,0,0,2,2,1,2,2,0,0,2,1,4,5,2,1,2,0,1,1,6,1,5,4,8,2,2,1,6,3,6,7,11
1,2,0,2,1,0,2,6,1,1,3,1,0,8,4,5,1,1,2,1,0,3,2,3,4,3,4,7,3,7,3,13,1,1,2,3,2,4,2,4,0,5,7,3,4,4,6,11,1,2,4,2,1,3,5,4,4,1,7,9,4,13,13,19
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,1,0,0,2,3,0,0,1,2,0,1,3,1,0,1,0,0,2,1,0,4,0,1,1,1,1,2,2,3
0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,5,2,0,2,2,0,1,0,1,0,1,0,4,3,7,4,4,0,0,1,1,0,0,1,3,1,1,0,2,0,4,1,5,3,2,1,0,1,2,1,6,3,1,3,1,2,1,4,4
1,0,0,0,0,1,0,1,0,0,1,4,0,2,0,0,1,1,0,0,1,0,1,2,0,0,1,3,2,1,2,3,0,1,1,0,0,0,0,2,0,0,1,3,1,3,3,6,2,1,0,2,1,1,5,3,0,1,2,3,1,9,3,6
