0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,1,0,1,0,1,0,0,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,1,1,6,1,2,1,5,2,1,3,4
0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,2,1,2,0,0,1,0,1,0,1,1,1,0,1,1,1,4,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,3,1,0,1,2,1,2,2,1,3,3,4,4,1,6,2,8
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,2,0,0,0,2,1,1,4,1,2,0,2,1,1,3,1,0,0,0,1,0,0,0,2,1,1,0,1,2,2,2,5,0,2,0,2,2,0,1,2,0,2,1,2,2,5,2,6
0,0,0,0,1,2,2,0,2,1,0,0,0,0,2,3,0,1,1,1,0,2,3,1,1,2,3,2,2,1,1,2,1,2,0,0,0,0,2,2,0,3,2,3,2,3,1,11,0,1,1,1,1,1,4,6,1,4,4,6,1,3,4,12
0,0,0,2,0,2,1,1,0,0,2,1,0,0,2,2,0,0,0,0,1,0,2,2,0,1,0,2,2,1,3,3,0,1,0,0,1,0,1,3,0,1,1,1,0,3,2,3,0,2,0,0,1,2,2,3,1,1,4,8,1,5,0,5
0,0,0,1,1,1,1,0,0,0,0,2,1,1,0,3,1,4,1,1,4,2,3,9,1,3,4,7,2,3,1,4,0,4,1,1,0,1,3,2,1,3,0,6,2,2,1,3,1,0,1,4,1,1,4,3,2,3,2,2,2,5,4,6
0,0,1,0,0,0,0,1,1,1,4,2,3,4,3,1,1,1,1,1,0,1,1,5,2,1,2,1,2,2,1,6,0,1,1,0,1,1,2,2,1,1,2,0,1,0,5,3,2,1,1,0,4,4,2,8,2,1,6,6,6,4,3,11
0,2,0,4,1,2,1,5,0,4,3,6,0,6,4,4,3,1,0,4,1,3,1,5,3,3,3,11,4,5,5,4,0,0,3,3,0,3,3,2,1,1,0,4,3,4,6,8,1,1,3,7,3,5,4,11,1,4,8,9,12,9,7,25
0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,2,1,0,0,0,1,0,1,2,1,2,2,2,1,1,1,3,0,0,0,0,1,2,2,0,0,1,2,1,0,4,2,4,0,3,1,2,1,0,0,1,0,1,3,4,2,4,1,4
0,0,0,0,2,0,0,0,0,1,2,1,2,1,1,2,2,2,0,0,0,0,1,3,0,2,1,3,1,3,2,5,1,1,1,1,2,1,2,1,1,0,1,2,1,1,2,4,2,3,6,4,3,2,3,6,0,1,2,5,1,6,4,11
1,0,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,0,1,0,1,2,2,1,2,2,5,2,1,1,2,6,0,0,2,2,2,1,4,1,0,2,0,0,2,3,5,6,1,2,3,4,1,2,4,4,0,2,4,5,2,6,5,10
0,2,2,2,0,1,2,4,1,1,3,4,1,2,7,6,2,3,1,4,1,1,7,4,0,2,2,5,4,8,10,14,0,2,0,2,1,5,2,6,1,0,3,4,5,6,7,5,0,0,5,8,4,3,3,7,3,4,3,2,5,8,9,17
0,1,1,0,0,1,3,2,0,2,0,1,3,1,2,4,0,0,2,1,2,3,1,5,1,2,1,2,0,2,1,3,0,0,0,0,0,2,0,2,1,1,0,5,5,7,2,6,0,4,1,4,2,4,1,5,1,5,4,5,3,6,6,11
1,0,2,1,0,1,2,3,0,4,2,1,3,3,4,14,2,1,1,1,2,3,4,7,0,3,3,9,0,3,8,15,4,2,1,6,3,1,3,4,3,4,2,5,2,5,3,7,1,6,5,0,1,1,8,6,3,8,7,7,7,9,9,22
0,0,0,2,0,2,1,3,0,1,3,3,4,4,3,6,0,1,4,3,2,1,1,7,1,7,3,4,2,4,8,7,1,1,4,0,2,4,2,3,1,2,3,5,3,6,2,8,3,5,3,1,0,1,5,9,0,7,5,13,6,5,13,16
