0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,0,0,1,1,2,4,3
0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,2,1,2,2,0,2,1,3,0,1,0,0,2,1,2,4,1,2,0,3,0,2,2,2
0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,2,1,2,1,0,3,2,2,5,0,2,0,3,1,2,0,1,0,1,1,0,1,1,1,5,2,5,0,1,0,0,1,1,2,3,1,0,1,4,3,2,1,3
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,2,0,0,1,0,2,0,0,1,2,1,3,0,2,0,0,1,1,1,1,0,1,3,0,0,2,2,2
0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,1,0,1,1,4,1,2,0,2,1,2,0,0,1,3,0,1,1,0,0,0,1,2,1,1,1,0,5,2,0,2,0,1,0,2,4,0,1,2,2,2,3,2,3,3,4,5
1,0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,3,2,0,0,1,2,0,1,3,2,0,1,1,1,2,2,4,4,2,1,2,1,0,1,0,4,3,2,1,5,0,2,3,6
0,1,1,2,1,0,2,3,0,0,0,2,0,3,1,4,1,0,0,4,3,4,3,4,0,3,2,3,4,1,5,5,0,1,0,1,1,3,1,1,2,2,2,1,0,3,3,3,2,2,2,2,0,2,2,6,2,3,3,5,2,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1
0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,0,2,1,1,2,1,0,1,0,1,1,0,1,1,0,0,1,3,1,0,0,5,0,2,0,0,0,2,3,2,1,1,2,4,3,3,3,4
0,0,0,1,0,1,0,1,0,1,1,0,0,4,0,3,0,1,0,2,1,2,2,5,0,1,0,3,1,1,3,2,0,1,0,2,1,0,0,2,0,3,0,1,0,1,3,6,0,0,2,4,0,3,2,3,1,1,4,5,1,0,4,9
0,1,0,1,0,1,0,2,0,1,1,1,0,1,5,4,0,2,2,2,2,0,1,3,0,0,0,7,2,2,1,6,0,0,1,2,0,2,2,3,0,1,5,1,3,4,4,5,1,0,1,0,3,2,3,6,1,3,4,9,4,6,2,10
0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,1,1,1,1,3,1,2,0,3,1,1,4,5,1,0,1,1,1,0,0,3,1,2,1,2,0,0,0,3,0,1,2,4,1,4,3,2,1,2,1,0,2,3,2,6
0,0,1,1,2,1,1,2,1,0,1,1,2,1,2,2,0,1,1,2,1,0,2,6,0,2,2,4,1,4,1,10,1,0,0,0,0,0,1,2,1,1,1,2,0,4,5,6,1,2,0,3,1,1,3,0,0,4,1,4,3,5,7,8
0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,4,1,0,0,2,1,1,0,2,0,4,2,1,1,6,3,7,0,1,0,0,0,4,2,4,1,0,2,3,1,3,3,4,2,2,3,2,1,1,4,4,3,2,5,8,3,6,12,10
0,0,0,3,0,0,2,2,1,3,2,1,1,5,5,5,0,1,2,4,0,4,5,8,3,5,3,12,4,6,5,3,4,1,1,3,1,1,1,6,1,6,1,5,2,3,6,6,4,7,8,5,4,8,11,8,5,3,7,9,5,9,10,16
0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,1,2,5,2
0,2,0,0,1,1,0,1,0,1,2,3,2,0,1,2,0,0,0,2,1,0,1,1,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,1,1,1,0,3,1,1,2,4,0,0,0,3,0,1,0,3,1,0,0,0,4,2,2,3
0,0,1,0,1,1,0,1,0,2,0,2,1,3,1,1,0,0,0,0,0,2,1,2,1,0,1,1,2,1,2,4,0,0,2,0,0,0,1,2,0,0,1,1,2,4,0,6,1,2,0,2,0,0,0,2,1,4,2,1,3,2,3,5
0,0,0,1,0,0,3,1,1,0,0,1,1,2,1,1,1,0,0,2,0,3,0,2,1,2,2,2,0,1,1,5,1,1,1,0,0,1,3,5,1,1,3,3,0,5,3,5,2,0,4,2,3,5,5,5,5,4,3,3,1,6,5,7
