182,81,86,35,76,29,35,22,83,29,35,17,25,13,17,6,83,36,31,17,33,12,12,6,24,16,14,4,13,10,15,1,74,31,28,15,34,10,17,4,34,15,15,8,6,3,6,2,32,14,16,1,17,2,5,2,21,1,7,3,7,4,3,1
83,27,32,15,38,13,8,6,22,11,15,6,15,2,11,1,34,19,14,9,9,6,7,4,12,3,4,2,4,4,0,1,25,8,10,3,11,7,6,3,9,6,5,1,8,0,4,1,14,5,8,1,9,3,1,3,9,2,3,1,4,3,1,0
87,37,42,9,25,15,8,5,27,11,16,6,17,2,6,3,40,21,15,4,13,6,5,0,17,6,10,5,6,4,2,1,22,14,22,4,7,8,5,2,18,6,6,1,9,5,4,2,19,2,10,4,7,1,5,0,8,3,3,1,1,2,1,0
44,15,8,3,13,5,4,4,13,4,7,1,3,4,2,1,10,4,1,2,5,4,3,2,9,3,4,2,1,1,3,1,12,8,13,6,3,2,5,2,12,4,3,2,0,0,1,2,3,4,6,0,3,1,2,0,4,2,1,1,2,2,0,0
74,31,40,15,33,20,15,5,23,14,14,4,10,4,3,0,37,18,13,4,12,6,5,4,19,4,6,2,7,6,5,0,35,16,13,5,15,7,9,1,17,9,7,2,5,2,4,1,9,9,5,2,6,3,1,2,5,2,7,0,1,2,0,0
32,13,13,10,20,11,9,3,11,8,4,2,10,6,2,4,11,7,8,2,4,2,1,2,4,3,2,1,4,1,3,0,20,5,7,1,9,5,2,0,5,2,1,2,0,2,1,0,7,5,6,2,2,3,1,0,2,2,2,0,1,2,0,0
37,15,15,5,23,1,3,3,11,5,7,3,5,0,1,0,8,6,10,1,9,1,3,0,11,1,2,0,3,0,0,1,11,2,7,3,5,4,1,0,8,3,3,0,2,2,2,1,5,2,1,1,3,3,0,0,4,1,1,1,1,0,1,0
20,5,7,2,9,6,5,1,7,4,4,0,3,0,0,0,4,3,2,0,1,1,1,0,1,2,0,0,2,2,0,0,8,3,3,1,4,2,3,1,1,2,3,1,2,3,0,0,3,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0
78,26,29,11,31,9,12,3,25,13,16,6,10,6,10,1,32,7,14,7,12,7,7,1,12,9,11,2,4,2,3,0,38,11,17,4,14,9,4,3,8,7,3,4,7,2,5,0,10,8,11,3,10,1,7,1,10,1,2,1,1,1,0,2
27,17,8,7,11,8,5,1,15,5,7,1,6,3,0,0,8,6,6,5,9,3,3,1,4,4,2,2,2,0,1,1,22,2,6,3,5,1,5,0,4,2,2,0,2,1,0,0,3,2,4,2,1,3,2,1,4,2,3,0,2,0,0,0
30,12,10,8,12,6,10,2,16,10,2,3,9,2,1,3,19,6,10,1,3,6,1,1,6,2,1,1,3,1,2,0,18,7,5,3,10,3,2,0,5,3,2,1,4,0,2,1,6,4,4,1,1,2,0,1,3,1,1,0,0,1,1,0
17,7,6,3,4,1,1,2,4,1,4,0,6,1,1,0,4,3,1,0,2,2,1,0,2,1,1,0,0,0,0,0,8,2,1,2,3,2,1,1,2,1,1,0,1,0,1,0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0
