68,19,13,16,15,6,14,9,9,11,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,31,15,14,11,6,13,8,6,5,2,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,71,18,16,15,10,12,11,9,3,9,4,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,25,87,16,15,17,16,11,13,7,4,6,5,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,20,11,67,15,20,11,11,16,14,10,4,12,3,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,8,19,21,58,19,12,18,11,18,15,6,7,5,9,4,0,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,13,18,16,16,60,15,15,11,12,8,15,9,9,6,3,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,16,19,16,12,16,85,14,17,12,18,9,15,7,6,2,5,3,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,11,10,14,16,15,13,66,16,14,16,17,25,7,13,8,4,6,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,11,10,10,17,17,13,11,64,16,16,18,10,9,6,13,6,8,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,7,7,7,13,16,17,17,59,21,15,14,10,10,9,9,7,8,4,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,3,9,9,13,19,24,19,11,67,18,17,14,10,10,7,4,5,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,13,11,7,14,12,11,20,12,71,17,12,17,13,9,9,9,5,5,3,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,6,6,12,7,11,11,10,12,18,15,60,12,17,9,13,19,9,9,11,6,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,1,7,6,7,7,6,9,18,18,17,22,64,20,13,13,3,11,9,7,11,4,0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,3,7,5,8,14,6,6,15,19,19,14,56,21,16,16,13,10,8,9,8,6,2,4,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,2,4,8,4,6,15,13,9,13,16,10,77,17,11,18,11,13,11,4,4,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,2,8,3,8,7,8,14,19,14,22,63,21,18,21,13,7,8,10,14,6,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,2,1,3,1,10,5,8,10,13,14,10,21,11,66,17,14,18,13,18,14,7,10,5,5,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,2,6,8,6,8,15,7,17,15,14,12,80,17,12,16,13,13,6,12,7,9,4,5,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,1,2,7,9,9,4,16,16,16,12,24,64,15,12,23,10,11,6,8,5,7,9,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,2,2,1,8,10,6,7,15,22,13,23,10,64,13,12,15,7,5,8,11,12,7,10,5,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,0,4,5,6,11,4,8,13,11,21,20,15,66,24,17,21,17,11,16,9,7,6,5,2,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,2,3,3,3,6,5,13,5,9,21,22,24,16,66,19,17,19,15,10,11,3,9,7,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,8,7,9,10,8,17,18,17,27,68,25,9,20,12,12,13,15,7,8,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,5,5,7,10,11,14,17,23,17,20,77,10,17,15,13,16,4,6,2,7,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,6,11,5,12,5,15,14,16,16,57,21,16,20,9,6,16,9,5,2,6,1,4,2,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,5,2,5,7,10,13,12,16,17,19,74,23,17,19,10,7,9,7,3,12,5,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,6,9,5,7,8,12,14,14,19,20,74,18,9,18,11,10,7,12,12,3,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,8,6,6,10,15,14,15,15,18,69,12,17,17,11,16,12,8,5,4,5,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,7,5,5,10,6,11,18,12,16,13,61,19,17,18,13,9,10,10,7,3,3,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,7,7,7,11,9,19,10,21,13,16,57,22,17,17,14,11,9,6,9,2,5,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,10,7,8,9,5,14,17,20,13,67,5,17,20,11,4,6,11,6,3,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,6,10,13,15,15,14,17,16,62,10,13,13,9,10,4,9,2,6,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,7,10,8,9,14,18,7,12,18,78,18,15,24,12,10,10,5,8,7,2,3,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,8,8,14,8,17,13,12,16,65,17,21,17,16,14,13,4,7,5,1,1,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,2,7,2,9,7,12,18,16,17,22,62,15,13,12,15,10,9,11,7,7,4,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
