0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,3,1,0,1,2,3,1,0,2,3,1,1,2,2,3,2,1,1,1,1,2,1,1,0,1,3,4,4,2,0,3,0,1,0,0,1,3,1,2,3,4,1,3,1,3,3,5,5,7
0,0,1,0,0,1,2,1,0,0,2,1,1,3,5,4,1,1,2,0,2,3,1,4,0,5,2,2,3,5,1,10,2,1,3,6,1,3,3,3,0,1,0,5,0,6,6,3,0,2,3,6,3,2,1,5,0,6,3,6,3,2,4,14
0,2,0,5,2,1,3,1,0,1,1,2,0,2,2,2,1,0,2,1,2,3,4,6,2,3,0,3,4,1,4,5,0,0,1,2,1,3,4,4,1,3,2,0,3,1,3,4,2,0,4,3,1,2,3,9,0,7,1,5,3,4,7,4
1,3,3,1,1,2,2,4,4,2,2,7,2,3,5,9,2,2,4,5,1,6,4,7,2,1,4,4,1,3,8,5,1,1,3,2,5,2,2,6,4,3,3,7,2,6,6,8,2,1,2,8,6,7,6,7,6,9,6,15,7,10,12,14
1,1,0,2,2,2,2,4,0,2,1,1,0,1,2,8,2,2,4,4,2,4,1,2,3,2,2,1,4,2,3,3,0,1,5,2,1,1,2,4,4,1,1,3,4,5,3,3,1,3,5,8,2,8,5,11,4,5,7,10,2,5,3,7
1,2,1,0,1,4,2,5,0,4,1,5,7,4,0,2,0,2,2,4,5,0,3,5,0,3,2,2,3,6,7,4,0,0,4,2,2,3,1,6,3,1,1,3,6,6,8,13,3,4,4,4,4,4,3,6,4,2,7,13,5,6,12,14
1,4,4,1,0,0,2,6,0,2,1,3,4,2,1,5,1,7,3,3,2,4,3,10,1,5,1,2,1,8,2,10,3,3,1,2,1,6,7,3,2,0,2,4,1,8,10,5,4,3,1,5,4,9,6,13,2,8,5,14,5,5,9,10
2,0,3,2,2,1,7,7,1,2,7,5,3,9,5,11,1,7,3,4,1,8,8,8,0,5,4,7,2,3,3,12,1,1,2,3,3,4,6,11,1,8,8,6,4,7,10,5,1,8,9,10,5,13,8,17,3,9,6,14,8,14,10,24
0,1,1,0,0,1,2,1,0,1,3,3,2,0,1,5,1,0,0,1,3,2,2,5,1,0,3,5,7,0,6,5,2,2,5,1,2,2,0,3,4,1,0,0,1,2,2,6,3,3,0,5,3,5,7,9,0,3,8,4,3,5,2,7
1,0,0,2,1,0,0,5,0,1,2,4,3,5,4,9,0,4,2,0,3,3,5,5,4,2,2,7,3,9,2,8,2,4,2,3,2,4,5,6,3,8,2,6,3,2,6,16,3,8,6,4,1,12,5,14,3,2,2,6,10,5,7,14
1,1,3,0,2,2,3,3,2,1,5,4,2,3,1,4,1,1,4,4,1,5,6,6,0,5,3,2,5,3,6,8,0,2,3,5,1,2,5,3,4,5,2,8,5,4,1,7,3,6,3,6,1,1,6,13,2,7,9,6,0,6,9,12
1,1,2,3,3,5,3,6,1,3,4,6,7,2,11,11,3,3,5,7,6,8,1,7,4,2,5,12,6,12,10,9,1,3,2,9,4,4,4,6,5,4,10,12,2,2,8,15,0,4,9,6,2,9,9,19,3,6,15,15,5,13,17,13
2,0,3,3,0,2,1,7,1,1,2,1,3,5,5,6,2,2,2,1,0,2,1,8,5,8,2,7,4,7,3,7,1,3,2,2,0,2,7,10,3,3,6,2,6,9,5,15,2,4,6,6,5,6,4,15,5,5,4,10,5,9,2,18
2,2,3,4,2,2,2,3,1,1,3,5,1,4,6,8,1,4,1,5,4,9,4,5,6,5,11,3,6,7,10,21,1,2,5,7,3,6,3,10,4,3,5,12,3,8,8,18,6,7,5,4,8,9,4,7,6,5,8,8,6,15,15,24
