85,0,58,0,76,0,38,0,73,0,35,0,37,0,43,0,74,0,48,0,47,0,40,0,55,0,25,0,36,0,24,0,65,0,52,0,48,0,31,0,56,0,48,0,42,0,16,0,42,0,42,0,44,0,19,0,34,0,29,0,28,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,59,0,53,0,33,0,57,0,33,0,41,0,28,0,45,0,41,0,39,0,29,0,41,0,26,0,36,0,25,0,53,0,37,0,30,0,21,0,39,0,24,0,22,0,14,0,37,0,20,0,30,0,20,0,21,0,24,0,18,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,49,0,55,0,31,0,43,0,39,0,39,0,39,0,43,0,40,0,38,0,26,0,29,0,21,0,21,0,22,0,65,0,44,0,32,0,26,0,31,0,25,0,27,0,22,0,29,0,33,0,27,0,26,0,33,0,26,0,13,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,36,0,51,0,24,0,39,0,26,0,24,0,19,0,29,0,34,0,32,0,25,0,26,0,29,0,20,0,8,0,30,0,31,0,25,0,28,0,29,0,19,0,22,0,10,0,22,0,34,0,23,0,10,0,15,0,16,0,17,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,56,0,55,0,36,0,40,0,35,0,42,0,29,0,50,0,35,0,41,0,29,0,36,0,29,0,30,0,31,0,55,0,35,0,44,0,34,0,32,0,23,0,32,0,25,0,34,0,25,0,25,0,20,0,28,0,18,0,17,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
