0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,2,1,3
0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,3,2,3,0,2,2,2,0,0,1,3,0,0,0,3,0,2,2,5,3,2,4,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,2,0,1,1,1,4,0,1,2,1,0,0,0,0,1,0,1,1,2,1,1,1,1,4,5
0,0,0,1,0,0,1,1,0,0,1,1,1,2,3,3,0,1,0,0,0,1,0,1,1,1,1,5,0,3,1,4,0,1,0,2,1,0,1,1,2,2,3,3,1,0,2,1,0,1,3,4,2,2,4,6,0,3,2,4,3,6,5,9
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,2,0,1,1,0,1,0,0,3,0,2,0,4,0,2,3,4
0,1,0,1,0,0,1,1,0,1,0,2,2,0,1,2,0,0,0,0,0,0,3,1,0,1,0,4,0,3,4,3,0,0,0,0,0,0,2,2,1,0,1,2,1,3,1,6,0,1,0,3,0,4,3,8,3,4,0,2,2,10,6,7
0,1,1,0,0,0,2,1,0,0,0,1,0,2,2,2,0,0,0,1,1,0,3,1,0,0,2,2,4,1,2,8,1,0,1,2,2,0,0,2,0,2,2,3,0,0,6,6,0,0,2,5,1,2,1,5,2,3,1,7,4,8,7,6
0,0,0,0,0,1,2,3,0,0,1,0,0,1,3,2,0,0,0,2,3,3,2,5,1,4,3,5,2,6,7,7,0,0,0,4,1,5,2,9,0,1,4,1,1,5,7,8,2,2,1,3,2,4,2,12,1,5,6,3,5,11,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,4,2,0,3,4,1,0,0,4,0,1,0,0,0,0,0,2,1,2,1,2,1,0,0,1,0,1,0,4,1,0,2,4,4,2,2,6
0,0,0,1,0,0,0,3,0,0,0,2,0,2,0,3,0,1,0,0,0,0,1,4,0,0,0,3,1,0,4,1,0,2,0,1,0,0,3,1,0,1,1,0,0,3,1,5,1,2,1,2,3,1,2,4,0,4,5,3,2,8,3,11
