0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,2,1,1,2,1,1,2,2,1,0,1,2,2,1,0
0,0,0,0,0,0,0,13,7,13,13,19,17,11,16,9,12,12,13,17,16,17,9,18,14,13,21,23,14,18,16,6
0,0,0,0,0,0,0,4,8,17,22,15,19,14,16,15,13,7,18,6,17,15,15,12,19,13,11,15,14,16,15,21
0,0,0,0,0,0,0,5,14,11,10,13,10,21,21,19,22,16,20,15,9,24,18,12,22,16,10,14,12,20,21,11
0,0,0,0,0,0,0,5,13,20,14,10,15,17,13,12,17,19,14,19,19,12,15,11,16,14,14,12,19,15,18,19
0,0,0,0,0,0,0,8,14,19,10,12,10,23,19,11,26,23,16,7,13,9,9,21,10,12,14,17,12,13,9,12
0,0,0,0,0,0,0,6,12,17,11,15,11,13,13,7,17,14,19,13,13,15,21,13,18,14,8,12,13,9,14,11
0,0,0,0,0,0,0,11,19,18,16,15,12,15,15,22,14,23,21,10,9,10,9,17,19,17,23,10,19,13,9,15
0,0,0,0,0,0,0,4,17,18,11,11,21,19,14,18,13,9,14,12,18,10,20,19,26,20,14,18,22,12,15,17
0,0,0,0,0,0,0,4,16,14,21,16,10,11,8,16,16,14,13,14,5,15,10,17,12,17,20,16,14,20,15,15
0,0,0,0,0,0,0,8,16,18,11,20,16,16,17,11,11,13,14,16,15,11,11,14,16,10,14,15,11,21,12,9
0,0,0,0,0,0,0,12,19,20,16,17,19,10,19,14,11,10,11,15,17,12,15,19,21,15,17,18,18,13,15,18
0,0,0,0,0,0,0,3,19,19,18,16,17,25,10,16,13,13,20,17,13,23,16,15,16,17,10,15,18,19,18,16
0,0,0,0,0,0,0,4,17,16,16,13,18,13,23,19,14,10,19,17,16,18,15,16,21,20,16,17,18,16,17,12
0,0,0,0,0,0,0,10,15,11,21,12,10,20,14,19,12,10,18,16,12,22,13,11,17,18,8,12,21,11,15,15
0,0,0,0,0,0,0,12,16,11,21,15,14,21,17,16,14,13,17,9,13,14,10,16,16,19,13,11,13,19,13,17
0,0,0,0,0,0,0,3,14,15,11,18,19,16,13,25,14,24,21,12,11,19,16,13,10,16,13,15,14,17,19,11
0,0,0,0,0,0,0,4,17,9,20,10,18,18,15,19,20,18,19,21,16,16,18,17,15,10,14,10,15,15,12,13
0,0,0,0,0,0,0,7,10,16,22,14,12,10,18,15,22,6,14,8,13,9,20,19,12,20,18,15,16,14,9,17
0,0,0,0,0,0,0,6,13,16,20,8,14,11,12,9,14,16,13,23,12,20,11,14,16,5,14,11,19,10,14,10
0,0,0,0,0,0,0,6,19,15,12,17,14,11,23,20,20,13,20,19,20,21,20,19,14,11,9,18,15,19,19,17
0,0,0,0,0,0,0,9,13,10,18,14,13,13,14,16,20,8,18,16,13,17,13,20,16,15,17,17,16,10,16,10
0,0,0,0,0,0,0,9,14,8,19,14,14,13,19,16,20,15,14,9,23,13,8,18,21,17,13,14,17,16,18,18
0,0,0,0,0,0,0,8,13,14,20,10,12,7,21,16,12,22,12,15,12,20,27,19,7,11,17,20,20,19,24,15
0,0,0,0,0,0,0,7,13,17,20,20,21,15,26,12,16,16,16,22,18,24,16,19,22,21,21,18,16,22,18,17
0,0,0,0,0,0,0,3,11,11,12,22,14,11,15,17,18,16,22,19,12,19,17,15,17,18,10,13,7,14,15,17
0,0,0,0,0,0,0,10,16,16,14,16,13,23,22,12,17,28,21,14,15,18,19,9,12,11,19,22,22,20,19,11
0,0,0,0,0,0,0,6,19,10,16,12,10,13,16,14,9,14,22,13,10,10,18,19,12,8,18,17,19,21,17,13
0,0,0,0,0,0,0,7,16,14,14,14,16,11,18,14,14,12,10,10,14,10,10,13,10,14,12,17,11,21,8,9
