0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,2,1,1,7,2,7,1,3,6,4,1,5,4,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,3,6,6,13,12,18,10,24,12,10,8,5,5,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,5,6,4,12,15,23,27,34,37,41,32,23,11,10,7,4,4,0,1,0,0,0,0
0,0,0,0,0,1,1,0,4,7,12,20,20,23,58,66,68,71,55,55,45,33,31,18,8,4,4,4,0,1,0,0
0,0,0,0,0,0,2,2,3,12,9,23,31,48,51,89,107,87,108,76,65,47,40,19,13,5,3,1,2,0,0,0
0,0,0,1,0,0,5,3,5,14,31,31,61,72,97,112,139,138,126,121,96,69,53,24,23,12,7,3,0,0,1,0
0,0,0,0,1,0,1,4,4,9,18,50,73,88,119,139,148,171,161,137,116,95,57,39,31,15,6,4,0,0,0,0
0,0,0,0,0,0,3,3,8,9,26,40,58,98,129,136,177,186,161,122,118,98,65,47,20,16,6,3,2,0,0,0
0,0,0,0,0,0,2,4,5,6,26,40,58,79,124,132,157,180,149,127,113,84,74,36,23,16,5,0,1,0,1,1
0,0,0,0,1,0,0,3,6,7,19,31,41,69,90,128,114,131,114,99,90,63,45,23,25,7,2,3,2,0,0,0
0,0,0,0,0,0,2,4,3,9,14,28,35,44,64,82,64,90,96,82,62,48,34,28,14,3,3,0,0,0,0,0
0,0,0,0,0,0,1,0,1,5,9,15,30,21,38,50,59,61,50,48,48,34,30,11,11,6,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,4,4,5,13,14,19,39,37,35,30,25,20,14,9,7,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,3,7,8,9,7,13,19,8,16,11,7,3,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,4,11,5,5,6,3,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,3,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
