68,84,83,91,95,93,100,94,80,97,87,92,77,86,43,0
86,102,88,98,98,87,89,87,93,83,96,89,73,88,34,0
72,81,79,73,83,81,97,67,96,88,68,78,90,85,28,0
89,78,104,71,87,90,88,88,80,87,100,75,85,74,32,0
101,70,99,85,92,100,90,93,77,104,83,90,98,86,32,0
92,79,70,84,90,79,84,81,82,76,76,90,77,95,50,0
91,95,87,97,101,99,93,90,78,81,85,87,72,73,40,0
85,81,93,93,84,98,79,87,91,96,80,77,76,91,39,0
81,74,78,84,76,90,80,87,91,88,89,87,88,85,39,0
102,78,83,73,72,96,85,85,86,78,94,97,87,85,32,0
47,40,29,39,37,39,38,36,38,39,31,33,43,40,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
