0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,41,35,48,33,60,43,47,32,52,44,62,55,73,48
0,41,104,91,82,94,103,99,98,99,95,95,84,100,84,99
0,32,72,92,112,106,94,88,95,80,102,101,116,83,81,96
0,51,93,91,95,76,75,110,102,89,96,90,100,85,107,85
0,47,80,88,97,105,73,85,89,79,96,107,109,81,125,90
0,43,106,82,83,75,100,85,88,76,89,86,104,95,106,85
0,49,105,88,74,84,87,125,83,99,85,102,83,95,101,94
0,42,99,84,88,92,103,84,87,78,100,94,97,98,96,97
0,31,108,88,96,97,99,86,87,111,92,101,101,91,80,86
0,39,98,88,105,105,96,108,98,85,77,82,88,73,82,110
0,39,92,84,90,101,105,88,102,89,107,98,88,89,131,90
