Column	Row	Geometry	Frequency
28	0	POLYGON((0.8761645950920777 1.1230356238534078E-4,0.9074559237477597 1.1230356238534078E-4,0.9074559237477597 0.0314093045301507,0.8761645950920777 0.0314093045301507,0.8761645950920777 1.1230356238534078E-4))	30
29	0	POLYGON((0.9074559237477597 1.1230356238534078E-4,0.9387472524034418 1.1230356238534078E-4,0.9387472524034418 0.0314093045301507,0.9074559237477597 0.0314093045301507,0.9074559237477597 1.1230356238534078E-4))	27
30	0	POLYGON((0.9387472524034418 1.1230356238534078E-4,0.9700385810591239 1.1230356238534078E-4,0.9700385810591239 0.0314093045301507,0.9387472524034418 0.0314093045301507,0.9387472524034418 1.1230356238534078E-4))	37
31	0	POLYGON((0.9700385810591239 1.1230356238534078E-4,1.0013299097148058 1.1230356238534078E-4,1.0013299097148058 0.0314093045301507,0.9700385810591239 0.0314093045301507,0.9700385810591239 1.1230356238534078E-4))	26
0	1	POLYGON((7.392732980671113E-6 0.0314093045301507,0.03129872138866271 0.0314093045301507,0.03129872138866271 0.06270630549791606,7.392732980671113E-6 0.06270630549791606,7.392732980671113E-6 0.0314093045301507))	27
1	1	POLYGON((0.03129872138866271 0.0314093045301507,0.06259005004434474 0.0314093045301507,0.06259005004434474 0.06270630549791606,0.03129872138866271 0.06270630549791606,0.03129872138866271 0.0314093045301507))	28
2	1	POLYGON((0.06259005004434474 0.0314093045301507,0.09388137870002677 0.0314093045301507,0.09388137870002677 0.06270630549791606,0.06259005004434474 0.06270630549791606,0.06259005004434474 0.0314093045301507))	31
3	1	POLYGON((0.09388137870002677 0.0314093045301507,0.12517270735570882 0.0314093045301507,0.12517270735570882 0.06270630549791606,0.09388137870002677 0.06270630549791606,0.09388137870002677 0.0314093045301507))	33
4	1	POLYGON((0.12517270735570882 0.0314093045301507,0.15646403601139086 0.0314093045301507,0.15646403601139086 0.06270630549791606,0.12517270735570882 0.06270630549791606,0.12517270735570882 0.0314093045301507))	27
5	1	POLYGON((0.15646403601139086 0.0314093045301507,0.18775536466707288 0.0314093045301507,0.18775536466707288 0.06270630549791606,0.15646403601139086 0.06270630549791606,0.15646403601139086 0.0314093045301507))	27
6	1	POLYGON((0.18775536466707288 0.0314093045301507,0.21904669332275492 0.0314093045301507,0.21904669332275492 0.06270630549791606,0.18775536466707288 0.06270630549791606,0.18775536466707288 0.0314093045301507))	29
7	1	POLYGON((0.21904669332275492 0.0314093045301507,0.25033802197843696 0.0314093045301507,0.25033802197843696 0.06270630549791606,0.21904669332275492 0.06270630549791606,0.21904669332275492 0.0314093045301507))	30
8	1	POLYGON((0.25033802197843696 0.0314093045301507,0.281629350634119 0.0314093045301507,0.281629350634119 0.06270630549791606,0.25033802197843696 0.06270630549791606,0.25033802197843696 0.0314093045301507))	23
9	1	POLYGON((0.281629350634119 0.0314093045301507,0.31292067928980105 0.0314093045301507,0.31292067928980105 0.06270630549791606,0.281629350634119 0.06270630549791606,0.281629350634119 0.0314093045301507))	25
10	1	POLYGON((0.31292067928980105 0.0314093045301507,0.3442120079454831 0.0314093045301507,0.3442120079454831 0.06270630549791606,0.31292067928980105 0.06270630549791606,0.31292067928980105 0.0314093045301507))	32
11	1	POLYGON((0.3442120079454831 0.0314093045301507,0.3755033366011651 0.0314093045301507,0.3755033366011651 0.06270630549791606,0.3442120079454831 0.06270630549791606,0.3442120079454831 0.0314093045301507))	28
12	1	POLYGON((0.3755033366011651 0.0314093045301507,0.4067946652568471 0.0314093045301507,0.4067946652568471 0.06270630549791606,0.3755033366011651 0.06270630549791606,0.3755033366011651 0.0314093045301507))	22
13	1	POLYGON((0.4067946652568471 0.0314093045301507,0.43808599391252917 0.0314093045301507,0.43808599391252917 0.06270630549791606,0.4067946652568471 0.06270630549791606,0.4067946652568471 0.0314093045301507))	35
14	1	POLYGON((0.43808599391252917 0.0314093045301507,0.46937732256821124 0.0314093045301507,0.46937732256821124 0.06270630549791606,0.43808599391252917 0.06270630549791606,0.43808599391252917 0.0314093045301507))	31
15	1	POLYGON((0.46937732256821124 0.0314093045301507,0.5006686512238933 0.0314093045301507,0.5006686512238933 0.06270630549791606,0.46937732256821124 0.06270630549791606,0.46937732256821124 0.0314093045301507))	28
16	1	POLYGON((0.5006686512238933 0.0314093045301507,0.5319599798795752 0.0314093045301507,0.5319599798795752 0.06270630549791606,0.5006686512238933 0.06270630549791606,0.5006686512238933 0.0314093045301507))	46
17	1	POLYGON((0.5319599798795752 0.0314093045301507,0.5632513085352573 0.0314093045301507,0.5632513085352573 0.06270630549791606,0.5319599798795752 0.06270630549791606,0.5319599798795752 0.0314093045301507))	25
18	1	POLYGON((0.5632513085352573 0.0314093045301507,0.5945426371909394 0.0314093045301507,0.5945426371909394 0.06270630549791606,0.5632513085352573 0.06270630549791606,0.5632513085352573 0.0314093045301507))	34
19	1	POLYGON((0.5945426371909394 0.0314093045301507,0.6258339658466214 0.0314093045301507,0.6258339658466214 0.06270630549791606,0.5945426371909394 0.06270630549791606,0.5945426371909394 0.0314093045301507))	19
20	1	POLYGON((0.6258339658466214 0.0314093045301507,0.6571252945023034 0.0314093045301507,0.6571252945023034 0.06270630549791606,0.6258339658466214 0.06270630549791606,0.6258339658466214 0.0314093045301507))	25
21	1	POLYGON((0.6571252945023034 0.0314093045301507,0.6884166231579856 0.0314093045301507,0.6884166231579856 0.06270630549791606,0.6571252945023034 0.06270630549791606,0.6571252945023034 0.0314093045301507))	28
22	1	POLYGON((0.6884166231579856 0.0314093045301507,0.7197079518136675 0.0314093045301507,0.7197079518136675 0.06270630549791606,0.6884166231579856 0.06270630549791606,0.6884166231579856 0.0314093045301507))	28
23	1	POLYGON((0.7197079518136675 0.0314093045301507,0.7509992804693495 0.0314093045301507,0.7509992804693495 0.06270630549791606,0.7197079518136675 0.06270630549791606,0.7197079518136675 0.0314093045301507))	24
24	1	POLYGON((0.7509992804693495 0.0314093045301507,0.7822906091250316 0.0314093045301507,0.7822906091250316 0.06270630549791606,0.7509992804693495 0.06270630549791606,0.7509992804693495 0.0314093045301507))	32
25	1	POLYGON((0.7822906091250316 0.0314093045301507,0.8135819377807135 0.0314093045301507,0.8135819377807135 0.06270630549791606,0.7822906091250316 0.06270630549791606,0.7822906091250316 0.0314093045301507))	28
26	1	POLYGON((0.8135819377807135 0.0314093045301507,0.8448732664363957 0.0314093045301507,0.8448732664363957 0.06270630549791606,0.8135819377807135 0.06270630549791606,0.8135819377807135 0.0314093045301507))	20
27	1	POLYGON((0.8448732664363957 0.0314093045301507,0.8761645950920777 0.0314093045301507,0.8761645950920777 0.06270630549791606,0.8448732664363957 0.06270630549791606,0.8448732664363957 0.0314093045301507))	39
28	1	POLYGON((0.8761645950920777 0.0314093045301507,0.9074559237477597 0.0314093045301507,0.9074559237477597 0.06270630549791606,0.8761645950920777 0.06270630549791606,0.8761645950920777 0.0314093045301507))	35
29	1	POLYGON((0.9074559237477597 0.0314093045301507,0.9387472524034418 0.0314093045301507,0.9387472524034418 0.06270630549791606,0.9074559237477597 0.06270630549791606,0.9074559237477597 0.0314093045301507))	30
30	1	POLYGON((0.9387472524034418 0.0314093045301507,0.9700385810591239 0.0314093045301507,0.9700385810591239 0.06270630549791606,0.9387472524034418 0.06270630549791606,0.9387472524034418 0.0314093045301507))	32
31	1	POLYGON((0.9700385810591239 0.0314093045301507,1.0013299097148058 0.0314093045301507,1.0013299097148058 0.06270630549791606,0.9700385810591239 0.06270630549791606,0.9700385810591239 0.0314093045301507))	28
0	2	POLYGON((7.392732980671113E-6 0.06270630549791606,0.03129872138866271 0.06270630549791606,0.03129872138866271 0.09400330646568142,7.392732980671113E-6 0.09400330646568142,7.392732980671113E-6 0.06270630549791606))	20
1	2	POLYGON((0.03129872138866271 0.06270630549791606,0.06259005004434474 0.06270630549791606,0.06259005004434474 0.09400330646568142,0.03129872138866271 0.09400330646568142,0.03129872138866271 0.06270630549791606))	28
2	2	POLYGON((0.06259005004434474 0.06270630549791606,0.09388137870002677 0.06270630549791606,0.09388137870002677 0.09400330646568142,0.06259005004434474 0.09400330646568142,0.06259005004434474 0.06270630549791606))	31
3	2	POLYGON((0.09388137870002677 0.06270630549791606,0.12517270735570882 0.06270630549791606,0.12517270735570882 0.09400330646568142,0.09388137870002677 0.09400330646568142,0.09388137870002677 0.06270630549791606))	27
4	2	POLYGON((0.12517270735570882 0.06270630549791606,0.15646403601139086 0.06270630549791606,0.15646403601139086 0.09400330646568142,0.12517270735570882 0.09400330646568142,0.12517270735570882 0.06270630549791606))	31
5	2	POLYGON((0.15646403601139086 0.06270630549791606,0.18775536466707288 0.06270630549791606,0.18775536466707288 0.09400330646568142,0.15646403601139086 0.09400330646568142,0.15646403601139086 0.06270630549791606))	22
6	2	POLYGON((0.18775536466707288 0.06270630549791606,0.21904669332275492 0.06270630549791606,0.21904669332275492 0.09400330646568142,0.18775536466707288 0.09400330646568142,0.18775536466707288 0.06270630549791606))	29
7	2	POLYGON((0.21904669332275492 0.06270630549791606,0.25033802197843696 0.06270630549791606,0.25033802197843696 0.09400330646568142,0.21904669332275492 0.09400330646568142,0.21904669332275492 0.06270630549791606))	24
8	2	POLYGON((0.25033802197843696 0.06270630549791606,0.281629350634119 0.06270630549791606,0.281629350634119 0.09400330646568142,0.25033802197843696 0.09400330646568142,0.25033802197843696 0.06270630549791606))	24
9	2	POLYGON((0.281629350634119 0.06270630549791606,0.31292067928980105 0.06270630549791606,0.31292067928980105 0.09400330646568142,0.281629350634119 0.09400330646568142,0.281629350634119 0.06270630549791606))	26
10	2	POLYGON((0.31292067928980105 0.06270630549791606,0.3442120079454831 0.06270630549791606,0.3442120079454831 0.09400330646568142,0.31292067928980105 0.09400330646568142,0.31292067928980105 0.06270630549791606))	20
11	2	POLYGON((0.3442120079454831 0.06270630549791606,0.3755033366011651 0.06270630549791606,0.3755033366011651 0.09400330646568142,0.3442120079454831 0.09400330646568142,0.3442120079454831 0.06270630549791606))	23
12	2	POLYGON((0.3755033366011651 0.06270630549791606,0.4067946652568471 0.06270630549791606,0.4067946652568471 0.09400330646568142,0.3755033366011651 0.09400330646568142,0.3755033366011651 0.06270630549791606))	30
13	2	POLYGON((0.4067946652568471 0.06270630549791606,0.43808599391252917 0.06270630549791606,0.43808599391252917 0.09400330646568142,0.4067946652568471 0.09400330646568142,0.4067946652568471 0.06270630549791606))	35
14	2	POLYGON((0.43808599391252917 0.06270630549791606,0.46937732256821124 0.06270630549791606,0.46937732256821124 0.09400330646568142,0.43808599391252917 0.09400330646568142,0.43808599391252917 0.06270630549791606))	29
15	2	POLYGON((0.46937732256821124 0.06270630549791606,0.5006686512238933 0.06270630549791606,0.5006686512238933 0.09400330646568142,0.46937732256821124 0.09400330646568142,0.46937732256821124 0.06270630549791606))	29
16	2	POLYGON((0.5006686512238933 0.06270630549791606,0.5319599798795752 0.06270630549791606,0.5319599798795752 0.09400330646568142,0.5006686512238933 0.09400330646568142,0.5006686512238933 0.06270630549791606))	34
17	2	POLYGON((0.5319599798795752 0.06270630549791606,0.5632513085352573 0.06270630549791606,0.5632513085352573 0.09400330646568142,0.5319599798795752 0.09400330646568142,0.5319599798795752 0.06270630549791606))	23
18	2	POLYGON((0.5632513085352573 0.06270630549791606,0.5945426371909394 0.06270630549791606,0.5945426371909394 0.09400330646568142,0.5632513085352573 0.09400330646568142,0.5632513085352573 0.06270630549791606))	24
19	2	POLYGON((0.5945426371909394 0.06270630549791606,0.6258339658466214 0.06270630549791606,0.6258339658466214 0.09400330646568142,0.5945426371909394 0.09400330646568142,0.5945426371909394 0.06270630549791606))	40
20	2	POLYGON((0.6258339658466214 0.06270630549791606,0.6571252945023034 0.06270630549791606,0.6571252945023034 0.09400330646568142,0.6258339658466214 0.09400330646568142,0.6258339658466214 0.06270630549791606))	23
21	2	POLYGON((0.6571252945023034 0.06270630549791606,0.6884166231579856 0.06270630549791606,0.6884166231579856 0.09400330646568142,0.6571252945023034 0.09400330646568142,0.6571252945023034 0.06270630549791606))	31
22	2	POLYGON((0.6884166231579856 0.06270630549791606,0.7197079518136675 0.06270630549791606,0.7197079518136675 0.09400330646568142,0.6884166231579856 0.09400330646568142,0.6884166231579856 0.06270630549791606))	26
23	2	POLYGON((0.7197079518136675 0.06270630549791606,0.7509992804693495 0.06270630549791606,0.7509992804693495 0.09400330646568142,0.7197079518136675 0.09400330646568142,0.7197079518136675 0.06270630549791606))	27
24	2	POLYGON((0.7509992804693495 0.06270630549791606,0.7822906091250316 0.06270630549791606,0.7822906091250316 0.09400330646568142,0.7509992804693495 0.09400330646568142,0.7509992804693495 0.06270630549791606))	21
25	2	POLYGON((0.7822906091250316 0.06270630549791606,0.8135819377807135 0.06270630549791606,0.8135819377807135 0.09400330646568142,0.7822906091250316 0.09400330646568142,0.7822906091250316 0.06270630549791606))	25
26	2	POLYGON((0.8135819377807135 0.06270630549791606,0.8448732664363957 0.06270630549791606,0.8448732664363957 0.09400330646568142,0.8135819377807135 0.09400330646568142,0.8135819377807135 0.06270630549791606))	21
27	2	POLYGON((0.8448732664363957 0.06270630549791606,0.8761645950920777 0.06270630549791606,0.8761645950920777 0.09400330646568142,0.8448732664363957 0.09400330646568142,0.8448732664363957 0.06270630549791606))	31
28	2	POLYGON((0.8761645950920777 0.06270630549791606,0.9074559237477597 0.06270630549791606,0.9074559237477597 0.09400330646568142,0.8761645950920777 0.09400330646568142,0.8761645950920777 0.06270630549791606))	29
29	2	POLYGON((0.9074559237477597 0.06270630549791606,0.9387472524034418 0.06270630549791606,0.9387472524034418 0.09400330646568142,0.9074559237477597 0.09400330646568142,0.9074559237477597 0.06270630549791606))	31
30	2	POLYGON((0.9387472524034418 0.06270630549791606,0.9700385810591239 0.06270630549791606,0.9700385810591239 0.09400330646568142,0.9387472524034418 0.09400330646568142,0.9387472524034418 0.06270630549791606))	28
31	2	POLYGON((0.9700385810591239 0.06270630549791606,1.0013299097148058 0.06270630549791606,1.0013299097148058 0.09400330646568142,0.9700385810591239 0.09400330646568142,0.9700385810591239 0.06270630549791606))	23
0	3	POLYGON((7.392732980671113E-6 0.09400330646568142,0.03129872138866271 0.09400330646568142,0.03129872138866271 0.12530030743344678,7.392732980671113E-6 0.12530030743344678,7.392732980671113E-6 0.09400330646568142))	33
1	3	POLYGON((0.03129872138866271 0.09400330646568142,0.06259005004434474 0.09400330646568142,0.06259005004434474 0.12530030743344678,0.03129872138866271 0.12530030743344678,0.03129872138866271 0.09400330646568142))	39
2	3	POLYGON((0.06259005004434474 0.09400330646568142,0.09388137870002677 0.09400330646568142,0.09388137870002677 0.12530030743344678,0.06259005004434474 0.12530030743344678,0.06259005004434474 0.09400330646568142))	28
3	3	POLYGON((0.09388137870002677 0.09400330646568142,0.12517270735570882 0.09400330646568142,0.12517270735570882 0.12530030743344678,0.09388137870002677 0.12530030743344678,0.09388137870002677 0.09400330646568142))	29
4	3	POLYGON((0.12517270735570882 0.09400330646568142,0.15646403601139086 0.09400330646568142,0.15646403601139086 0.12530030743344678,0.12517270735570882 0.12530030743344678,0.12517270735570882 0.09400330646568142))	30
5	3	POLYGON((0.15646403601139086 0.09400330646568142,0.18775536466707288 0.09400330646568142,0.18775536466707288 0.12530030743344678,0.15646403601139086 0.12530030743344678,0.15646403601139086 0.09400330646568142))	31
6	3	POLYGON((0.18775536466707288 0.09400330646568142,0.21904669332275492 0.09400330646568142,0.21904669332275492 0.12530030743344678,0.18775536466707288 0.12530030743344678,0.18775536466707288 0.09400330646568142))	30
7	3	POLYGON((0.21904669332275492 0.09400330646568142,0.25033802197843696 0.09400330646568142,0.25033802197843696 0.12530030743344678,0.21904669332275492 0.12530030743344678,0.21904669332275492 0.09400330646568142))	25
8	3	POLYGON((0.25033802197843696 0.09400330646568142,0.281629350634119 0.09400330646568142,0.281629350634119 0.12530030743344678,0.25033802197843696 0.12530030743344678,0.25033802197843696 0.09400330646568142))	23
9	3	POLYGON((0.281629350634119 0.09400330646568142,0.31292067928980105 0.09400330646568142,0.31292067928980105 0.12530030743344678,0.281629350634119 0.12530030743344678,0.281629350634119 0.09400330646568142))	36
10	3	POLYGON((0.31292067928980105 0.09400330646568142,0.3442120079454831 0.09400330646568142,0.3442120079454831 0.12530030743344678,0.31292067928980105 0.12530030743344678,0.31292067928980105 0.09400330646568142))	27
11	3	POLYGON((0.3442120079454831 0.09400330646568142,0.3755033366011651 0.09400330646568142,0.3755033366011651 0.12530030743344678,0.3442120079454831 0.12530030743344678,0.3442120079454831 0.09400330646568142))	32
12	3	POLYGON((0.3755033366011651 0.09400330646568142,0.4067946652568471 0.09400330646568142,0.4067946652568471 0.12530030743344678,0.3755033366011651 0.12530030743344678,0.3755033366011651 0.09400330646568142))	32
13	3	POLYGON((0.4067946652568471 0.09400330646568142,0.43808599391252917 0.09400330646568142,0.43808599391252917 0.12530030743344678,0.4067946652568471 0.12530030743344678,0.4067946652568471 0.09400330646568142))	30
14	3	POLYGON((0.43808599391252917 0.09400330646568142,0.46937732256821124 0.09400330646568142,0.46937732256821124 0.12530030743344678,0.43808599391252917 0.12530030743344678,0.43808599391252917 0.09400330646568142))	28
15	3	POLYGON((0.46937732256821124 0.09400330646568142,0.5006686512238933 0.09400330646568142,0.5006686512238933 0.12530030743344678,0.46937732256821124 0.12530030743344678,0.46937732256821124 0.09400330646568142))	25
16	3	POLYGON((0.5006686512238933 0.09400330646568142,0.5319599798795752 0.09400330646568142,0.5319599798795752 0.12530030743344678,0.5006686512238933 0.12530030743344678,0.5006686512238933 0.09400330646568142))	27
17	3	POLYGON((0.5319599798795752 0.09400330646568142,0.5632513085352573 0.09400330646568142,0.5632513085352573 0.12530030743344678,0.5319599798795752 0.12530030743344678,0.5319599798795752 0.09400330646568142))	33
18	3	POLYGON((0.5632513085352573 0.09400330646568142,0.5945426371909394 0.09400330646568142,0.5945426371909394 0.12530030743344678,0.5632513085352573 0.12530030743344678,0.5632513085352573 0.09400330646568142))	21
19	3	POLYGON((0.5945426371909394 0.09400330646568142,0.6258339658466214 0.09400330646568142,0.6258339658466214 0.12530030743344678,0.5945426371909394 0.12530030743344678,0.5945426371909394 0.09400330646568142))	23
20	3	POLYGON((0.6258339658466214 0.09400330646568142,0.6571252945023034 0.09400330646568142,0.6571252945023034 0.12530030743344678,0.6258339658466214 0.12530030743344678,0.6258339658466214 0.09400330646568142))	23
21	3	POLYGON((0.6571252945023034 0.09400330646568142,0.6884166231579856 0.09400330646568142,0.6884166231579856 0.12530030743344678,0.6571252945023034 0.12530030743344678,0.6571252945023034 0.09400330646568142))	36
22	3	POLYGON((0.6884166231579856 0.09400330646568142,0.7197079518136675 0.09400330646568142,0.7197079518136675 0.12530030743344678,0.6884166231579856 0.12530030743344678,0.6884166231579856 0.09400330646568142))	27
23	3	POLYGON((0.7197079518136675 0.09400330646568142,0.7509992804693495 0.09400330646568142,0.7509992804693495 0.12530030743344678,0.7197079518136675 0.12530030743344678,0.7197079518136675 0.09400330646568142))	36
24	3	POLYGON((0.7509992804693495 0.09400330646568142,0.7822906091250316 0.09400330646568142,0.7822906091250316 0.12530030743344678,0.7509992804693495 0.12530030743344678,0.7509992804693495 0.09400330646568142))	29
25	3	POLYGON((0.7822906091250316 0.09400330646568142,0.8135819377807135 0.09400330646568142,0.8135819377807135 0.12530030743344678,0.7822906091250316 0.12530030743344678,0.7822906091250316 0.09400330646568142))	34
26	3	POLYGON((0.8135819377807135 0.09400330646568142,0.8448732664363957 0.09400330646568142,0.8448732664363957 0.12530030743344678,0.8135819377807135 0.12530030743344678,0.8135819377807135 0.09400330646568142))	33
27	3	POLYGON((0.8448732664363957 0.09400330646568142,0.8761645950920777 0.09400330646568142,0.8761645950920777 0.12530030743344678,0.8448732664363957 0.12530030743344678,0.8448732664363957 0.09400330646568142))	30
28	3	POLYGON((0.8761645950920777 0.09400330646568142,0.9074559237477597 0.09400330646568142,0.9074559237477597 0.12530030743344678,0.8761645950920777 0.12530030743344678,0.8761645950920777 0.09400330646568142))	33
29	3	POLYGON((0.9074559237477597 0.09400330646568142,0.9387472524034418 0.09400330646568142,0.9387472524034418 0.12530030743344678,0.9074559237477597 0.12530030743344678,0.9074559237477597 0.09400330646568142))	29
30	3	POLYGON((0.9387472524034418 0.09400330646568142,0.9700385810591239 0.09400330646568142,0.9700385810591239 0.12530030743344678,0.9387472524034418 0.12530030743344678,0.9387472524034418 0.09400330646568142))	24
31	3	POLYGON((0.9700385810591239 0.09400330646568142,1.0013299097148058 0.09400330646568142,1.0013299097148058 0.12530030743344678,0.9700385810591239 0.12530030743344678,0.9700385810591239 0.09400330646568142))	26
0	4	POLYGON((7.392732980671113E-6 0.12530030743344678,0.03129872138866271 0.12530030743344678,0.03129872138866271 0.15659730840121214,7.392732980671113E-6 0.15659730840121214,7.392732980671113E-6 0.12530030743344678))	30
1	4	POLYGON((0.03129872138866271 0.12530030743344678,0.06259005004434474 0.12530030743344678,0.06259005004434474 0.15659730840121214,0.03129872138866271 0.15659730840121214,0.03129872138866271 0.12530030743344678))	23
2	4	POLYGON((0.06259005004434474 0.12530030743344678,0.09388137870002677 0.12530030743344678,0.09388137870002677 0.15659730840121214,0.06259005004434474 0.15659730840121214,0.06259005004434474 0.12530030743344678))	25
3	4	POLYGON((0.09388137870002677 0.12530030743344678,0.12517270735570882 0.12530030743344678,0.12517270735570882 0.15659730840121214,0.09388137870002677 0.15659730840121214,0.09388137870002677 0.12530030743344678))	26
