Column	Row	Geometry	Frequency
7	1	POLYGON((0.21913512466573049 0.031353575204679504,0.25043954947952163 0.031353575204679504,0.25043954947952163 0.06264568469389017,0.21913512466573049 0.06264568469389017,0.21913512466573049 0.031353575204679504))	6
8	1	POLYGON((0.25043954947952163 0.031353575204679504,0.2817439742933128 0.031353575204679504,0.2817439742933128 0.06264568469389017,0.25043954947952163 0.06264568469389017,0.25043954947952163 0.031353575204679504))	15
9	1	POLYGON((0.2817439742933128 0.031353575204679504,0.313048399107104 0.031353575204679504,0.313048399107104 0.06264568469389017,0.2817439742933128 0.06264568469389017,0.2817439742933128 0.031353575204679504))	8
10	1	POLYGON((0.313048399107104 0.031353575204679504,0.34435282392089517 0.031353575204679504,0.34435282392089517 0.06264568469389017,0.313048399107104 0.06264568469389017,0.313048399107104 0.031353575204679504))	15
11	1	POLYGON((0.34435282392089517 0.031353575204679504,0.37565724873468637 0.031353575204679504,0.37565724873468637 0.06264568469389017,0.34435282392089517 0.06264568469389017,0.34435282392089517 0.031353575204679504))	13
12	1	POLYGON((0.37565724873468637 0.031353575204679504,0.4069616735484775 0.031353575204679504,0.4069616735484775 0.06264568469389017,0.37565724873468637 0.06264568469389017,0.37565724873468637 0.031353575204679504))	14
13	1	POLYGON((0.4069616735484775 0.031353575204679504,0.4382660983622687 0.031353575204679504,0.4382660983622687 0.06264568469389017,0.4069616735484775 0.06264568469389017,0.4069616735484775 0.031353575204679504))	20
14	1	POLYGON((0.4382660983622687 0.031353575204679504,0.46957052317605985 0.031353575204679504,0.46957052317605985 0.06264568469389017,0.4382660983622687 0.06264568469389017,0.4382660983622687 0.031353575204679504))	14
15	1	POLYGON((0.46957052317605985 0.031353575204679504,0.5008749479898511 0.031353575204679504,0.5008749479898511 0.06264568469389017,0.46957052317605985 0.06264568469389017,0.46957052317605985 0.031353575204679504))	19
16	1	POLYGON((0.5008749479898511 0.031353575204679504,0.5321793728036422 0.031353575204679504,0.5321793728036422 0.06264568469389017,0.5008749479898511 0.06264568469389017,0.5008749479898511 0.031353575204679504))	10
17	1	POLYGON((0.5321793728036422 0.031353575204679504,0.5634837976174334 0.031353575204679504,0.5634837976174334 0.06264568469389017,0.5321793728036422 0.06264568469389017,0.5321793728036422 0.031353575204679504))	11
18	1	POLYGON((0.5634837976174334 0.031353575204679504,0.5947882224312245 0.031353575204679504,0.5947882224312245 0.06264568469389017,0.5634837976174334 0.06264568469389017,0.5634837976174334 0.031353575204679504))	11
19	1	POLYGON((0.5947882224312245 0.031353575204679504,0.6260926472450158 0.031353575204679504,0.6260926472450158 0.06264568469389017,0.5947882224312245 0.06264568469389017,0.5947882224312245 0.031353575204679504))	14
20	1	POLYGON((0.6260926472450158 0.031353575204679504,0.6573970720588069 0.031353575204679504,0.6573970720588069 0.06264568469389017,0.6260926472450158 0.06264568469389017,0.6260926472450158 0.031353575204679504))	18
21	1	POLYGON((0.6573970720588069 0.031353575204679504,0.6887014968725981 0.031353575204679504,0.6887014968725981 0.06264568469389017,0.6573970720588069 0.06264568469389017,0.6573970720588069 0.031353575204679504))	16
22	1	POLYGON((0.6887014968725981 0.031353575204679504,0.7200059216863892 0.031353575204679504,0.7200059216863892 0.06264568469389017,0.6887014968725981 0.06264568469389017,0.6887014968725981 0.031353575204679504))	7
23	1	POLYGON((0.7200059216863892 0.031353575204679504,0.7513103465001805 0.031353575204679504,0.7513103465001805 0.06264568469389017,0.7200059216863892 0.06264568469389017,0.7200059216863892 0.031353575204679504))	24
24	1	POLYGON((0.7513103465001805 0.031353575204679504,0.7826147713139716 0.031353575204679504,0.7826147713139716 0.06264568469389017,0.7513103465001805 0.06264568469389017,0.7513103465001805 0.031353575204679504))	13
25	1	POLYGON((0.7826147713139716 0.031353575204679504,0.8139191961277628 0.031353575204679504,0.8139191961277628 0.06264568469389017,0.7826147713139716 0.06264568469389017,0.7826147713139716 0.031353575204679504))	13
26	1	POLYGON((0.8139191961277628 0.031353575204679504,0.845223620941554 0.031353575204679504,0.845223620941554 0.06264568469389017,0.8139191961277628 0.06264568469389017,0.8139191961277628 0.031353575204679504))	8
27	1	POLYGON((0.845223620941554 0.031353575204679504,0.8765280457553452 0.031353575204679504,0.8765280457553452 0.06264568469389017,0.845223620941554 0.06264568469389017,0.845223620941554 0.031353575204679504))	8
28	1	POLYGON((0.8765280457553452 0.031353575204679504,0.9078324705691363 0.031353575204679504,0.9078324705691363 0.06264568469389017,0.8765280457553452 0.06264568469389017,0.8765280457553452 0.031353575204679504))	12
29	1	POLYGON((0.9078324705691363 0.031353575204679504,0.9391368953829274 0.031353575204679504,0.9391368953829274 0.06264568469389017,0.9078324705691363 0.06264568469389017,0.9078324705691363 0.031353575204679504))	14
30	1	POLYGON((0.9391368953829274 0.031353575204679504,0.9704413201967187 0.031353575204679504,0.9704413201967187 0.06264568469389017,0.9391368953829274 0.06264568469389017,0.9391368953829274 0.031353575204679504))	15
31	1	POLYGON((0.9704413201967187 0.031353575204679504,1.0017457450105098 0.031353575204679504,1.0017457450105098 0.06264568469389017,0.9704413201967187 0.06264568469389017,0.9704413201967187 0.031353575204679504))	14
0	2	POLYGON((4.1509691922625436E-6 0.06264568469389017,0.03130857578298343 0.06264568469389017,0.03130857578298343 0.09393779418310083,4.1509691922625436E-6 0.09393779418310083,4.1509691922625436E-6 0.06264568469389017))	13
1	2	POLYGON((0.03130857578298343 0.06264568469389017,0.0626130005967746 0.06264568469389017,0.0626130005967746 0.09393779418310083,0.03130857578298343 0.09393779418310083,0.03130857578298343 0.06264568469389017))	20
2	2	POLYGON((0.0626130005967746 0.06264568469389017,0.09391742541056579 0.06264568469389017,0.09391742541056579 0.09393779418310083,0.0626130005967746 0.09393779418310083,0.0626130005967746 0.06264568469389017))	14
3	2	POLYGON((0.09391742541056579 0.06264568469389017,0.12522185022435695 0.06264568469389017,0.12522185022435695 0.09393779418310083,0.09391742541056579 0.09393779418310083,0.09391742541056579 0.06264568469389017))	13
4	2	POLYGON((0.12522185022435695 0.06264568469389017,0.15652627503814814 0.06264568469389017,0.15652627503814814 0.09393779418310083,0.12522185022435695 0.09393779418310083,0.12522185022435695 0.06264568469389017))	11
5	2	POLYGON((0.15652627503814814 0.06264568469389017,0.18783069985193931 0.06264568469389017,0.18783069985193931 0.09393779418310083,0.15652627503814814 0.09393779418310083,0.15652627503814814 0.06264568469389017))	12
6	2	POLYGON((0.18783069985193931 0.06264568469389017,0.21913512466573049 0.06264568469389017,0.21913512466573049 0.09393779418310083,0.18783069985193931 0.09393779418310083,0.18783069985193931 0.06264568469389017))	13
7	2	POLYGON((0.21913512466573049 0.06264568469389017,0.25043954947952163 0.06264568469389017,0.25043954947952163 0.09393779418310083,0.21913512466573049 0.09393779418310083,0.21913512466573049 0.06264568469389017))	14
8	2	POLYGON((0.25043954947952163 0.06264568469389017,0.2817439742933128 0.06264568469389017,0.2817439742933128 0.09393779418310083,0.25043954947952163 0.09393779418310083,0.25043954947952163 0.06264568469389017))	11
9	2	POLYGON((0.2817439742933128 0.06264568469389017,0.313048399107104 0.06264568469389017,0.313048399107104 0.09393779418310083,0.2817439742933128 0.09393779418310083,0.2817439742933128 0.06264568469389017))	17
10	2	POLYGON((0.313048399107104 0.06264568469389017,0.34435282392089517 0.06264568469389017,0.34435282392089517 0.09393779418310083,0.313048399107104 0.09393779418310083,0.313048399107104 0.06264568469389017))	7
11	2	POLYGON((0.34435282392089517 0.06264568469389017,0.37565724873468637 0.06264568469389017,0.37565724873468637 0.09393779418310083,0.34435282392089517 0.09393779418310083,0.34435282392089517 0.06264568469389017))	5
12	2	POLYGON((0.37565724873468637 0.06264568469389017,0.4069616735484775 0.06264568469389017,0.4069616735484775 0.09393779418310083,0.37565724873468637 0.09393779418310083,0.37565724873468637 0.06264568469389017))	8
13	2	POLYGON((0.4069616735484775 0.06264568469389017,0.4382660983622687 0.06264568469389017,0.4382660983622687 0.09393779418310083,0.4069616735484775 0.09393779418310083,0.4069616735484775 0.06264568469389017))	10
14	2	POLYGON((0.4382660983622687 0.06264568469389017,0.46957052317605985 0.06264568469389017,0.46957052317605985 0.09393779418310083,0.4382660983622687 0.09393779418310083,0.4382660983622687 0.06264568469389017))	12
15	2	POLYGON((0.46957052317605985 0.06264568469389017,0.5008749479898511 0.06264568469389017,0.5008749479898511 0.09393779418310083,0.46957052317605985 0.09393779418310083,0.46957052317605985 0.06264568469389017))	14
16	2	POLYGON((0.5008749479898511 0.06264568469389017,0.5321793728036422 0.06264568469389017,0.5321793728036422 0.09393779418310083,0.5008749479898511 0.09393779418310083,0.5008749479898511 0.06264568469389017))	14
17	2	POLYGON((0.5321793728036422 0.06264568469389017,0.5634837976174334 0.06264568469389017,0.5634837976174334 0.09393779418310083,0.5321793728036422 0.09393779418310083,0.5321793728036422 0.06264568469389017))	20
18	2	POLYGON((0.5634837976174334 0.06264568469389017,0.5947882224312245 0.06264568469389017,0.5947882224312245 0.09393779418310083,0.5634837976174334 0.09393779418310083,0.5634837976174334 0.06264568469389017))	14
19	2	POLYGON((0.5947882224312245 0.06264568469389017,0.6260926472450158 0.06264568469389017,0.6260926472450158 0.09393779418310083,0.5947882224312245 0.09393779418310083,0.5947882224312245 0.06264568469389017))	12
20	2	POLYGON((0.6260926472450158 0.06264568469389017,0.6573970720588069 0.06264568469389017,0.6573970720588069 0.09393779418310083,0.6260926472450158 0.09393779418310083,0.6260926472450158 0.06264568469389017))	11
21	2	POLYGON((0.6573970720588069 0.06264568469389017,0.6887014968725981 0.06264568469389017,0.6887014968725981 0.09393779418310083,0.6573970720588069 0.09393779418310083,0.6573970720588069 0.06264568469389017))	18
22	2	POLYGON((0.6887014968725981 0.06264568469389017,0.7200059216863892 0.06264568469389017,0.7200059216863892 0.09393779418310083,0.6887014968725981 0.09393779418310083,0.6887014968725981 0.06264568469389017))	18
23	2	POLYGON((0.7200059216863892 0.06264568469389017,0.7513103465001805 0.06264568469389017,0.7513103465001805 0.09393779418310083,0.7200059216863892 0.09393779418310083,0.7200059216863892 0.06264568469389017))	10
24	2	POLYGON((0.7513103465001805 0.06264568469389017,0.7826147713139716 0.06264568469389017,0.7826147713139716 0.09393779418310083,0.7513103465001805 0.09393779418310083,0.7513103465001805 0.06264568469389017))	15
25	2	POLYGON((0.7826147713139716 0.06264568469389017,0.8139191961277628 0.06264568469389017,0.8139191961277628 0.09393779418310083,0.7826147713139716 0.09393779418310083,0.7826147713139716 0.06264568469389017))	12
26	2	POLYGON((0.8139191961277628 0.06264568469389017,0.845223620941554 0.06264568469389017,0.845223620941554 0.09393779418310083,0.8139191961277628 0.09393779418310083,0.8139191961277628 0.06264568469389017))	8
27	2	POLYGON((0.845223620941554 0.06264568469389017,0.8765280457553452 0.06264568469389017,0.8765280457553452 0.09393779418310083,0.845223620941554 0.09393779418310083,0.845223620941554 0.06264568469389017))	13
28	2	POLYGON((0.8765280457553452 0.06264568469389017,0.9078324705691363 0.06264568469389017,0.9078324705691363 0.09393779418310083,0.8765280457553452 0.09393779418310083,0.8765280457553452 0.06264568469389017))	19
29	2	POLYGON((0.9078324705691363 0.06264568469389017,0.9391368953829274 0.06264568469389017,0.9391368953829274 0.09393779418310083,0.9078324705691363 0.09393779418310083,0.9078324705691363 0.06264568469389017))	16
30	2	POLYGON((0.9391368953829274 0.06264568469389017,0.9704413201967187 0.06264568469389017,0.9704413201967187 0.09393779418310083,0.9391368953829274 0.09393779418310083,0.9391368953829274 0.06264568469389017))	12
31	2	POLYGON((0.9704413201967187 0.06264568469389017,1.0017457450105098 0.06264568469389017,1.0017457450105098 0.09393779418310083,0.9704413201967187 0.09393779418310083,0.9704413201967187 0.06264568469389017))	8
0	3	POLYGON((4.1509691922625436E-6 0.09393779418310083,0.03130857578298343 0.09393779418310083,0.03130857578298343 0.12522990367231152,4.1509691922625436E-6 0.12522990367231152,4.1509691922625436E-6 0.09393779418310083))	14
1	3	POLYGON((0.03130857578298343 0.09393779418310083,0.0626130005967746 0.09393779418310083,0.0626130005967746 0.12522990367231152,0.03130857578298343 0.12522990367231152,0.03130857578298343 0.09393779418310083))	20
2	3	POLYGON((0.0626130005967746 0.09393779418310083,0.09391742541056579 0.09393779418310083,0.09391742541056579 0.12522990367231152,0.0626130005967746 0.12522990367231152,0.0626130005967746 0.09393779418310083))	15
3	3	POLYGON((0.09391742541056579 0.09393779418310083,0.12522185022435695 0.09393779418310083,0.12522185022435695 0.12522990367231152,0.09391742541056579 0.12522990367231152,0.09391742541056579 0.09393779418310083))	16
4	3	POLYGON((0.12522185022435695 0.09393779418310083,0.15652627503814814 0.09393779418310083,0.15652627503814814 0.12522990367231152,0.12522185022435695 0.12522990367231152,0.12522185022435695 0.09393779418310083))	12
5	3	POLYGON((0.15652627503814814 0.09393779418310083,0.18783069985193931 0.09393779418310083,0.18783069985193931 0.12522990367231152,0.15652627503814814 0.12522990367231152,0.15652627503814814 0.09393779418310083))	15
6	3	POLYGON((0.18783069985193931 0.09393779418310083,0.21913512466573049 0.09393779418310083,0.21913512466573049 0.12522990367231152,0.18783069985193931 0.12522990367231152,0.18783069985193931 0.09393779418310083))	16
7	3	POLYGON((0.21913512466573049 0.09393779418310083,0.25043954947952163 0.09393779418310083,0.25043954947952163 0.12522990367231152,0.21913512466573049 0.12522990367231152,0.21913512466573049 0.09393779418310083))	7
8	3	POLYGON((0.25043954947952163 0.09393779418310083,0.2817439742933128 0.09393779418310083,0.2817439742933128 0.12522990367231152,0.25043954947952163 0.12522990367231152,0.25043954947952163 0.09393779418310083))	16
9	3	POLYGON((0.2817439742933128 0.09393779418310083,0.313048399107104 0.09393779418310083,0.313048399107104 0.12522990367231152,0.2817439742933128 0.12522990367231152,0.2817439742933128 0.09393779418310083))	15
10	3	POLYGON((0.313048399107104 0.09393779418310083,0.34435282392089517 0.09393779418310083,0.34435282392089517 0.12522990367231152,0.313048399107104 0.12522990367231152,0.313048399107104 0.09393779418310083))	16
11	3	POLYGON((0.34435282392089517 0.09393779418310083,0.37565724873468637 0.09393779418310083,0.37565724873468637 0.12522990367231152,0.34435282392089517 0.12522990367231152,0.34435282392089517 0.09393779418310083))	18
12	3	POLYGON((0.37565724873468637 0.09393779418310083,0.4069616735484775 0.09393779418310083,0.4069616735484775 0.12522990367231152,0.37565724873468637 0.12522990367231152,0.37565724873468637 0.09393779418310083))	6
13	3	POLYGON((0.4069616735484775 0.09393779418310083,0.4382660983622687 0.09393779418310083,0.4382660983622687 0.12522990367231152,0.4069616735484775 0.12522990367231152,0.4069616735484775 0.09393779418310083))	12
14	3	POLYGON((0.4382660983622687 0.09393779418310083,0.46957052317605985 0.09393779418310083,0.46957052317605985 0.12522990367231152,0.4382660983622687 0.12522990367231152,0.4382660983622687 0.09393779418310083))	14
15	3	POLYGON((0.46957052317605985 0.09393779418310083,0.5008749479898511 0.09393779418310083,0.5008749479898511 0.12522990367231152,0.46957052317605985 0.12522990367231152,0.46957052317605985 0.09393779418310083))	16
16	3	POLYGON((0.5008749479898511 0.09393779418310083,0.5321793728036422 0.09393779418310083,0.5321793728036422 0.12522990367231152,0.5008749479898511 0.12522990367231152,0.5008749479898511 0.09393779418310083))	11
17	3	POLYGON((0.5321793728036422 0.09393779418310083,0.5634837976174334 0.09393779418310083,0.5634837976174334 0.12522990367231152,0.5321793728036422 0.12522990367231152,0.5321793728036422 0.09393779418310083))	8
18	3	POLYGON((0.5634837976174334 0.09393779418310083,0.5947882224312245 0.09393779418310083,0.5947882224312245 0.12522990367231152,0.5634837976174334 0.12522990367231152,0.5634837976174334 0.09393779418310083))	12
19	3	POLYGON((0.5947882224312245 0.09393779418310083,0.6260926472450158 0.09393779418310083,0.6260926472450158 0.12522990367231152,0.5947882224312245 0.12522990367231152,0.5947882224312245 0.09393779418310083))	12
20	3	POLYGON((0.6260926472450158 0.09393779418310083,0.6573970720588069 0.09393779418310083,0.6573970720588069 0.12522990367231152,0.6260926472450158 0.12522990367231152,0.6260926472450158 0.09393779418310083))	14
21	3	POLYGON((0.6573970720588069 0.09393779418310083,0.6887014968725981 0.09393779418310083,0.6887014968725981 0.12522990367231152,0.6573970720588069 0.12522990367231152,0.6573970720588069 0.09393779418310083))	18
22	3	POLYGON((0.6887014968725981 0.09393779418310083,0.7200059216863892 0.09393779418310083,0.7200059216863892 0.12522990367231152,0.6887014968725981 0.12522990367231152,0.6887014968725981 0.09393779418310083))	14
23	3	POLYGON((0.7200059216863892 0.09393779418310083,0.7513103465001805 0.09393779418310083,0.7513103465001805 0.12522990367231152,0.7200059216863892 0.12522990367231152,0.7200059216863892 0.09393779418310083))	7
24	3	POLYGON((0.7513103465001805 0.09393779418310083,0.7826147713139716 0.09393779418310083,0.7826147713139716 0.12522990367231152,0.7513103465001805 0.12522990367231152,0.7513103465001805 0.09393779418310083))	12
25	3	POLYGON((0.7826147713139716 0.09393779418310083,0.8139191961277628 0.09393779418310083,0.8139191961277628 0.12522990367231152,0.7826147713139716 0.12522990367231152,0.7826147713139716 0.09393779418310083))	12
26	3	POLYGON((0.8139191961277628 0.09393779418310083,0.845223620941554 0.09393779418310083,0.845223620941554 0.12522990367231152,0.8139191961277628 0.12522990367231152,0.8139191961277628 0.09393779418310083))	11
27	3	POLYGON((0.845223620941554 0.09393779418310083,0.8765280457553452 0.09393779418310083,0.8765280457553452 0.12522990367231152,0.845223620941554 0.12522990367231152,0.845223620941554 0.09393779418310083))	13
28	3	POLYGON((0.8765280457553452 0.09393779418310083,0.9078324705691363 0.09393779418310083,0.9078324705691363 0.12522990367231152,0.8765280457553452 0.12522990367231152,0.8765280457553452 0.09393779418310083))	8
29	3	POLYGON((0.9078324705691363 0.09393779418310083,0.9391368953829274 0.09393779418310083,0.9391368953829274 0.12522990367231152,0.9078324705691363 0.12522990367231152,0.9078324705691363 0.09393779418310083))	9
30	3	POLYGON((0.9391368953829274 0.09393779418310083,0.9704413201967187 0.09393779418310083,0.9704413201967187 0.12522990367231152,0.9391368953829274 0.12522990367231152,0.9391368953829274 0.09393779418310083))	12
31	3	POLYGON((0.9704413201967187 0.09393779418310083,1.0017457450105098 0.09393779418310083,1.0017457450105098 0.12522990367231152,0.9704413201967187 0.12522990367231152,0.9704413201967187 0.09393779418310083))	15
0	4	POLYGON((4.1509691922625436E-6 0.12522990367231152,0.03130857578298343 0.12522990367231152,0.03130857578298343 0.15652201316152217,4.1509691922625436E-6 0.15652201316152217,4.1509691922625436E-6 0.12522990367231152))	12
1	4	POLYGON((0.03130857578298343 0.12522990367231152,0.0626130005967746 0.12522990367231152,0.0626130005967746 0.15652201316152217,0.03130857578298343 0.15652201316152217,0.03130857578298343 0.12522990367231152))	12
2	4	POLYGON((0.0626130005967746 0.12522990367231152,0.09391742541056579 0.12522990367231152,0.09391742541056579 0.15652201316152217,0.0626130005967746 0.15652201316152217,0.0626130005967746 0.12522990367231152))	12
3	4	POLYGON((0.09391742541056579 0.12522990367231152,0.12522185022435695 0.12522990367231152,0.12522185022435695 0.15652201316152217,0.09391742541056579 0.15652201316152217,0.09391742541056579 0.12522990367231152))	11
4	4	POLYGON((0.12522185022435695 0.12522990367231152,0.15652627503814814 0.12522990367231152,0.15652627503814814 0.15652201316152217,0.12522185022435695 0.15652201316152217,0.12522185022435695 0.12522990367231152))	9
