Column	Row	Geometry	Frequency
4	2	POLYGON((0.1253486541029344 0.06263284952398251,0.1566291434159223 0.06263284952398251,0.1566291434159223 0.09393607376010965,0.1253486541029344 0.09393607376010965,0.1253486541029344 0.06263284952398251))	18
5	2	POLYGON((0.1566291434159223 0.06263284952398251,0.1879096327289102 0.06263284952398251,0.1879096327289102 0.09393607376010965,0.1566291434159223 0.09393607376010965,0.1566291434159223 0.06263284952398251))	14
6	2	POLYGON((0.1879096327289102 0.06263284952398251,0.2191901220418981 0.06263284952398251,0.2191901220418981 0.09393607376010965,0.1879096327289102 0.09393607376010965,0.1879096327289102 0.06263284952398251))	20
7	2	POLYGON((0.2191901220418981 0.06263284952398251,0.250470611354886 0.06263284952398251,0.250470611354886 0.09393607376010965,0.2191901220418981 0.09393607376010965,0.2191901220418981 0.06263284952398251))	13
8	2	POLYGON((0.250470611354886 0.06263284952398251,0.2817511006678739 0.06263284952398251,0.2817511006678739 0.09393607376010965,0.250470611354886 0.09393607376010965,0.250470611354886 0.06263284952398251))	6
9	2	POLYGON((0.2817511006678739 0.06263284952398251,0.31303158998086184 0.06263284952398251,0.31303158998086184 0.09393607376010965,0.2817511006678739 0.09393607376010965,0.2817511006678739 0.06263284952398251))	10
10	2	POLYGON((0.31303158998086184 0.06263284952398251,0.34431207929384977 0.06263284952398251,0.34431207929384977 0.09393607376010965,0.31303158998086184 0.09393607376010965,0.31303158998086184 0.06263284952398251))	14
11	2	POLYGON((0.34431207929384977 0.06263284952398251,0.37559256860683765 0.06263284952398251,0.37559256860683765 0.09393607376010965,0.34431207929384977 0.09393607376010965,0.34431207929384977 0.06263284952398251))	11
12	2	POLYGON((0.37559256860683765 0.06263284952398251,0.40687305791982553 0.06263284952398251,0.40687305791982553 0.09393607376010965,0.37559256860683765 0.09393607376010965,0.37559256860683765 0.06263284952398251))	10
13	2	POLYGON((0.40687305791982553 0.06263284952398251,0.43815354723281347 0.06263284952398251,0.43815354723281347 0.09393607376010965,0.40687305791982553 0.09393607376010965,0.40687305791982553 0.06263284952398251))	20
14	2	POLYGON((0.43815354723281347 0.06263284952398251,0.4694340365458014 0.06263284952398251,0.4694340365458014 0.09393607376010965,0.43815354723281347 0.09393607376010965,0.43815354723281347 0.06263284952398251))	21
15	2	POLYGON((0.4694340365458014 0.06263284952398251,0.5007145258587893 0.06263284952398251,0.5007145258587893 0.09393607376010965,0.4694340365458014 0.09393607376010965,0.4694340365458014 0.06263284952398251))	14
16	2	POLYGON((0.5007145258587893 0.06263284952398251,0.5319950151717772 0.06263284952398251,0.5319950151717772 0.09393607376010965,0.5007145258587893 0.09393607376010965,0.5007145258587893 0.06263284952398251))	17
17	2	POLYGON((0.5319950151717772 0.06263284952398251,0.563275504484765 0.06263284952398251,0.563275504484765 0.09393607376010965,0.5319950151717772 0.09393607376010965,0.5319950151717772 0.06263284952398251))	9
18	2	POLYGON((0.563275504484765 0.06263284952398251,0.594555993797753 0.06263284952398251,0.594555993797753 0.09393607376010965,0.563275504484765 0.09393607376010965,0.563275504484765 0.06263284952398251))	5
19	2	POLYGON((0.594555993797753 0.06263284952398251,0.6258364831107409 0.06263284952398251,0.6258364831107409 0.09393607376010965,0.594555993797753 0.09393607376010965,0.594555993797753 0.06263284952398251))	10
20	2	POLYGON((0.6258364831107409 0.06263284952398251,0.6571169724237288 0.06263284952398251,0.6571169724237288 0.09393607376010965,0.6258364831107409 0.09393607376010965,0.6258364831107409 0.06263284952398251))	20
21	2	POLYGON((0.6571169724237288 0.06263284952398251,0.6883974617367168 0.06263284952398251,0.6883974617367168 0.09393607376010965,0.6571169724237288 0.09393607376010965,0.6571169724237288 0.06263284952398251))	8
22	2	POLYGON((0.6883974617367168 0.06263284952398251,0.7196779510497047 0.06263284952398251,0.7196779510497047 0.09393607376010965,0.6883974617367168 0.09393607376010965,0.6883974617367168 0.06263284952398251))	12
23	2	POLYGON((0.7196779510497047 0.06263284952398251,0.7509584403626925 0.06263284952398251,0.7509584403626925 0.09393607376010965,0.7196779510497047 0.09393607376010965,0.7196779510497047 0.06263284952398251))	20
24	2	POLYGON((0.7509584403626925 0.06263284952398251,0.7822389296756804 0.06263284952398251,0.7822389296756804 0.09393607376010965,0.7509584403626925 0.09393607376010965,0.7509584403626925 0.06263284952398251))	9
25	2	POLYGON((0.7822389296756804 0.06263284952398251,0.8135194189886683 0.06263284952398251,0.8135194189886683 0.09393607376010965,0.7822389296756804 0.09393607376010965,0.7822389296756804 0.06263284952398251))	16
26	2	POLYGON((0.8135194189886683 0.06263284952398251,0.8447999083016563 0.06263284952398251,0.8447999083016563 0.09393607376010965,0.8135194189886683 0.09393607376010965,0.8135194189886683 0.06263284952398251))	10
27	2	POLYGON((0.8447999083016563 0.06263284952398251,0.8760803976146442 0.06263284952398251,0.8760803976146442 0.09393607376010965,0.8447999083016563 0.09393607376010965,0.8447999083016563 0.06263284952398251))	14
28	2	POLYGON((0.8760803976146442 0.06263284952398251,0.9073608869276321 0.06263284952398251,0.9073608869276321 0.09393607376010965,0.8760803976146442 0.09393607376010965,0.8760803976146442 0.06263284952398251))	15
29	2	POLYGON((0.9073608869276321 0.06263284952398251,0.93864137624062 0.06263284952398251,0.93864137624062 0.09393607376010965,0.9073608869276321 0.09393607376010965,0.9073608869276321 0.06263284952398251))	13
30	2	POLYGON((0.93864137624062 0.06263284952398251,0.9699218655536079 0.06263284952398251,0.9699218655536079 0.09393607376010965,0.93864137624062 0.09393607376010965,0.93864137624062 0.06263284952398251))	11
31	2	POLYGON((0.9699218655536079 0.06263284952398251,1.0012023548665958 0.06263284952398251,1.0012023548665958 0.09393607376010965,0.9699218655536079 0.09393607376010965,0.9699218655536079 0.06263284952398251))	16
0	3	POLYGON((2.2669685098275494E-4 0.09393607376010965,0.03150718616397066 0.09393607376010965,0.03150718616397066 0.1252392979962368,2.2669685098275494E-4 0.1252392979962368,2.2669685098275494E-4 0.09393607376010965))	16
1	3	POLYGON((0.03150718616397066 0.09393607376010965,0.06278767547695857 0.09393607376010965,0.06278767547695857 0.1252392979962368,0.03150718616397066 0.1252392979962368,0.03150718616397066 0.09393607376010965))	16
2	3	POLYGON((0.06278767547695857 0.09393607376010965,0.09406816478994648 0.09393607376010965,0.09406816478994648 0.1252392979962368,0.06278767547695857 0.1252392979962368,0.06278767547695857 0.09393607376010965))	18
3	3	POLYGON((0.09406816478994648 0.09393607376010965,0.1253486541029344 0.09393607376010965,0.1253486541029344 0.1252392979962368,0.09406816478994648 0.1252392979962368,0.09406816478994648 0.09393607376010965))	13
4	3	POLYGON((0.1253486541029344 0.09393607376010965,0.1566291434159223 0.09393607376010965,0.1566291434159223 0.1252392979962368,0.1253486541029344 0.1252392979962368,0.1253486541029344 0.09393607376010965))	9
5	3	POLYGON((0.1566291434159223 0.09393607376010965,0.1879096327289102 0.09393607376010965,0.1879096327289102 0.1252392979962368,0.1566291434159223 0.1252392979962368,0.1566291434159223 0.09393607376010965))	14
6	3	POLYGON((0.1879096327289102 0.09393607376010965,0.2191901220418981 0.09393607376010965,0.2191901220418981 0.1252392979962368,0.1879096327289102 0.1252392979962368,0.1879096327289102 0.09393607376010965))	10
7	3	POLYGON((0.2191901220418981 0.09393607376010965,0.250470611354886 0.09393607376010965,0.250470611354886 0.1252392979962368,0.2191901220418981 0.1252392979962368,0.2191901220418981 0.09393607376010965))	5
8	3	POLYGON((0.250470611354886 0.09393607376010965,0.2817511006678739 0.09393607376010965,0.2817511006678739 0.1252392979962368,0.250470611354886 0.1252392979962368,0.250470611354886 0.09393607376010965))	7
9	3	POLYGON((0.2817511006678739 0.09393607376010965,0.31303158998086184 0.09393607376010965,0.31303158998086184 0.1252392979962368,0.2817511006678739 0.1252392979962368,0.2817511006678739 0.09393607376010965))	16
10	3	POLYGON((0.31303158998086184 0.09393607376010965,0.34431207929384977 0.09393607376010965,0.34431207929384977 0.1252392979962368,0.31303158998086184 0.1252392979962368,0.31303158998086184 0.09393607376010965))	18
11	3	POLYGON((0.34431207929384977 0.09393607376010965,0.37559256860683765 0.09393607376010965,0.37559256860683765 0.1252392979962368,0.34431207929384977 0.1252392979962368,0.34431207929384977 0.09393607376010965))	14
12	3	POLYGON((0.37559256860683765 0.09393607376010965,0.40687305791982553 0.09393607376010965,0.40687305791982553 0.1252392979962368,0.37559256860683765 0.1252392979962368,0.37559256860683765 0.09393607376010965))	16
13	3	POLYGON((0.40687305791982553 0.09393607376010965,0.43815354723281347 0.09393607376010965,0.43815354723281347 0.1252392979962368,0.40687305791982553 0.1252392979962368,0.40687305791982553 0.09393607376010965))	14
14	3	POLYGON((0.43815354723281347 0.09393607376010965,0.4694340365458014 0.09393607376010965,0.4694340365458014 0.1252392979962368,0.43815354723281347 0.1252392979962368,0.43815354723281347 0.09393607376010965))	7
15	3	POLYGON((0.4694340365458014 0.09393607376010965,0.5007145258587893 0.09393607376010965,0.5007145258587893 0.1252392979962368,0.4694340365458014 0.1252392979962368,0.4694340365458014 0.09393607376010965))	15
16	3	POLYGON((0.5007145258587893 0.09393607376010965,0.5319950151717772 0.09393607376010965,0.5319950151717772 0.1252392979962368,0.5007145258587893 0.1252392979962368,0.5007145258587893 0.09393607376010965))	19
17	3	POLYGON((0.5319950151717772 0.09393607376010965,0.563275504484765 0.09393607376010965,0.563275504484765 0.1252392979962368,0.5319950151717772 0.1252392979962368,0.5319950151717772 0.09393607376010965))	17
18	3	POLYGON((0.563275504484765 0.09393607376010965,0.594555993797753 0.09393607376010965,0.594555993797753 0.1252392979962368,0.563275504484765 0.1252392979962368,0.563275504484765 0.09393607376010965))	14
19	3	POLYGON((0.594555993797753 0.09393607376010965,0.6258364831107409 0.09393607376010965,0.6258364831107409 0.1252392979962368,0.594555993797753 0.1252392979962368,0.594555993797753 0.09393607376010965))	14
20	3	POLYGON((0.6258364831107409 0.09393607376010965,0.6571169724237288 0.09393607376010965,0.6571169724237288 0.1252392979962368,0.6258364831107409 0.1252392979962368,0.6258364831107409 0.09393607376010965))	16
21	3	POLYGON((0.6571169724237288 0.09393607376010965,0.6883974617367168 0.09393607376010965,0.6883974617367168 0.1252392979962368,0.6571169724237288 0.1252392979962368,0.6571169724237288 0.09393607376010965))	12
22	3	POLYGON((0.6883974617367168 0.09393607376010965,0.7196779510497047 0.09393607376010965,0.7196779510497047 0.1252392979962368,0.6883974617367168 0.1252392979962368,0.6883974617367168 0.09393607376010965))	10
23	3	POLYGON((0.7196779510497047 0.09393607376010965,0.7509584403626925 0.09393607376010965,0.7509584403626925 0.1252392979962368,0.7196779510497047 0.1252392979962368,0.7196779510497047 0.09393607376010965))	13
24	3	POLYGON((0.7509584403626925 0.09393607376010965,0.7822389296756804 0.09393607376010965,0.7822389296756804 0.1252392979962368,0.7509584403626925 0.1252392979962368,0.7509584403626925 0.09393607376010965))	14
25	3	POLYGON((0.7822389296756804 0.09393607376010965,0.8135194189886683 0.09393607376010965,0.8135194189886683 0.1252392979962368,0.7822389296756804 0.1252392979962368,0.7822389296756804 0.09393607376010965))	10
26	3	POLYGON((0.8135194189886683 0.09393607376010965,0.8447999083016563 0.09393607376010965,0.8447999083016563 0.1252392979962368,0.8135194189886683 0.1252392979962368,0.8135194189886683 0.09393607376010965))	21
27	3	POLYGON((0.8447999083016563 0.09393607376010965,0.8760803976146442 0.09393607376010965,0.8760803976146442 0.1252392979962368,0.8447999083016563 0.1252392979962368,0.8447999083016563 0.09393607376010965))	13
28	3	POLYGON((0.8760803976146442 0.09393607376010965,0.9073608869276321 0.09393607376010965,0.9073608869276321 0.1252392979962368,0.8760803976146442 0.1252392979962368,0.8760803976146442 0.09393607376010965))	8
29	3	POLYGON((0.9073608869276321 0.09393607376010965,0.93864137624062 0.09393607376010965,0.93864137624062 0.1252392979962368,0.9073608869276321 0.1252392979962368,0.9073608869276321 0.09393607376010965))	11
30	3	POLYGON((0.93864137624062 0.09393607376010965,0.9699218655536079 0.09393607376010965,0.9699218655536079 0.1252392979962368,0.93864137624062 0.1252392979962368,0.93864137624062 0.09393607376010965))	16
31	3	POLYGON((0.9699218655536079 0.09393607376010965,1.0012023548665958 0.09393607376010965,1.0012023548665958 0.1252392979962368,0.9699218655536079 0.1252392979962368,0.9699218655536079 0.09393607376010965))	9
0	4	POLYGON((2.2669685098275494E-4 0.1252392979962368,0.03150718616397066 0.1252392979962368,0.03150718616397066 0.1565425222323639,2.2669685098275494E-4 0.1565425222323639,2.2669685098275494E-4 0.1252392979962368))	11
1	4	POLYGON((0.03150718616397066 0.1252392979962368,0.06278767547695857 0.1252392979962368,0.06278767547695857 0.1565425222323639,0.03150718616397066 0.1565425222323639,0.03150718616397066 0.1252392979962368))	9
2	4	POLYGON((0.06278767547695857 0.1252392979962368,0.09406816478994648 0.1252392979962368,0.09406816478994648 0.1565425222323639,0.06278767547695857 0.1565425222323639,0.06278767547695857 0.1252392979962368))	11
3	4	POLYGON((0.09406816478994648 0.1252392979962368,0.1253486541029344 0.1252392979962368,0.1253486541029344 0.1565425222323639,0.09406816478994648 0.1565425222323639,0.09406816478994648 0.1252392979962368))	15
4	4	POLYGON((0.1253486541029344 0.1252392979962368,0.1566291434159223 0.1252392979962368,0.1566291434159223 0.1565425222323639,0.1253486541029344 0.1565425222323639,0.1253486541029344 0.1252392979962368))	18
5	4	POLYGON((0.1566291434159223 0.1252392979962368,0.1879096327289102 0.1252392979962368,0.1879096327289102 0.1565425222323639,0.1566291434159223 0.1565425222323639,0.1566291434159223 0.1252392979962368))	15
