Column	Row	Geometry	Frequency
17	1	POLYGON((0.5320114365883581 0.03134298665695138,0.5632998777742759 0.03134298665695138,0.5632998777742759 0.06263737510721563,0.5320114365883581 0.06263737510721563,0.5320114365883581 0.03134298665695138))	21
18	1	POLYGON((0.5632998777742759 0.03134298665695138,0.5945883189601936 0.03134298665695138,0.5945883189601936 0.06263737510721563,0.5632998777742759 0.06263737510721563,0.5632998777742759 0.03134298665695138))	14
19	1	POLYGON((0.5945883189601936 0.03134298665695138,0.6258767601461113 0.03134298665695138,0.6258767601461113 0.06263737510721563,0.5945883189601936 0.06263737510721563,0.5945883189601936 0.03134298665695138))	17
20	1	POLYGON((0.6258767601461113 0.03134298665695138,0.6571652013320289 0.03134298665695138,0.6571652013320289 0.06263737510721563,0.6258767601461113 0.06263737510721563,0.6258767601461113 0.03134298665695138))	21
21	1	POLYGON((0.6571652013320289 0.03134298665695138,0.6884536425179467 0.03134298665695138,0.6884536425179467 0.06263737510721563,0.6571652013320289 0.06263737510721563,0.6571652013320289 0.03134298665695138))	10
22	1	POLYGON((0.6884536425179467 0.03134298665695138,0.7197420837038644 0.03134298665695138,0.7197420837038644 0.06263737510721563,0.6884536425179467 0.06263737510721563,0.6884536425179467 0.03134298665695138))	16
23	1	POLYGON((0.7197420837038644 0.03134298665695138,0.751030524889782 0.03134298665695138,0.751030524889782 0.06263737510721563,0.7197420837038644 0.06263737510721563,0.7197420837038644 0.03134298665695138))	17
24	1	POLYGON((0.751030524889782 0.03134298665695138,0.7823189660756997 0.03134298665695138,0.7823189660756997 0.06263737510721563,0.751030524889782 0.06263737510721563,0.751030524889782 0.03134298665695138))	18
25	1	POLYGON((0.7823189660756997 0.03134298665695138,0.8136074072616174 0.03134298665695138,0.8136074072616174 0.06263737510721563,0.7823189660756997 0.06263737510721563,0.7823189660756997 0.03134298665695138))	20
26	1	POLYGON((0.8136074072616174 0.03134298665695138,0.8448958484475351 0.03134298665695138,0.8448958484475351 0.06263737510721563,0.8136074072616174 0.06263737510721563,0.8136074072616174 0.03134298665695138))	13
27	1	POLYGON((0.8448958484475351 0.03134298665695138,0.8761842896334527 0.03134298665695138,0.8761842896334527 0.06263737510721563,0.8448958484475351 0.06263737510721563,0.8448958484475351 0.03134298665695138))	18
28	1	POLYGON((0.8761842896334527 0.03134298665695138,0.9074727308193705 0.03134298665695138,0.9074727308193705 0.06263737510721563,0.8761842896334527 0.06263737510721563,0.8761842896334527 0.03134298665695138))	18
29	1	POLYGON((0.9074727308193705 0.03134298665695138,0.9387611720052882 0.03134298665695138,0.9387611720052882 0.06263737510721563,0.9074727308193705 0.06263737510721563,0.9074727308193705 0.03134298665695138))	12
30	1	POLYGON((0.9387611720052882 0.03134298665695138,0.9700496131912059 0.03134298665695138,0.9700496131912059 0.06263737510721563,0.9387611720052882 0.06263737510721563,0.9387611720052882 0.03134298665695138))	20
31	1	POLYGON((0.9700496131912059 0.03134298665695138,1.0013380543771235 0.03134298665695138,1.0013380543771235 0.06263737510721563,0.9700496131912059 0.06263737510721563,0.9700496131912059 0.03134298665695138))	15
0	2	POLYGON((1.0793642775752676E-4 0.06263737510721563,0.03139637761367521 0.06263737510721563,0.03139637761367521 0.0939317635574799,1.0793642775752676E-4 0.0939317635574799,1.0793642775752676E-4 0.06263737510721563))	21
1	2	POLYGON((0.03139637761367521 0.06263737510721563,0.0626848187995929 0.06263737510721563,0.0626848187995929 0.0939317635574799,0.03139637761367521 0.0939317635574799,0.03139637761367521 0.06263737510721563))	17
2	2	POLYGON((0.0626848187995929 0.06263737510721563,0.09397325998551058 0.06263737510721563,0.09397325998551058 0.0939317635574799,0.0626848187995929 0.0939317635574799,0.0626848187995929 0.06263737510721563))	15
3	2	POLYGON((0.09397325998551058 0.06263737510721563,0.12526170117142826 0.06263737510721563,0.12526170117142826 0.0939317635574799,0.09397325998551058 0.0939317635574799,0.09397325998551058 0.06263737510721563))	18
4	2	POLYGON((0.12526170117142826 0.06263737510721563,0.15655014235734596 0.06263737510721563,0.15655014235734596 0.0939317635574799,0.12526170117142826 0.0939317635574799,0.12526170117142826 0.06263737510721563))	21
5	2	POLYGON((0.15655014235734596 0.06263737510721563,0.18783858354326363 0.06263737510721563,0.18783858354326363 0.0939317635574799,0.15655014235734596 0.0939317635574799,0.15655014235734596 0.06263737510721563))	15
6	2	POLYGON((0.18783858354326363 0.06263737510721563,0.21912702472918133 0.06263737510721563,0.21912702472918133 0.0939317635574799,0.18783858354326363 0.0939317635574799,0.18783858354326363 0.06263737510721563))	18
7	2	POLYGON((0.21912702472918133 0.06263737510721563,0.250415465915099 0.06263737510721563,0.250415465915099 0.0939317635574799,0.21912702472918133 0.0939317635574799,0.21912702472918133 0.06263737510721563))	14
8	2	POLYGON((0.250415465915099 0.06263737510721563,0.2817039071010167 0.06263737510721563,0.2817039071010167 0.0939317635574799,0.250415465915099 0.0939317635574799,0.250415465915099 0.06263737510721563))	11
9	2	POLYGON((0.2817039071010167 0.06263737510721563,0.3129923482869344 0.06263737510721563,0.3129923482869344 0.0939317635574799,0.2817039071010167 0.0939317635574799,0.2817039071010167 0.06263737510721563))	21
10	2	POLYGON((0.3129923482869344 0.06263737510721563,0.3442807894728521 0.06263737510721563,0.3442807894728521 0.0939317635574799,0.3129923482869344 0.0939317635574799,0.3129923482869344 0.06263737510721563))	13
11	2	POLYGON((0.3442807894728521 0.06263737510721563,0.37556923065876974 0.06263737510721563,0.37556923065876974 0.0939317635574799,0.3442807894728521 0.0939317635574799,0.3442807894728521 0.06263737510721563))	14
12	2	POLYGON((0.37556923065876974 0.06263737510721563,0.40685767184468746 0.06263737510721563,0.40685767184468746 0.0939317635574799,0.37556923065876974 0.0939317635574799,0.37556923065876974 0.06263737510721563))	10
13	2	POLYGON((0.40685767184468746 0.06263737510721563,0.43814611303060513 0.06263737510721563,0.43814611303060513 0.0939317635574799,0.40685767184468746 0.0939317635574799,0.40685767184468746 0.06263737510721563))	11
14	2	POLYGON((0.43814611303060513 0.06263737510721563,0.46943455421652286 0.06263737510721563,0.46943455421652286 0.0939317635574799,0.43814611303060513 0.0939317635574799,0.43814611303060513 0.06263737510721563))	19
15	2	POLYGON((0.46943455421652286 0.06263737510721563,0.5007229954024406 0.06263737510721563,0.5007229954024406 0.0939317635574799,0.46943455421652286 0.0939317635574799,0.46943455421652286 0.06263737510721563))	14
16	2	POLYGON((0.5007229954024406 0.06263737510721563,0.5320114365883581 0.06263737510721563,0.5320114365883581 0.0939317635574799,0.5007229954024406 0.0939317635574799,0.5007229954024406 0.06263737510721563))	13
17	2	POLYGON((0.5320114365883581 0.06263737510721563,0.5632998777742759 0.06263737510721563,0.5632998777742759 0.0939317635574799,0.5320114365883581 0.0939317635574799,0.5320114365883581 0.06263737510721563))	20
18	2	POLYGON((0.5632998777742759 0.06263737510721563,0.5945883189601936 0.06263737510721563,0.5945883189601936 0.0939317635574799,0.5632998777742759 0.0939317635574799,0.5632998777742759 0.06263737510721563))	11
19	2	POLYGON((0.5945883189601936 0.06263737510721563,0.6258767601461113 0.06263737510721563,0.6258767601461113 0.0939317635574799,0.5945883189601936 0.0939317635574799,0.5945883189601936 0.06263737510721563))	19
20	2	POLYGON((0.6258767601461113 0.06263737510721563,0.6571652013320289 0.06263737510721563,0.6571652013320289 0.0939317635574799,0.6258767601461113 0.0939317635574799,0.6258767601461113 0.06263737510721563))	26
21	2	POLYGON((0.6571652013320289 0.06263737510721563,0.6884536425179467 0.06263737510721563,0.6884536425179467 0.0939317635574799,0.6571652013320289 0.0939317635574799,0.6571652013320289 0.06263737510721563))	19
22	2	POLYGON((0.6884536425179467 0.06263737510721563,0.7197420837038644 0.06263737510721563,0.7197420837038644 0.0939317635574799,0.6884536425179467 0.0939317635574799,0.6884536425179467 0.06263737510721563))	12
23	2	POLYGON((0.7197420837038644 0.06263737510721563,0.751030524889782 0.06263737510721563,0.751030524889782 0.0939317635574799,0.7197420837038644 0.0939317635574799,0.7197420837038644 0.06263737510721563))	14
24	2	POLYGON((0.751030524889782 0.06263737510721563,0.7823189660756997 0.06263737510721563,0.7823189660756997 0.0939317635574799,0.751030524889782 0.0939317635574799,0.751030524889782 0.06263737510721563))	10
25	2	POLYGON((0.7823189660756997 0.06263737510721563,0.8136074072616174 0.06263737510721563,0.8136074072616174 0.0939317635574799,0.7823189660756997 0.0939317635574799,0.7823189660756997 0.06263737510721563))	21
26	2	POLYGON((0.8136074072616174 0.06263737510721563,0.8448958484475351 0.06263737510721563,0.8448958484475351 0.0939317635574799,0.8136074072616174 0.0939317635574799,0.8136074072616174 0.06263737510721563))	17
27	2	POLYGON((0.8448958484475351 0.06263737510721563,0.8761842896334527 0.06263737510721563,0.8761842896334527 0.0939317635574799,0.8448958484475351 0.0939317635574799,0.8448958484475351 0.06263737510721563))	21
28	2	POLYGON((0.8761842896334527 0.06263737510721563,0.9074727308193705 0.06263737510721563,0.9074727308193705 0.0939317635574799,0.8761842896334527 0.0939317635574799,0.8761842896334527 0.06263737510721563))	21
29	2	POLYGON((0.9074727308193705 0.06263737510721563,0.9387611720052882 0.06263737510721563,0.9387611720052882 0.0939317635574799,0.9074727308193705 0.0939317635574799,0.9074727308193705 0.06263737510721563))	16
30	2	POLYGON((0.9387611720052882 0.06263737510721563,0.9700496131912059 0.06263737510721563,0.9700496131912059 0.0939317635574799,0.9387611720052882 0.0939317635574799,0.9387611720052882 0.06263737510721563))	21
31	2	POLYGON((0.9700496131912059 0.06263737510721563,1.0013380543771235 0.06263737510721563,1.0013380543771235 0.0939317635574799,0.9700496131912059 0.0939317635574799,0.9700496131912059 0.06263737510721563))	13
0	3	POLYGON((1.0793642775752676E-4 0.0939317635574799,0.03139637761367521 0.0939317635574799,0.03139637761367521 0.12522615200774415,1.0793642775752676E-4 0.12522615200774415,1.0793642775752676E-4 0.0939317635574799))	17
1	3	POLYGON((0.03139637761367521 0.0939317635574799,0.0626848187995929 0.0939317635574799,0.0626848187995929 0.12522615200774415,0.03139637761367521 0.12522615200774415,0.03139637761367521 0.0939317635574799))	23
2	3	POLYGON((0.0626848187995929 0.0939317635574799,0.09397325998551058 0.0939317635574799,0.09397325998551058 0.12522615200774415,0.0626848187995929 0.12522615200774415,0.0626848187995929 0.0939317635574799))	17
3	3	POLYGON((0.09397325998551058 0.0939317635574799,0.12526170117142826 0.0939317635574799,0.12526170117142826 0.12522615200774415,0.09397325998551058 0.12522615200774415,0.09397325998551058 0.0939317635574799))	11
4	3	POLYGON((0.12526170117142826 0.0939317635574799,0.15655014235734596 0.0939317635574799,0.15655014235734596 0.12522615200774415,0.12526170117142826 0.12522615200774415,0.12526170117142826 0.0939317635574799))	19
5	3	POLYGON((0.15655014235734596 0.0939317635574799,0.18783858354326363 0.0939317635574799,0.18783858354326363 0.12522615200774415,0.15655014235734596 0.12522615200774415,0.15655014235734596 0.0939317635574799))	21
6	3	POLYGON((0.18783858354326363 0.0939317635574799,0.21912702472918133 0.0939317635574799,0.21912702472918133 0.12522615200774415,0.18783858354326363 0.12522615200774415,0.18783858354326363 0.0939317635574799))	15
7	3	POLYGON((0.21912702472918133 0.0939317635574799,0.250415465915099 0.0939317635574799,0.250415465915099 0.12522615200774415,0.21912702472918133 0.12522615200774415,0.21912702472918133 0.0939317635574799))	26
8	3	POLYGON((0.250415465915099 0.0939317635574799,0.2817039071010167 0.0939317635574799,0.2817039071010167 0.12522615200774415,0.250415465915099 0.12522615200774415,0.250415465915099 0.0939317635574799))	14
9	3	POLYGON((0.2817039071010167 0.0939317635574799,0.3129923482869344 0.0939317635574799,0.3129923482869344 0.12522615200774415,0.2817039071010167 0.12522615200774415,0.2817039071010167 0.0939317635574799))	15
10	3	POLYGON((0.3129923482869344 0.0939317635574799,0.3442807894728521 0.0939317635574799,0.3442807894728521 0.12522615200774415,0.3129923482869344 0.12522615200774415,0.3129923482869344 0.0939317635574799))	25
11	3	POLYGON((0.3442807894728521 0.0939317635574799,0.37556923065876974 0.0939317635574799,0.37556923065876974 0.12522615200774415,0.3442807894728521 0.12522615200774415,0.3442807894728521 0.0939317635574799))	14
12	3	POLYGON((0.37556923065876974 0.0939317635574799,0.40685767184468746 0.0939317635574799,0.40685767184468746 0.12522615200774415,0.37556923065876974 0.12522615200774415,0.37556923065876974 0.0939317635574799))	14
13	3	POLYGON((0.40685767184468746 0.0939317635574799,0.43814611303060513 0.0939317635574799,0.43814611303060513 0.12522615200774415,0.40685767184468746 0.12522615200774415,0.40685767184468746 0.0939317635574799))	15
14	3	POLYGON((0.43814611303060513 0.0939317635574799,0.46943455421652286 0.0939317635574799,0.46943455421652286 0.12522615200774415,0.43814611303060513 0.12522615200774415,0.43814611303060513 0.0939317635574799))	18
15	3	POLYGON((0.46943455421652286 0.0939317635574799,0.5007229954024406 0.0939317635574799,0.5007229954024406 0.12522615200774415,0.46943455421652286 0.12522615200774415,0.46943455421652286 0.0939317635574799))	19
16	3	POLYGON((0.5007229954024406 0.0939317635574799,0.5320114365883581 0.0939317635574799,0.5320114365883581 0.12522615200774415,0.5007229954024406 0.12522615200774415,0.5007229954024406 0.0939317635574799))	18
17	3	POLYGON((0.5320114365883581 0.0939317635574799,0.5632998777742759 0.0939317635574799,0.5632998777742759 0.12522615200774415,0.5320114365883581 0.12522615200774415,0.5320114365883581 0.0939317635574799))	16
18	3	POLYGON((0.5632998777742759 0.0939317635574799,0.5945883189601936 0.0939317635574799,0.5945883189601936 0.12522615200774415,0.5632998777742759 0.12522615200774415,0.5632998777742759 0.0939317635574799))	20
19	3	POLYGON((0.5945883189601936 0.0939317635574799,0.6258767601461113 0.0939317635574799,0.6258767601461113 0.12522615200774415,0.5945883189601936 0.12522615200774415,0.5945883189601936 0.0939317635574799))	14
20	3	POLYGON((0.6258767601461113 0.0939317635574799,0.6571652013320289 0.0939317635574799,0.6571652013320289 0.12522615200774415,0.6258767601461113 0.12522615200774415,0.6258767601461113 0.0939317635574799))	23
21	3	POLYGON((0.6571652013320289 0.0939317635574799,0.6884536425179467 0.0939317635574799,0.6884536425179467 0.12522615200774415,0.6571652013320289 0.12522615200774415,0.6571652013320289 0.0939317635574799))	20
22	3	POLYGON((0.6884536425179467 0.0939317635574799,0.7197420837038644 0.0939317635574799,0.7197420837038644 0.12522615200774415,0.6884536425179467 0.12522615200774415,0.6884536425179467 0.0939317635574799))	23
23	3	POLYGON((0.7197420837038644 0.0939317635574799,0.751030524889782 0.0939317635574799,0.751030524889782 0.12522615200774415,0.7197420837038644 0.12522615200774415,0.7197420837038644 0.0939317635574799))	17
24	3	POLYGON((0.751030524889782 0.0939317635574799,0.7823189660756997 0.0939317635574799,0.7823189660756997 0.12522615200774415,0.751030524889782 0.12522615200774415,0.751030524889782 0.0939317635574799))	21
25	3	POLYGON((0.7823189660756997 0.0939317635574799,0.8136074072616174 0.0939317635574799,0.8136074072616174 0.12522615200774415,0.7823189660756997 0.12522615200774415,0.7823189660756997 0.0939317635574799))	16
26	3	POLYGON((0.8136074072616174 0.0939317635574799,0.8448958484475351 0.0939317635574799,0.8448958484475351 0.12522615200774415,0.8136074072616174 0.12522615200774415,0.8136074072616174 0.0939317635574799))	17
27	3	POLYGON((0.8448958484475351 0.0939317635574799,0.8761842896334527 0.0939317635574799,0.8761842896334527 0.12522615200774415,0.8448958484475351 0.12522615200774415,0.8448958484475351 0.0939317635574799))	17
28	3	POLYGON((0.8761842896334527 0.0939317635574799,0.9074727308193705 0.0939317635574799,0.9074727308193705 0.12522615200774415,0.8761842896334527 0.12522615200774415,0.8761842896334527 0.0939317635574799))	23
29	3	POLYGON((0.9074727308193705 0.0939317635574799,0.9387611720052882 0.0939317635574799,0.9387611720052882 0.12522615200774415,0.9074727308193705 0.12522615200774415,0.9074727308193705 0.0939317635574799))	20
30	3	POLYGON((0.9387611720052882 0.0939317635574799,0.9700496131912059 0.0939317635574799,0.9700496131912059 0.12522615200774415,0.9387611720052882 0.12522615200774415,0.9387611720052882 0.0939317635574799))	13
31	3	POLYGON((0.9700496131912059 0.0939317635574799,1.0013380543771235 0.0939317635574799,1.0013380543771235 0.12522615200774415,0.9700496131912059 0.12522615200774415,0.9700496131912059 0.0939317635574799))	16
0	4	POLYGON((1.0793642775752676E-4 0.12522615200774415,0.03139637761367521 0.12522615200774415,0.03139637761367521 0.1565205404580084,1.0793642775752676E-4 0.1565205404580084,1.0793642775752676E-4 0.12522615200774415))	20
1	4	POLYGON((0.03139637761367521 0.12522615200774415,0.0626848187995929 0.12522615200774415,0.0626848187995929 0.1565205404580084,0.03139637761367521 0.1565205404580084,0.03139637761367521 0.12522615200774415))	18
2	4	POLYGON((0.0626848187995929 0.12522615200774415,0.09397325998551058 0.12522615200774415,0.09397325998551058 0.1565205404580084,0.0626848187995929 0.1565205404580084,0.0626848187995929 0.12522615200774415))	17
3	4	POLYGON((0.09397325998551058 0.12522615200774415,0.12526170117142826 0.12522615200774415,0.12526170117142826 0.1565205404580084,0.09397325998551058 0.1565205404580084,0.09397325998551058 0.12522615200774415))	11
4	4	POLYGON((0.12526170117142826 0.12522615200774415,0.15655014235734596 0.12522615200774415,0.15655014235734596 0.1565205404580084,0.12526170117142826 0.1565205404580084,0.12526170117142826 0.12522615200774415))	13
