Column	Row	Geometry	Frequency
10	0	POLYGON((0.3127693370765657 6.526110002147423E-5,0.3440421128576499 6.526110002147423E-5,0.3440421128576499 0.0313433546057663,0.3127693370765657 0.0313433546057663,0.3127693370765657 6.526110002147423E-5))	23
11	0	POLYGON((0.3440421128576499 6.526110002147423E-5,0.3753148886387342 6.526110002147423E-5,0.3753148886387342 0.0313433546057663,0.3440421128576499 0.0313433546057663,0.3440421128576499 6.526110002147423E-5))	28
12	0	POLYGON((0.3753148886387342 6.526110002147423E-5,0.40658766441981836 6.526110002147423E-5,0.40658766441981836 0.0313433546057663,0.3753148886387342 0.0313433546057663,0.3753148886387342 6.526110002147423E-5))	25
13	0	POLYGON((0.40658766441981836 6.526110002147423E-5,0.4378604402009026 6.526110002147423E-5,0.4378604402009026 0.0313433546057663,0.40658766441981836 0.0313433546057663,0.40658766441981836 6.526110002147423E-5))	17
14	0	POLYGON((0.4378604402009026 6.526110002147423E-5,0.46913321598198676 6.526110002147423E-5,0.46913321598198676 0.0313433546057663,0.4378604402009026 0.0313433546057663,0.4378604402009026 6.526110002147423E-5))	19
15	0	POLYGON((0.46913321598198676 6.526110002147423E-5,0.500405991763071 6.526110002147423E-5,0.500405991763071 0.0313433546057663,0.46913321598198676 0.0313433546057663,0.46913321598198676 6.526110002147423E-5))	20
16	0	POLYGON((0.500405991763071 6.526110002147423E-5,0.5316787675441552 6.526110002147423E-5,0.5316787675441552 0.0313433546057663,0.500405991763071 0.0313433546057663,0.500405991763071 6.526110002147423E-5))	23
17	0	POLYGON((0.5316787675441552 6.526110002147423E-5,0.5629515433252394 6.526110002147423E-5,0.5629515433252394 0.0313433546057663,0.5316787675441552 0.0313433546057663,0.5316787675441552 6.526110002147423E-5))	19
18	0	POLYGON((0.5629515433252394 6.526110002147423E-5,0.5942243191063236 6.526110002147423E-5,0.5942243191063236 0.0313433546057663,0.5629515433252394 0.0313433546057663,0.5629515433252394 6.526110002147423E-5))	33
19	0	POLYGON((0.5942243191063236 6.526110002147423E-5,0.6254970948874078 6.526110002147423E-5,0.6254970948874078 0.0313433546057663,0.5942243191063236 0.0313433546057663,0.5942243191063236 6.526110002147423E-5))	17
20	0	POLYGON((0.6254970948874078 6.526110002147423E-5,0.656769870668492 6.526110002147423E-5,0.656769870668492 0.0313433546057663,0.6254970948874078 0.0313433546057663,0.6254970948874078 6.526110002147423E-5))	9
21	0	POLYGON((0.656769870668492 6.526110002147423E-5,0.6880426464495762 6.526110002147423E-5,0.6880426464495762 0.0313433546057663,0.656769870668492 0.0313433546057663,0.656769870668492 6.526110002147423E-5))	26
22	0	POLYGON((0.6880426464495762 6.526110002147423E-5,0.7193154222306605 6.526110002147423E-5,0.7193154222306605 0.0313433546057663,0.6880426464495762 0.0313433546057663,0.6880426464495762 6.526110002147423E-5))	19
23	0	POLYGON((0.7193154222306605 6.526110002147423E-5,0.7505881980117448 6.526110002147423E-5,0.7505881980117448 0.0313433546057663,0.7193154222306605 0.0313433546057663,0.7193154222306605 6.526110002147423E-5))	22
24	0	POLYGON((0.7505881980117448 6.526110002147423E-5,0.7818609737928289 6.526110002147423E-5,0.7818609737928289 0.0313433546057663,0.7505881980117448 0.0313433546057663,0.7505881980117448 6.526110002147423E-5))	25
25	0	POLYGON((0.7818609737928289 6.526110002147423E-5,0.8131337495739132 6.526110002147423E-5,0.8131337495739132 0.0313433546057663,0.7818609737928289 0.0313433546057663,0.7818609737928289 6.526110002147423E-5))	22
26	0	POLYGON((0.8131337495739132 6.526110002147423E-5,0.8444065253549974 6.526110002147423E-5,0.8444065253549974 0.0313433546057663,0.8131337495739132 0.0313433546057663,0.8131337495739132 6.526110002147423E-5))	24
27	0	POLYGON((0.8444065253549974 6.526110002147423E-5,0.8756793011360816 6.526110002147423E-5,0.8756793011360816 0.0313433546057663,0.8444065253549974 0.0313433546057663,0.8444065253549974 6.526110002147423E-5))	22
28	0	POLYGON((0.8756793011360816 6.526110002147423E-5,0.9069520769171658 6.526110002147423E-5,0.9069520769171658 0.0313433546057663,0.8756793011360816 0.0313433546057663,0.8756793011360816 6.526110002147423E-5))	23
29	0	POLYGON((0.9069520769171658 6.526110002147423E-5,0.93822485269825 6.526110002147423E-5,0.93822485269825 0.0313433546057663,0.9069520769171658 0.0313433546057663,0.9069520769171658 6.526110002147423E-5))	21
30	0	POLYGON((0.93822485269825 6.526110002147423E-5,0.9694976284793342 6.526110002147423E-5,0.9694976284793342 0.0313433546057663,0.93822485269825 0.0313433546057663,0.93822485269825 6.526110002147423E-5))	21
31	0	POLYGON((0.9694976284793342 6.526110002147423E-5,1.0007704042604184 6.526110002147423E-5,1.0007704042604184 0.0313433546057663,0.9694976284793342 0.0313433546057663,0.9694976284793342 6.526110002147423E-5))	19
0	1	POLYGON((4.157926572356807E-5 0.0313433546057663,0.03131435504680778 0.0313433546057663,0.03131435504680778 0.06262144811151113,4.157926572356807E-5 0.06262144811151113,4.157926572356807E-5 0.0313433546057663))	21
1	1	POLYGON((0.03131435504680778 0.0313433546057663,0.062587130827892 0.0313433546057663,0.062587130827892 0.06262144811151113,0.03131435504680778 0.06262144811151113,0.03131435504680778 0.0313433546057663))	14
2	1	POLYGON((0.062587130827892 0.0313433546057663,0.09385990660897622 0.0313433546057663,0.09385990660897622 0.06262144811151113,0.062587130827892 0.06262144811151113,0.062587130827892 0.0313433546057663))	22
3	1	POLYGON((0.09385990660897622 0.0313433546057663,0.12513268239006042 0.0313433546057663,0.12513268239006042 0.06262144811151113,0.09385990660897622 0.06262144811151113,0.09385990660897622 0.0313433546057663))	28
4	1	POLYGON((0.12513268239006042 0.0313433546057663,0.15640545817114462 0.0313433546057663,0.15640545817114462 0.06262144811151113,0.12513268239006042 0.06262144811151113,0.12513268239006042 0.0313433546057663))	22
5	1	POLYGON((0.15640545817114462 0.0313433546057663,0.18767823395222888 0.0313433546057663,0.18767823395222888 0.06262144811151113,0.15640545817114462 0.06262144811151113,0.15640545817114462 0.0313433546057663))	20
6	1	POLYGON((0.18767823395222888 0.0313433546057663,0.21895100973331308 0.0313433546057663,0.21895100973331308 0.06262144811151113,0.18767823395222888 0.06262144811151113,0.18767823395222888 0.0313433546057663))	22
7	1	POLYGON((0.21895100973331308 0.0313433546057663,0.2502237855143973 0.0313433546057663,0.2502237855143973 0.06262144811151113,0.21895100973331308 0.06262144811151113,0.21895100973331308 0.0313433546057663))	19
8	1	POLYGON((0.2502237855143973 0.0313433546057663,0.2814965612954815 0.0313433546057663,0.2814965612954815 0.06262144811151113,0.2502237855143973 0.06262144811151113,0.2502237855143973 0.0313433546057663))	24
9	1	POLYGON((0.2814965612954815 0.0313433546057663,0.3127693370765657 0.0313433546057663,0.3127693370765657 0.06262144811151113,0.2814965612954815 0.06262144811151113,0.2814965612954815 0.0313433546057663))	25
10	1	POLYGON((0.3127693370765657 0.0313433546057663,0.3440421128576499 0.0313433546057663,0.3440421128576499 0.06262144811151113,0.3127693370765657 0.06262144811151113,0.3127693370765657 0.0313433546057663))	23
11	1	POLYGON((0.3440421128576499 0.0313433546057663,0.3753148886387342 0.0313433546057663,0.3753148886387342 0.06262144811151113,0.3440421128576499 0.06262144811151113,0.3440421128576499 0.0313433546057663))	16
12	1	POLYGON((0.3753148886387342 0.0313433546057663,0.40658766441981836 0.0313433546057663,0.40658766441981836 0.06262144811151113,0.3753148886387342 0.06262144811151113,0.3753148886387342 0.0313433546057663))	31
13	1	POLYGON((0.40658766441981836 0.0313433546057663,0.4378604402009026 0.0313433546057663,0.4378604402009026 0.06262144811151113,0.40658766441981836 0.06262144811151113,0.40658766441981836 0.0313433546057663))	26
14	1	POLYGON((0.4378604402009026 0.0313433546057663,0.46913321598198676 0.0313433546057663,0.46913321598198676 0.06262144811151113,0.4378604402009026 0.06262144811151113,0.4378604402009026 0.0313433546057663))	28
15	1	POLYGON((0.46913321598198676 0.0313433546057663,0.500405991763071 0.0313433546057663,0.500405991763071 0.06262144811151113,0.46913321598198676 0.06262144811151113,0.46913321598198676 0.0313433546057663))	19
16	1	POLYGON((0.500405991763071 0.0313433546057663,0.5316787675441552 0.0313433546057663,0.5316787675441552 0.06262144811151113,0.500405991763071 0.06262144811151113,0.500405991763071 0.0313433546057663))	13
17	1	POLYGON((0.5316787675441552 0.0313433546057663,0.5629515433252394 0.0313433546057663,0.5629515433252394 0.06262144811151113,0.5316787675441552 0.06262144811151113,0.5316787675441552 0.0313433546057663))	16
18	1	POLYGON((0.5629515433252394 0.0313433546057663,0.5942243191063236 0.0313433546057663,0.5942243191063236 0.06262144811151113,0.5629515433252394 0.06262144811151113,0.5629515433252394 0.0313433546057663))	22
19	1	POLYGON((0.5942243191063236 0.0313433546057663,0.6254970948874078 0.0313433546057663,0.6254970948874078 0.06262144811151113,0.5942243191063236 0.06262144811151113,0.5942243191063236 0.0313433546057663))	15
20	1	POLYGON((0.6254970948874078 0.0313433546057663,0.656769870668492 0.0313433546057663,0.656769870668492 0.06262144811151113,0.6254970948874078 0.06262144811151113,0.6254970948874078 0.0313433546057663))	13
21	1	POLYGON((0.656769870668492 0.0313433546057663,0.6880426464495762 0.0313433546057663,0.6880426464495762 0.06262144811151113,0.656769870668492 0.06262144811151113,0.656769870668492 0.0313433546057663))	22
22	1	POLYGON((0.6880426464495762 0.0313433546057663,0.7193154222306605 0.0313433546057663,0.7193154222306605 0.06262144811151113,0.6880426464495762 0.06262144811151113,0.6880426464495762 0.0313433546057663))	27
23	1	POLYGON((0.7193154222306605 0.0313433546057663,0.7505881980117448 0.0313433546057663,0.7505881980117448 0.06262144811151113,0.7193154222306605 0.06262144811151113,0.7193154222306605 0.0313433546057663))	20
24	1	POLYGON((0.7505881980117448 0.0313433546057663,0.7818609737928289 0.0313433546057663,0.7818609737928289 0.06262144811151113,0.7505881980117448 0.06262144811151113,0.7505881980117448 0.0313433546057663))	20
25	1	POLYGON((0.7818609737928289 0.0313433546057663,0.8131337495739132 0.0313433546057663,0.8131337495739132 0.06262144811151113,0.7818609737928289 0.06262144811151113,0.7818609737928289 0.0313433546057663))	21
26	1	POLYGON((0.8131337495739132 0.0313433546057663,0.8444065253549974 0.0313433546057663,0.8444065253549974 0.06262144811151113,0.8131337495739132 0.06262144811151113,0.8131337495739132 0.0313433546057663))	27
27	1	POLYGON((0.8444065253549974 0.0313433546057663,0.8756793011360816 0.0313433546057663,0.8756793011360816 0.06262144811151113,0.8444065253549974 0.06262144811151113,0.8444065253549974 0.0313433546057663))	24
28	1	POLYGON((0.8756793011360816 0.0313433546057663,0.9069520769171658 0.0313433546057663,0.9069520769171658 0.06262144811151113,0.8756793011360816 0.06262144811151113,0.8756793011360816 0.0313433546057663))	19
29	1	POLYGON((0.9069520769171658 0.0313433546057663,0.93822485269825 0.0313433546057663,0.93822485269825 0.06262144811151113,0.9069520769171658 0.06262144811151113,0.9069520769171658 0.0313433546057663))	23
30	1	POLYGON((0.93822485269825 0.0313433546057663,0.9694976284793342 0.0313433546057663,0.9694976284793342 0.06262144811151113,0.93822485269825 0.06262144811151113,0.93822485269825 0.0313433546057663))	25
31	1	POLYGON((0.9694976284793342 0.0313433546057663,1.0007704042604184 0.0313433546057663,1.0007704042604184 0.06262144811151113,0.9694976284793342 0.06262144811151113,0.9694976284793342 0.0313433546057663))	21
0	2	POLYGON((4.157926572356807E-5 0.06262144811151113,0.03131435504680778 0.06262144811151113,0.03131435504680778 0.09389954161725594,4.157926572356807E-5 0.09389954161725594,4.157926572356807E-5 0.06262144811151113))	26
1	2	POLYGON((0.03131435504680778 0.06262144811151113,0.062587130827892 0.06262144811151113,0.062587130827892 0.09389954161725594,0.03131435504680778 0.09389954161725594,0.03131435504680778 0.06262144811151113))	6
2	2	POLYGON((0.062587130827892 0.06262144811151113,0.09385990660897622 0.06262144811151113,0.09385990660897622 0.09389954161725594,0.062587130827892 0.09389954161725594,0.062587130827892 0.06262144811151113))	21
3	2	POLYGON((0.09385990660897622 0.06262144811151113,0.12513268239006042 0.06262144811151113,0.12513268239006042 0.09389954161725594,0.09385990660897622 0.09389954161725594,0.09385990660897622 0.06262144811151113))	21
4	2	POLYGON((0.12513268239006042 0.06262144811151113,0.15640545817114462 0.06262144811151113,0.15640545817114462 0.09389954161725594,0.12513268239006042 0.09389954161725594,0.12513268239006042 0.06262144811151113))	25
5	2	POLYGON((0.15640545817114462 0.06262144811151113,0.18767823395222888 0.06262144811151113,0.18767823395222888 0.09389954161725594,0.15640545817114462 0.09389954161725594,0.15640545817114462 0.06262144811151113))	22
6	2	POLYGON((0.18767823395222888 0.06262144811151113,0.21895100973331308 0.06262144811151113,0.21895100973331308 0.09389954161725594,0.18767823395222888 0.09389954161725594,0.18767823395222888 0.06262144811151113))	14
7	2	POLYGON((0.21895100973331308 0.06262144811151113,0.2502237855143973 0.06262144811151113,0.2502237855143973 0.09389954161725594,0.21895100973331308 0.09389954161725594,0.21895100973331308 0.06262144811151113))	27
8	2	POLYGON((0.2502237855143973 0.06262144811151113,0.2814965612954815 0.06262144811151113,0.2814965612954815 0.09389954161725594,0.2502237855143973 0.09389954161725594,0.2502237855143973 0.06262144811151113))	16
9	2	POLYGON((0.2814965612954815 0.06262144811151113,0.3127693370765657 0.06262144811151113,0.3127693370765657 0.09389954161725594,0.2814965612954815 0.09389954161725594,0.2814965612954815 0.06262144811151113))	24
10	2	POLYGON((0.3127693370765657 0.06262144811151113,0.3440421128576499 0.06262144811151113,0.3440421128576499 0.09389954161725594,0.3127693370765657 0.09389954161725594,0.3127693370765657 0.06262144811151113))	19
11	2	POLYGON((0.3440421128576499 0.06262144811151113,0.3753148886387342 0.06262144811151113,0.3753148886387342 0.09389954161725594,0.3440421128576499 0.09389954161725594,0.3440421128576499 0.06262144811151113))	27
12	2	POLYGON((0.3753148886387342 0.06262144811151113,0.40658766441981836 0.06262144811151113,0.40658766441981836 0.09389954161725594,0.3753148886387342 0.09389954161725594,0.3753148886387342 0.06262144811151113))	26
13	2	POLYGON((0.40658766441981836 0.06262144811151113,0.4378604402009026 0.06262144811151113,0.4378604402009026 0.09389954161725594,0.40658766441981836 0.09389954161725594,0.40658766441981836 0.06262144811151113))	17
14	2	POLYGON((0.4378604402009026 0.06262144811151113,0.46913321598198676 0.06262144811151113,0.46913321598198676 0.09389954161725594,0.4378604402009026 0.09389954161725594,0.4378604402009026 0.06262144811151113))	21
15	2	POLYGON((0.46913321598198676 0.06262144811151113,0.500405991763071 0.06262144811151113,0.500405991763071 0.09389954161725594,0.46913321598198676 0.09389954161725594,0.46913321598198676 0.06262144811151113))	26
16	2	POLYGON((0.500405991763071 0.06262144811151113,0.5316787675441552 0.06262144811151113,0.5316787675441552 0.09389954161725594,0.500405991763071 0.09389954161725594,0.500405991763071 0.06262144811151113))	15
17	2	POLYGON((0.5316787675441552 0.06262144811151113,0.5629515433252394 0.06262144811151113,0.5629515433252394 0.09389954161725594,0.5316787675441552 0.09389954161725594,0.5316787675441552 0.06262144811151113))	19
18	2	POLYGON((0.5629515433252394 0.06262144811151113,0.5942243191063236 0.06262144811151113,0.5942243191063236 0.09389954161725594,0.5629515433252394 0.09389954161725594,0.5629515433252394 0.06262144811151113))	27
19	2	POLYGON((0.5942243191063236 0.06262144811151113,0.6254970948874078 0.06262144811151113,0.6254970948874078 0.09389954161725594,0.5942243191063236 0.09389954161725594,0.5942243191063236 0.06262144811151113))	24
20	2	POLYGON((0.6254970948874078 0.06262144811151113,0.656769870668492 0.06262144811151113,0.656769870668492 0.09389954161725594,0.6254970948874078 0.09389954161725594,0.6254970948874078 0.06262144811151113))	27
21	2	POLYGON((0.656769870668492 0.06262144811151113,0.6880426464495762 0.06262144811151113,0.6880426464495762 0.09389954161725594,0.656769870668492 0.09389954161725594,0.656769870668492 0.06262144811151113))	25
22	2	POLYGON((0.6880426464495762 0.06262144811151113,0.7193154222306605 0.06262144811151113,0.7193154222306605 0.09389954161725594,0.6880426464495762 0.09389954161725594,0.6880426464495762 0.06262144811151113))	16
23	2	POLYGON((0.7193154222306605 0.06262144811151113,0.7505881980117448 0.06262144811151113,0.7505881980117448 0.09389954161725594,0.7193154222306605 0.09389954161725594,0.7193154222306605 0.06262144811151113))	23
24	2	POLYGON((0.7505881980117448 0.06262144811151113,0.7818609737928289 0.06262144811151113,0.7818609737928289 0.09389954161725594,0.7505881980117448 0.09389954161725594,0.7505881980117448 0.06262144811151113))	20
25	2	POLYGON((0.7818609737928289 0.06262144811151113,0.8131337495739132 0.06262144811151113,0.8131337495739132 0.09389954161725594,0.7818609737928289 0.09389954161725594,0.7818609737928289 0.06262144811151113))	18
26	2	POLYGON((0.8131337495739132 0.06262144811151113,0.8444065253549974 0.06262144811151113,0.8444065253549974 0.09389954161725594,0.8131337495739132 0.09389954161725594,0.8131337495739132 0.06262144811151113))	29
27	2	POLYGON((0.8444065253549974 0.06262144811151113,0.8756793011360816 0.06262144811151113,0.8756793011360816 0.09389954161725594,0.8444065253549974 0.09389954161725594,0.8444065253549974 0.06262144811151113))	25
28	2	POLYGON((0.8756793011360816 0.06262144811151113,0.9069520769171658 0.06262144811151113,0.9069520769171658 0.09389954161725594,0.8756793011360816 0.09389954161725594,0.8756793011360816 0.06262144811151113))	23
29	2	POLYGON((0.9069520769171658 0.06262144811151113,0.93822485269825 0.06262144811151113,0.93822485269825 0.09389954161725594,0.9069520769171658 0.09389954161725594,0.9069520769171658 0.06262144811151113))	14
30	2	POLYGON((0.93822485269825 0.06262144811151113,0.9694976284793342 0.06262144811151113,0.9694976284793342 0.09389954161725594,0.93822485269825 0.09389954161725594,0.93822485269825 0.06262144811151113))	14
31	2	POLYGON((0.9694976284793342 0.06262144811151113,1.0007704042604184 0.06262144811151113,1.0007704042604184 0.09389954161725594,0.9694976284793342 0.09389954161725594,0.9694976284793342 0.06262144811151113))	16
0	3	POLYGON((4.157926572356807E-5 0.09389954161725594,0.03131435504680778 0.09389954161725594,0.03131435504680778 0.12517763512300079,4.157926572356807E-5 0.12517763512300079,4.157926572356807E-5 0.09389954161725594))	19
1	3	POLYGON((0.03131435504680778 0.09389954161725594,0.062587130827892 0.09389954161725594,0.062587130827892 0.12517763512300079,0.03131435504680778 0.12517763512300079,0.03131435504680778 0.09389954161725594))	24
2	3	POLYGON((0.062587130827892 0.09389954161725594,0.09385990660897622 0.09389954161725594,0.09385990660897622 0.12517763512300079,0.062587130827892 0.12517763512300079,0.062587130827892 0.09389954161725594))	16
3	3	POLYGON((0.09385990660897622 0.09389954161725594,0.12513268239006042 0.09389954161725594,0.12513268239006042 0.12517763512300079,0.09385990660897622 0.12517763512300079,0.09385990660897622 0.09389954161725594))	27
4	3	POLYGON((0.12513268239006042 0.09389954161725594,0.15640545817114462 0.09389954161725594,0.15640545817114462 0.12517763512300079,0.12513268239006042 0.12517763512300079,0.12513268239006042 0.09389954161725594))	20
5	3	POLYGON((0.15640545817114462 0.09389954161725594,0.18767823395222888 0.09389954161725594,0.18767823395222888 0.12517763512300079,0.15640545817114462 0.12517763512300079,0.15640545817114462 0.09389954161725594))	19
6	3	POLYGON((0.18767823395222888 0.09389954161725594,0.21895100973331308 0.09389954161725594,0.21895100973331308 0.12517763512300079,0.18767823395222888 0.12517763512300079,0.18767823395222888 0.09389954161725594))	20
7	3	POLYGON((0.21895100973331308 0.09389954161725594,0.2502237855143973 0.09389954161725594,0.2502237855143973 0.12517763512300079,0.21895100973331308 0.12517763512300079,0.21895100973331308 0.09389954161725594))	16
8	3	POLYGON((0.2502237855143973 0.09389954161725594,0.2814965612954815 0.09389954161725594,0.2814965612954815 0.12517763512300079,0.2502237855143973 0.12517763512300079,0.2502237855143973 0.09389954161725594))	25
9	3	POLYGON((0.2814965612954815 0.09389954161725594,0.3127693370765657 0.09389954161725594,0.3127693370765657 0.12517763512300079,0.2814965612954815 0.12517763512300079,0.2814965612954815 0.09389954161725594))	18
10	3	POLYGON((0.3127693370765657 0.09389954161725594,0.3440421128576499 0.09389954161725594,0.3440421128576499 0.12517763512300079,0.3127693370765657 0.12517763512300079,0.3127693370765657 0.09389954161725594))	24
11	3	POLYGON((0.3440421128576499 0.09389954161725594,0.3753148886387342 0.09389954161725594,0.3753148886387342 0.12517763512300079,0.3440421128576499 0.12517763512300079,0.3440421128576499 0.09389954161725594))	17
12	3	POLYGON((0.3753148886387342 0.09389954161725594,0.40658766441981836 0.09389954161725594,0.40658766441981836 0.12517763512300079,0.3753148886387342 0.12517763512300079,0.3753148886387342 0.09389954161725594))	27
13	3	POLYGON((0.40658766441981836 0.09389954161725594,0.4378604402009026 0.09389954161725594,0.4378604402009026 0.12517763512300079,0.40658766441981836 0.12517763512300079,0.40658766441981836 0.09389954161725594))	23
14	3	POLYGON((0.4378604402009026 0.09389954161725594,0.46913321598198676 0.09389954161725594,0.46913321598198676 0.12517763512300079,0.4378604402009026 0.12517763512300079,0.4378604402009026 0.09389954161725594))	19
15	3	POLYGON((0.46913321598198676 0.09389954161725594,0.500405991763071 0.09389954161725594,0.500405991763071 0.12517763512300079,0.46913321598198676 0.12517763512300079,0.46913321598198676 0.09389954161725594))	15
16	3	POLYGON((0.500405991763071 0.09389954161725594,0.5316787675441552 0.09389954161725594,0.5316787675441552 0.12517763512300079,0.500405991763071 0.12517763512300079,0.500405991763071 0.09389954161725594))	20
17	3	POLYGON((0.5316787675441552 0.09389954161725594,0.5629515433252394 0.09389954161725594,0.5629515433252394 0.12517763512300079,0.5316787675441552 0.12517763512300079,0.5316787675441552 0.09389954161725594))	11
18	3	POLYGON((0.5629515433252394 0.09389954161725594,0.5942243191063236 0.09389954161725594,0.5942243191063236 0.12517763512300079,0.5629515433252394 0.12517763512300079,0.5629515433252394 0.09389954161725594))	20
19	3	POLYGON((0.5942243191063236 0.09389954161725594,0.6254970948874078 0.09389954161725594,0.6254970948874078 0.12517763512300079,0.5942243191063236 0.12517763512300079,0.5942243191063236 0.09389954161725594))	23
20	3	POLYGON((0.6254970948874078 0.09389954161725594,0.656769870668492 0.09389954161725594,0.656769870668492 0.12517763512300079,0.6254970948874078 0.12517763512300079,0.6254970948874078 0.09389954161725594))	27
21	3	POLYGON((0.656769870668492 0.09389954161725594,0.6880426464495762 0.09389954161725594,0.6880426464495762 0.12517763512300079,0.656769870668492 0.12517763512300079,0.656769870668492 0.09389954161725594))	16
22	3	POLYGON((0.6880426464495762 0.09389954161725594,0.7193154222306605 0.09389954161725594,0.7193154222306605 0.12517763512300079,0.6880426464495762 0.12517763512300079,0.6880426464495762 0.09389954161725594))	22
23	3	POLYGON((0.7193154222306605 0.09389954161725594,0.7505881980117448 0.09389954161725594,0.7505881980117448 0.12517763512300079,0.7193154222306605 0.12517763512300079,0.7193154222306605 0.09389954161725594))	9
24	3	POLYGON((0.7505881980117448 0.09389954161725594,0.7818609737928289 0.09389954161725594,0.7818609737928289 0.12517763512300079,0.7505881980117448 0.12517763512300079,0.7505881980117448 0.09389954161725594))	25
25	3	POLYGON((0.7818609737928289 0.09389954161725594,0.8131337495739132 0.09389954161725594,0.8131337495739132 0.12517763512300079,0.7818609737928289 0.12517763512300079,0.7818609737928289 0.09389954161725594))	24
26	3	POLYGON((0.8131337495739132 0.09389954161725594,0.8444065253549974 0.09389954161725594,0.8444065253549974 0.12517763512300079,0.8131337495739132 0.12517763512300079,0.8131337495739132 0.09389954161725594))	20
27	3	POLYGON((0.8444065253549974 0.09389954161725594,0.8756793011360816 0.09389954161725594,0.8756793011360816 0.12517763512300079,0.8444065253549974 0.12517763512300079,0.8444065253549974 0.09389954161725594))	22
28	3	POLYGON((0.8756793011360816 0.09389954161725594,0.9069520769171658 0.09389954161725594,0.9069520769171658 0.12517763512300079,0.8756793011360816 0.12517763512300079,0.8756793011360816 0.09389954161725594))	20
29	3	POLYGON((0.9069520769171658 0.09389954161725594,0.93822485269825 0.09389954161725594,0.93822485269825 0.12517763512300079,0.9069520769171658 0.12517763512300079,0.9069520769171658 0.09389954161725594))	33
30	3	POLYGON((0.93822485269825 0.09389954161725594,0.9694976284793342 0.09389954161725594,0.9694976284793342 0.12517763512300079,0.93822485269825 0.12517763512300079,0.93822485269825 0.09389954161725594))	19
31	3	POLYGON((0.9694976284793342 0.09389954161725594,1.0007704042604184 0.09389954161725594,1.0007704042604184 0.12517763512300079,0.9694976284793342 0.12517763512300079,0.9694976284793342 0.09389954161725594))	21
0	4	POLYGON((4.157926572356807E-5 0.12517763512300079,0.03131435504680778 0.12517763512300079,0.03131435504680778 0.1564557286287456,4.157926572356807E-5 0.1564557286287456,4.157926572356807E-5 0.12517763512300079))	18
1	4	POLYGON((0.03131435504680778 0.12517763512300079,0.062587130827892 0.12517763512300079,0.062587130827892 0.1564557286287456,0.03131435504680778 0.1564557286287456,0.03131435504680778 0.12517763512300079))	14
2	4	POLYGON((0.062587130827892 0.12517763512300079,0.09385990660897622 0.12517763512300079,0.09385990660897622 0.1564557286287456,0.062587130827892 0.1564557286287456,0.062587130827892 0.12517763512300079))	27
3	4	POLYGON((0.09385990660897622 0.12517763512300079,0.12513268239006042 0.12517763512300079,0.12513268239006042 0.1564557286287456,0.09385990660897622 0.1564557286287456,0.09385990660897622 0.12517763512300079))	24
4	4	POLYGON((0.12513268239006042 0.12517763512300079,0.15640545817114462 0.12517763512300079,0.15640545817114462 0.1564557286287456,0.12513268239006042 0.1564557286287456,0.12513268239006042 0.12517763512300079))	25
5	4	POLYGON((0.15640545817114462 0.12517763512300079,0.18767823395222888 0.12517763512300079,0.18767823395222888 0.1564557286287456,0.15640545817114462 0.1564557286287456,0.15640545817114462 0.12517763512300079))	28
