Column	Row	Geometry	Frequency
10	0	POLYGON((0.31292211030715894 4.542521691153212E-5,0.3442133773763357 4.542521691153212E-5,0.3442133773763357 0.03133465764583876,0.31292211030715894 0.03133465764583876,0.31292211030715894 4.542521691153212E-5))	23
11	0	POLYGON((0.3442133773763357 4.542521691153212E-5,0.37550464444551246 4.542521691153212E-5,0.37550464444551246 0.03133465764583876,0.3442133773763357 0.03133465764583876,0.3442133773763357 4.542521691153212E-5))	31
12	0	POLYGON((0.37550464444551246 4.542521691153212E-5,0.4067959115146893 4.542521691153212E-5,0.4067959115146893 0.03133465764583876,0.37550464444551246 0.03133465764583876,0.37550464444551246 4.542521691153212E-5))	21
13	0	POLYGON((0.4067959115146893 4.542521691153212E-5,0.4380871785838661 4.542521691153212E-5,0.4380871785838661 0.03133465764583876,0.4067959115146893 0.03133465764583876,0.4067959115146893 4.542521691153212E-5))	32
14	0	POLYGON((0.4380871785838661 4.542521691153212E-5,0.46937844565304293 4.542521691153212E-5,0.46937844565304293 0.03133465764583876,0.4380871785838661 0.03133465764583876,0.4380871785838661 4.542521691153212E-5))	29
15	0	POLYGON((0.46937844565304293 4.542521691153212E-5,0.5006697127222197 4.542521691153212E-5,0.5006697127222197 0.03133465764583876,0.46937844565304293 0.03133465764583876,0.46937844565304293 4.542521691153212E-5))	26
16	0	POLYGON((0.5006697127222197 4.542521691153212E-5,0.5319609797913966 4.542521691153212E-5,0.5319609797913966 0.03133465764583876,0.5006697127222197 0.03133465764583876,0.5006697127222197 4.542521691153212E-5))	37
17	0	POLYGON((0.5319609797913966 4.542521691153212E-5,0.5632522468605733 4.542521691153212E-5,0.5632522468605733 0.03133465764583876,0.5319609797913966 0.03133465764583876,0.5319609797913966 4.542521691153212E-5))	29
18	0	POLYGON((0.5632522468605733 4.542521691153212E-5,0.5945435139297501 4.542521691153212E-5,0.5945435139297501 0.03133465764583876,0.5632522468605733 0.03133465764583876,0.5632522468605733 4.542521691153212E-5))	29
19	0	POLYGON((0.5945435139297501 4.542521691153212E-5,0.625834780998927 4.542521691153212E-5,0.625834780998927 0.03133465764583876,0.5945435139297501 0.03133465764583876,0.5945435139297501 4.542521691153212E-5))	28
20	0	POLYGON((0.625834780998927 4.542521691153212E-5,0.6571260480681037 4.542521691153212E-5,0.6571260480681037 0.03133465764583876,0.625834780998927 0.03133465764583876,0.625834780998927 4.542521691153212E-5))	32
21	0	POLYGON((0.6571260480681037 4.542521691153212E-5,0.6884173151372805 4.542521691153212E-5,0.6884173151372805 0.03133465764583876,0.6571260480681037 0.03133465764583876,0.6571260480681037 4.542521691153212E-5))	27
22	0	POLYGON((0.6884173151372805 4.542521691153212E-5,0.7197085822064574 4.542521691153212E-5,0.7197085822064574 0.03133465764583876,0.6884173151372805 0.03133465764583876,0.6884173151372805 4.542521691153212E-5))	29
23	0	POLYGON((0.7197085822064574 4.542521691153212E-5,0.750999849275634 4.542521691153212E-5,0.750999849275634 0.03133465764583876,0.7197085822064574 0.03133465764583876,0.7197085822064574 4.542521691153212E-5))	27
24	0	POLYGON((0.750999849275634 4.542521691153212E-5,0.7822911163448109 4.542521691153212E-5,0.7822911163448109 0.03133465764583876,0.750999849275634 0.03133465764583876,0.750999849275634 4.542521691153212E-5))	26
25	0	POLYGON((0.7822911163448109 4.542521691153212E-5,0.8135823834139877 4.542521691153212E-5,0.8135823834139877 0.03133465764583876,0.7822911163448109 0.03133465764583876,0.7822911163448109 4.542521691153212E-5))	23
26	0	POLYGON((0.8135823834139877 4.542521691153212E-5,0.8448736504831645 4.542521691153212E-5,0.8448736504831645 0.03133465764583876,0.8135823834139877 0.03133465764583876,0.8135823834139877 4.542521691153212E-5))	25
27	0	POLYGON((0.8448736504831645 4.542521691153212E-5,0.8761649175523413 4.542521691153212E-5,0.8761649175523413 0.03133465764583876,0.8448736504831645 0.03133465764583876,0.8448736504831645 4.542521691153212E-5))	26
28	0	POLYGON((0.8761649175523413 4.542521691153212E-5,0.9074561846215181 4.542521691153212E-5,0.9074561846215181 0.03133465764583876,0.8761649175523413 0.03133465764583876,0.8761649175523413 4.542521691153212E-5))	29
29	0	POLYGON((0.9074561846215181 4.542521691153212E-5,0.938747451690695 4.542521691153212E-5,0.938747451690695 0.03133465764583876,0.9074561846215181 0.03133465764583876,0.9074561846215181 4.542521691153212E-5))	16
30	0	POLYGON((0.938747451690695 4.542521691153212E-5,0.9700387187598717 4.542521691153212E-5,0.9700387187598717 0.03133465764583876,0.938747451690695 0.03133465764583876,0.938747451690695 4.542521691153212E-5))	29
31	0	POLYGON((0.9700387187598717 4.542521691153212E-5,1.0013299858290485 4.542521691153212E-5,1.0013299858290485 0.03133465764583876,0.9700387187598717 0.03133465764583876,0.9700387187598717 4.542521691153212E-5))	35
0	1	POLYGON((9.439615390904876E-6 0.03133465764583876,0.031300706684567706 0.03133465764583876,0.031300706684567706 0.06262389007476599,9.439615390904876E-6 0.06262389007476599,9.439615390904876E-6 0.03133465764583876))	30
1	1	POLYGON((0.031300706684567706 0.03133465764583876,0.0625919737537445 0.03133465764583876,0.0625919737537445 0.06262389007476599,0.031300706684567706 0.06262389007476599,0.031300706684567706 0.03133465764583876))	24
2	1	POLYGON((0.0625919737537445 0.03133465764583876,0.0938832408229213 0.03133465764583876,0.0938832408229213 0.06262389007476599,0.0625919737537445 0.06262389007476599,0.0625919737537445 0.03133465764583876))	35
3	1	POLYGON((0.0938832408229213 0.03133465764583876,0.1251745078920981 0.03133465764583876,0.1251745078920981 0.06262389007476599,0.0938832408229213 0.06262389007476599,0.0938832408229213 0.03133465764583876))	38
4	1	POLYGON((0.1251745078920981 0.03133465764583876,0.15646577496127492 0.03133465764583876,0.15646577496127492 0.06262389007476599,0.1251745078920981 0.06262389007476599,0.1251745078920981 0.03133465764583876))	28
5	1	POLYGON((0.15646577496127492 0.03133465764583876,0.18775704203045168 0.03133465764583876,0.18775704203045168 0.06262389007476599,0.15646577496127492 0.06262389007476599,0.15646577496127492 0.03133465764583876))	29
6	1	POLYGON((0.18775704203045168 0.03133465764583876,0.2190483090996285 0.03133465764583876,0.2190483090996285 0.06262389007476599,0.18775704203045168 0.06262389007476599,0.18775704203045168 0.03133465764583876))	27
7	1	POLYGON((0.2190483090996285 0.03133465764583876,0.2503395761688053 0.03133465764583876,0.2503395761688053 0.06262389007476599,0.2190483090996285 0.06262389007476599,0.2190483090996285 0.03133465764583876))	18
8	1	POLYGON((0.2503395761688053 0.03133465764583876,0.2816308432379821 0.03133465764583876,0.2816308432379821 0.06262389007476599,0.2503395761688053 0.06262389007476599,0.2503395761688053 0.03133465764583876))	31
9	1	POLYGON((0.2816308432379821 0.03133465764583876,0.31292211030715894 0.03133465764583876,0.31292211030715894 0.06262389007476599,0.2816308432379821 0.06262389007476599,0.2816308432379821 0.03133465764583876))	31
10	1	POLYGON((0.31292211030715894 0.03133465764583876,0.3442133773763357 0.03133465764583876,0.3442133773763357 0.06262389007476599,0.31292211030715894 0.06262389007476599,0.31292211030715894 0.03133465764583876))	24
11	1	POLYGON((0.3442133773763357 0.03133465764583876,0.37550464444551246 0.03133465764583876,0.37550464444551246 0.06262389007476599,0.3442133773763357 0.06262389007476599,0.3442133773763357 0.03133465764583876))	38
12	1	POLYGON((0.37550464444551246 0.03133465764583876,0.4067959115146893 0.03133465764583876,0.4067959115146893 0.06262389007476599,0.37550464444551246 0.06262389007476599,0.37550464444551246 0.03133465764583876))	35
13	1	POLYGON((0.4067959115146893 0.03133465764583876,0.4380871785838661 0.03133465764583876,0.4380871785838661 0.06262389007476599,0.4067959115146893 0.06262389007476599,0.4067959115146893 0.03133465764583876))	30
14	1	POLYGON((0.4380871785838661 0.03133465764583876,0.46937844565304293 0.03133465764583876,0.46937844565304293 0.06262389007476599,0.4380871785838661 0.06262389007476599,0.4380871785838661 0.03133465764583876))	29
15	1	POLYGON((0.46937844565304293 0.03133465764583876,0.5006697127222197 0.03133465764583876,0.5006697127222197 0.06262389007476599,0.46937844565304293 0.06262389007476599,0.46937844565304293 0.03133465764583876))	28
16	1	POLYGON((0.5006697127222197 0.03133465764583876,0.5319609797913966 0.03133465764583876,0.5319609797913966 0.06262389007476599,0.5006697127222197 0.06262389007476599,0.5006697127222197 0.03133465764583876))	29
17	1	POLYGON((0.5319609797913966 0.03133465764583876,0.5632522468605733 0.03133465764583876,0.5632522468605733 0.06262389007476599,0.5319609797913966 0.06262389007476599,0.5319609797913966 0.03133465764583876))	30
18	1	POLYGON((0.5632522468605733 0.03133465764583876,0.5945435139297501 0.03133465764583876,0.5945435139297501 0.06262389007476599,0.5632522468605733 0.06262389007476599,0.5632522468605733 0.03133465764583876))	15
19	1	POLYGON((0.5945435139297501 0.03133465764583876,0.625834780998927 0.03133465764583876,0.625834780998927 0.06262389007476599,0.5945435139297501 0.06262389007476599,0.5945435139297501 0.03133465764583876))	32
20	1	POLYGON((0.625834780998927 0.03133465764583876,0.6571260480681037 0.03133465764583876,0.6571260480681037 0.06262389007476599,0.625834780998927 0.06262389007476599,0.625834780998927 0.03133465764583876))	30
21	1	POLYGON((0.6571260480681037 0.03133465764583876,0.6884173151372805 0.03133465764583876,0.6884173151372805 0.06262389007476599,0.6571260480681037 0.06262389007476599,0.6571260480681037 0.03133465764583876))	36
22	1	POLYGON((0.6884173151372805 0.03133465764583876,0.7197085822064574 0.03133465764583876,0.7197085822064574 0.06262389007476599,0.6884173151372805 0.06262389007476599,0.6884173151372805 0.03133465764583876))	29
23	1	POLYGON((0.7197085822064574 0.03133465764583876,0.750999849275634 0.03133465764583876,0.750999849275634 0.06262389007476599,0.7197085822064574 0.06262389007476599,0.7197085822064574 0.03133465764583876))	33
24	1	POLYGON((0.750999849275634 0.03133465764583876,0.7822911163448109 0.03133465764583876,0.7822911163448109 0.06262389007476599,0.750999849275634 0.06262389007476599,0.750999849275634 0.03133465764583876))	35
25	1	POLYGON((0.7822911163448109 0.03133465764583876,0.8135823834139877 0.03133465764583876,0.8135823834139877 0.06262389007476599,0.7822911163448109 0.06262389007476599,0.7822911163448109 0.03133465764583876))	20
26	1	POLYGON((0.8135823834139877 0.03133465764583876,0.8448736504831645 0.03133465764583876,0.8448736504831645 0.06262389007476599,0.8135823834139877 0.06262389007476599,0.8135823834139877 0.03133465764583876))	32
27	1	POLYGON((0.8448736504831645 0.03133465764583876,0.8761649175523413 0.03133465764583876,0.8761649175523413 0.06262389007476599,0.8448736504831645 0.06262389007476599,0.8448736504831645 0.03133465764583876))	25
28	1	POLYGON((0.8761649175523413 0.03133465764583876,0.9074561846215181 0.03133465764583876,0.9074561846215181 0.06262389007476599,0.8761649175523413 0.06262389007476599,0.8761649175523413 0.03133465764583876))	28
29	1	POLYGON((0.9074561846215181 0.03133465764583876,0.938747451690695 0.03133465764583876,0.938747451690695 0.06262389007476599,0.9074561846215181 0.06262389007476599,0.9074561846215181 0.03133465764583876))	23
30	1	POLYGON((0.938747451690695 0.03133465764583876,0.9700387187598717 0.03133465764583876,0.9700387187598717 0.06262389007476599,0.938747451690695 0.06262389007476599,0.938747451690695 0.03133465764583876))	26
31	1	POLYGON((0.9700387187598717 0.03133465764583876,1.0013299858290485 0.03133465764583876,1.0013299858290485 0.06262389007476599,0.9700387187598717 0.06262389007476599,0.9700387187598717 0.03133465764583876))	32
0	2	POLYGON((9.439615390904876E-6 0.06262389007476599,0.031300706684567706 0.06262389007476599,0.031300706684567706 0.09391312250369321,9.439615390904876E-6 0.09391312250369321,9.439615390904876E-6 0.06262389007476599))	31
1	2	POLYGON((0.031300706684567706 0.06262389007476599,0.0625919737537445 0.06262389007476599,0.0625919737537445 0.09391312250369321,0.031300706684567706 0.09391312250369321,0.031300706684567706 0.06262389007476599))	27
2	2	POLYGON((0.0625919737537445 0.06262389007476599,0.0938832408229213 0.06262389007476599,0.0938832408229213 0.09391312250369321,0.0625919737537445 0.09391312250369321,0.0625919737537445 0.06262389007476599))	35
3	2	POLYGON((0.0938832408229213 0.06262389007476599,0.1251745078920981 0.06262389007476599,0.1251745078920981 0.09391312250369321,0.0938832408229213 0.09391312250369321,0.0938832408229213 0.06262389007476599))	22
4	2	POLYGON((0.1251745078920981 0.06262389007476599,0.15646577496127492 0.06262389007476599,0.15646577496127492 0.09391312250369321,0.1251745078920981 0.09391312250369321,0.1251745078920981 0.06262389007476599))	19
5	2	POLYGON((0.15646577496127492 0.06262389007476599,0.18775704203045168 0.06262389007476599,0.18775704203045168 0.09391312250369321,0.15646577496127492 0.09391312250369321,0.15646577496127492 0.06262389007476599))	23
6	2	POLYGON((0.18775704203045168 0.06262389007476599,0.2190483090996285 0.06262389007476599,0.2190483090996285 0.09391312250369321,0.18775704203045168 0.09391312250369321,0.18775704203045168 0.06262389007476599))	36
7	2	POLYGON((0.2190483090996285 0.06262389007476599,0.2503395761688053 0.06262389007476599,0.2503395761688053 0.09391312250369321,0.2190483090996285 0.09391312250369321,0.2190483090996285 0.06262389007476599))	19
8	2	POLYGON((0.2503395761688053 0.06262389007476599,0.2816308432379821 0.06262389007476599,0.2816308432379821 0.09391312250369321,0.2503395761688053 0.09391312250369321,0.2503395761688053 0.06262389007476599))	23
9	2	POLYGON((0.2816308432379821 0.06262389007476599,0.31292211030715894 0.06262389007476599,0.31292211030715894 0.09391312250369321,0.2816308432379821 0.09391312250369321,0.2816308432379821 0.06262389007476599))	23
10	2	POLYGON((0.31292211030715894 0.06262389007476599,0.3442133773763357 0.06262389007476599,0.3442133773763357 0.09391312250369321,0.31292211030715894 0.09391312250369321,0.31292211030715894 0.06262389007476599))	34
11	2	POLYGON((0.3442133773763357 0.06262389007476599,0.37550464444551246 0.06262389007476599,0.37550464444551246 0.09391312250369321,0.3442133773763357 0.09391312250369321,0.3442133773763357 0.06262389007476599))	19
12	2	POLYGON((0.37550464444551246 0.06262389007476599,0.4067959115146893 0.06262389007476599,0.4067959115146893 0.09391312250369321,0.37550464444551246 0.09391312250369321,0.37550464444551246 0.06262389007476599))	26
13	2	POLYGON((0.4067959115146893 0.06262389007476599,0.4380871785838661 0.06262389007476599,0.4380871785838661 0.09391312250369321,0.4067959115146893 0.09391312250369321,0.4067959115146893 0.06262389007476599))	30
14	2	POLYGON((0.4380871785838661 0.06262389007476599,0.46937844565304293 0.06262389007476599,0.46937844565304293 0.09391312250369321,0.4380871785838661 0.09391312250369321,0.4380871785838661 0.06262389007476599))	21
15	2	POLYGON((0.46937844565304293 0.06262389007476599,0.5006697127222197 0.06262389007476599,0.5006697127222197 0.09391312250369321,0.46937844565304293 0.09391312250369321,0.46937844565304293 0.06262389007476599))	23
16	2	POLYGON((0.5006697127222197 0.06262389007476599,0.5319609797913966 0.06262389007476599,0.5319609797913966 0.09391312250369321,0.5006697127222197 0.09391312250369321,0.5006697127222197 0.06262389007476599))	38
17	2	POLYGON((0.5319609797913966 0.06262389007476599,0.5632522468605733 0.06262389007476599,0.5632522468605733 0.09391312250369321,0.5319609797913966 0.09391312250369321,0.5319609797913966 0.06262389007476599))	41
18	2	POLYGON((0.5632522468605733 0.06262389007476599,0.5945435139297501 0.06262389007476599,0.5945435139297501 0.09391312250369321,0.5632522468605733 0.09391312250369321,0.5632522468605733 0.06262389007476599))	23
19	2	POLYGON((0.5945435139297501 0.06262389007476599,0.625834780998927 0.06262389007476599,0.625834780998927 0.09391312250369321,0.5945435139297501 0.09391312250369321,0.5945435139297501 0.06262389007476599))	35
20	2	POLYGON((0.625834780998927 0.06262389007476599,0.6571260480681037 0.06262389007476599,0.6571260480681037 0.09391312250369321,0.625834780998927 0.09391312250369321,0.625834780998927 0.06262389007476599))	27
21	2	POLYGON((0.6571260480681037 0.06262389007476599,0.6884173151372805 0.06262389007476599,0.6884173151372805 0.09391312250369321,0.6571260480681037 0.09391312250369321,0.6571260480681037 0.06262389007476599))	26
22	2	POLYGON((0.6884173151372805 0.06262389007476599,0.7197085822064574 0.06262389007476599,0.7197085822064574 0.09391312250369321,0.6884173151372805 0.09391312250369321,0.6884173151372805 0.06262389007476599))	35
23	2	POLYGON((0.7197085822064574 0.06262389007476599,0.750999849275634 0.06262389007476599,0.750999849275634 0.09391312250369321,0.7197085822064574 0.09391312250369321,0.7197085822064574 0.06262389007476599))	33
24	2	POLYGON((0.750999849275634 0.06262389007476599,0.7822911163448109 0.06262389007476599,0.7822911163448109 0.09391312250369321,0.750999849275634 0.09391312250369321,0.750999849275634 0.06262389007476599))	29
25	2	POLYGON((0.7822911163448109 0.06262389007476599,0.8135823834139877 0.06262389007476599,0.8135823834139877 0.09391312250369321,0.7822911163448109 0.09391312250369321,0.7822911163448109 0.06262389007476599))	24
26	2	POLYGON((0.8135823834139877 0.06262389007476599,0.8448736504831645 0.06262389007476599,0.8448736504831645 0.09391312250369321,0.8135823834139877 0.09391312250369321,0.8135823834139877 0.06262389007476599))	33
27	2	POLYGON((0.8448736504831645 0.06262389007476599,0.8761649175523413 0.06262389007476599,0.8761649175523413 0.09391312250369321,0.8448736504831645 0.09391312250369321,0.8448736504831645 0.06262389007476599))	22
28	2	POLYGON((0.8761649175523413 0.06262389007476599,0.9074561846215181 0.06262389007476599,0.9074561846215181 0.09391312250369321,0.8761649175523413 0.09391312250369321,0.8761649175523413 0.06262389007476599))	32
29	2	POLYGON((0.9074561846215181 0.06262389007476599,0.938747451690695 0.06262389007476599,0.938747451690695 0.09391312250369321,0.9074561846215181 0.09391312250369321,0.9074561846215181 0.06262389007476599))	21
30	2	POLYGON((0.938747451690695 0.06262389007476599,0.9700387187598717 0.06262389007476599,0.9700387187598717 0.09391312250369321,0.938747451690695 0.09391312250369321,0.938747451690695 0.06262389007476599))	19
31	2	POLYGON((0.9700387187598717 0.06262389007476599,1.0013299858290485 0.06262389007476599,1.0013299858290485 0.09391312250369321,0.9700387187598717 0.09391312250369321,0.9700387187598717 0.06262389007476599))	24
0	3	POLYGON((9.439615390904876E-6 0.09391312250369321,0.031300706684567706 0.09391312250369321,0.031300706684567706 0.12520235493262044,9.439615390904876E-6 0.12520235493262044,9.439615390904876E-6 0.09391312250369321))	29
1	3	POLYGON((0.031300706684567706 0.09391312250369321,0.0625919737537445 0.09391312250369321,0.0625919737537445 0.12520235493262044,0.031300706684567706 0.12520235493262044,0.031300706684567706 0.09391312250369321))	29
2	3	POLYGON((0.0625919737537445 0.09391312250369321,0.0938832408229213 0.09391312250369321,0.0938832408229213 0.12520235493262044,0.0625919737537445 0.12520235493262044,0.0625919737537445 0.09391312250369321))	28
3	3	POLYGON((0.0938832408229213 0.09391312250369321,0.1251745078920981 0.09391312250369321,0.1251745078920981 0.12520235493262044,0.0938832408229213 0.12520235493262044,0.0938832408229213 0.09391312250369321))	28
4	3	POLYGON((0.1251745078920981 0.09391312250369321,0.15646577496127492 0.09391312250369321,0.15646577496127492 0.12520235493262044,0.1251745078920981 0.12520235493262044,0.1251745078920981 0.09391312250369321))	21
5	3	POLYGON((0.15646577496127492 0.09391312250369321,0.18775704203045168 0.09391312250369321,0.18775704203045168 0.12520235493262044,0.15646577496127492 0.12520235493262044,0.15646577496127492 0.09391312250369321))	24
6	3	POLYGON((0.18775704203045168 0.09391312250369321,0.2190483090996285 0.09391312250369321,0.2190483090996285 0.12520235493262044,0.18775704203045168 0.12520235493262044,0.18775704203045168 0.09391312250369321))	22
7	3	POLYGON((0.2190483090996285 0.09391312250369321,0.2503395761688053 0.09391312250369321,0.2503395761688053 0.12520235493262044,0.2190483090996285 0.12520235493262044,0.2190483090996285 0.09391312250369321))	24
8	3	POLYGON((0.2503395761688053 0.09391312250369321,0.2816308432379821 0.09391312250369321,0.2816308432379821 0.12520235493262044,0.2503395761688053 0.12520235493262044,0.2503395761688053 0.09391312250369321))	34
9	3	POLYGON((0.2816308432379821 0.09391312250369321,0.31292211030715894 0.09391312250369321,0.31292211030715894 0.12520235493262044,0.2816308432379821 0.12520235493262044,0.2816308432379821 0.09391312250369321))	28
10	3	POLYGON((0.31292211030715894 0.09391312250369321,0.3442133773763357 0.09391312250369321,0.3442133773763357 0.12520235493262044,0.31292211030715894 0.12520235493262044,0.31292211030715894 0.09391312250369321))	30
11	3	POLYGON((0.3442133773763357 0.09391312250369321,0.37550464444551246 0.09391312250369321,0.37550464444551246 0.12520235493262044,0.3442133773763357 0.12520235493262044,0.3442133773763357 0.09391312250369321))	27
12	3	POLYGON((0.37550464444551246 0.09391312250369321,0.4067959115146893 0.09391312250369321,0.4067959115146893 0.12520235493262044,0.37550464444551246 0.12520235493262044,0.37550464444551246 0.09391312250369321))	25
13	3	POLYGON((0.4067959115146893 0.09391312250369321,0.4380871785838661 0.09391312250369321,0.4380871785838661 0.12520235493262044,0.4067959115146893 0.12520235493262044,0.4067959115146893 0.09391312250369321))	23
14	3	POLYGON((0.4380871785838661 0.09391312250369321,0.46937844565304293 0.09391312250369321,0.46937844565304293 0.12520235493262044,0.4380871785838661 0.12520235493262044,0.4380871785838661 0.09391312250369321))	26
15	3	POLYGON((0.46937844565304293 0.09391312250369321,0.5006697127222197 0.09391312250369321,0.5006697127222197 0.12520235493262044,0.46937844565304293 0.12520235493262044,0.46937844565304293 0.09391312250369321))	32
16	3	POLYGON((0.5006697127222197 0.09391312250369321,0.5319609797913966 0.09391312250369321,0.5319609797913966 0.12520235493262044,0.5006697127222197 0.12520235493262044,0.5006697127222197 0.09391312250369321))	30
17	3	POLYGON((0.5319609797913966 0.09391312250369321,0.5632522468605733 0.09391312250369321,0.5632522468605733 0.12520235493262044,0.5319609797913966 0.12520235493262044,0.5319609797913966 0.09391312250369321))	24
18	3	POLYGON((0.5632522468605733 0.09391312250369321,0.5945435139297501 0.09391312250369321,0.5945435139297501 0.12520235493262044,0.5632522468605733 0.12520235493262044,0.5632522468605733 0.09391312250369321))	25
19	3	POLYGON((0.5945435139297501 0.09391312250369321,0.625834780998927 0.09391312250369321,0.625834780998927 0.12520235493262044,0.5945435139297501 0.12520235493262044,0.5945435139297501 0.09391312250369321))	28
20	3	POLYGON((0.625834780998927 0.09391312250369321,0.6571260480681037 0.09391312250369321,0.6571260480681037 0.12520235493262044,0.625834780998927 0.12520235493262044,0.625834780998927 0.09391312250369321))	22
21	3	POLYGON((0.6571260480681037 0.09391312250369321,0.6884173151372805 0.09391312250369321,0.6884173151372805 0.12520235493262044,0.6571260480681037 0.12520235493262044,0.6571260480681037 0.09391312250369321))	22
22	3	POLYGON((0.6884173151372805 0.09391312250369321,0.7197085822064574 0.09391312250369321,0.7197085822064574 0.12520235493262044,0.6884173151372805 0.12520235493262044,0.6884173151372805 0.09391312250369321))	33
23	3	POLYGON((0.7197085822064574 0.09391312250369321,0.750999849275634 0.09391312250369321,0.750999849275634 0.12520235493262044,0.7197085822064574 0.12520235493262044,0.7197085822064574 0.09391312250369321))	34
24	3	POLYGON((0.750999849275634 0.09391312250369321,0.7822911163448109 0.09391312250369321,0.7822911163448109 0.12520235493262044,0.750999849275634 0.12520235493262044,0.750999849275634 0.09391312250369321))	13
25	3	POLYGON((0.7822911163448109 0.09391312250369321,0.8135823834139877 0.09391312250369321,0.8135823834139877 0.12520235493262044,0.7822911163448109 0.12520235493262044,0.7822911163448109 0.09391312250369321))	36
26	3	POLYGON((0.8135823834139877 0.09391312250369321,0.8448736504831645 0.09391312250369321,0.8448736504831645 0.12520235493262044,0.8135823834139877 0.12520235493262044,0.8135823834139877 0.09391312250369321))	29
27	3	POLYGON((0.8448736504831645 0.09391312250369321,0.8761649175523413 0.09391312250369321,0.8761649175523413 0.12520235493262044,0.8448736504831645 0.12520235493262044,0.8448736504831645 0.09391312250369321))	27
28	3	POLYGON((0.8761649175523413 0.09391312250369321,0.9074561846215181 0.09391312250369321,0.9074561846215181 0.12520235493262044,0.8761649175523413 0.12520235493262044,0.8761649175523413 0.09391312250369321))	19
29	3	POLYGON((0.9074561846215181 0.09391312250369321,0.938747451690695 0.09391312250369321,0.938747451690695 0.12520235493262044,0.9074561846215181 0.12520235493262044,0.9074561846215181 0.09391312250369321))	29
30	3	POLYGON((0.938747451690695 0.09391312250369321,0.9700387187598717 0.09391312250369321,0.9700387187598717 0.12520235493262044,0.938747451690695 0.12520235493262044,0.938747451690695 0.09391312250369321))	19
31	3	POLYGON((0.9700387187598717 0.09391312250369321,1.0013299858290485 0.09391312250369321,1.0013299858290485 0.12520235493262044,0.9700387187598717 0.12520235493262044,0.9700387187598717 0.09391312250369321))	29
0	4	POLYGON((9.439615390904876E-6 0.12520235493262044,0.031300706684567706 0.12520235493262044,0.031300706684567706 0.15649158736154767,9.439615390904876E-6 0.15649158736154767,9.439615390904876E-6 0.12520235493262044))	27
1	4	POLYGON((0.031300706684567706 0.12520235493262044,0.0625919737537445 0.12520235493262044,0.0625919737537445 0.15649158736154767,0.031300706684567706 0.15649158736154767,0.031300706684567706 0.12520235493262044))	24
2	4	POLYGON((0.0625919737537445 0.12520235493262044,0.0938832408229213 0.12520235493262044,0.0938832408229213 0.15649158736154767,0.0625919737537445 0.15649158736154767,0.0625919737537445 0.12520235493262044))	17
3	4	POLYGON((0.0938832408229213 0.12520235493262044,0.1251745078920981 0.12520235493262044,0.1251745078920981 0.15649158736154767,0.0938832408229213 0.15649158736154767,0.0938832408229213 0.12520235493262044))	26
4	4	POLYGON((0.1251745078920981 0.12520235493262044,0.15646577496127492 0.12520235493262044,0.15646577496127492 0.15649158736154767,0.1251745078920981 0.15649158736154767,0.1251745078920981 0.12520235493262044))	24
5	4	POLYGON((0.15646577496127492 0.12520235493262044,0.18775704203045168 0.12520235493262044,0.18775704203045168 0.15649158736154767,0.15646577496127492 0.15649158736154767,0.15646577496127492 0.12520235493262044))	28
