Column	Row	Geometry	Frequency
25	0	POLYGON((0.7823665268009851 3.713253218329271E-5,0.8136590096136047 3.713253218329271E-5,0.8136590096136047 0.03131182652991444,0.7823665268009851 0.03131182652991444,0.7823665268009851 3.713253218329271E-5))	8
26	0	POLYGON((0.8136590096136047 3.713253218329271E-5,0.8449514924262244 3.713253218329271E-5,0.8449514924262244 0.03131182652991444,0.8136590096136047 0.03131182652991444,0.8136590096136047 3.713253218329271E-5))	25
27	0	POLYGON((0.8449514924262244 3.713253218329271E-5,0.8762439752388439 3.713253218329271E-5,0.8762439752388439 0.03131182652991444,0.8449514924262244 0.03131182652991444,0.8449514924262244 3.713253218329271E-5))	19
28	0	POLYGON((0.8762439752388439 3.713253218329271E-5,0.9075364580514635 3.713253218329271E-5,0.9075364580514635 0.03131182652991444,0.8762439752388439 0.03131182652991444,0.8762439752388439 3.713253218329271E-5))	17
29	0	POLYGON((0.9075364580514635 3.713253218329271E-5,0.9388289408640832 3.713253218329271E-5,0.9388289408640832 0.03131182652991444,0.9075364580514635 0.03131182652991444,0.9075364580514635 3.713253218329271E-5))	19
30	0	POLYGON((0.9388289408640832 3.713253218329271E-5,0.9701214236767027 3.713253218329271E-5,0.9701214236767027 0.03131182652991444,0.9388289408640832 0.03131182652991444,0.9388289408640832 3.713253218329271E-5))	25
31	0	POLYGON((0.9701214236767027 3.713253218329271E-5,1.0014139064893224 3.713253218329271E-5,1.0014139064893224 0.03131182652991444,0.9701214236767027 0.03131182652991444,0.9701214236767027 3.713253218329271E-5))	16
0	1	POLYGON((5.4456485494513984E-5 0.03131182652991444,0.031346939298114135 0.03131182652991444,0.031346939298114135 0.06258652052764559,5.4456485494513984E-5 0.06258652052764559,5.4456485494513984E-5 0.03131182652991444))	13
1	1	POLYGON((0.031346939298114135 0.03131182652991444,0.06263942211073376 0.03131182652991444,0.06263942211073376 0.06258652052764559,0.031346939298114135 0.06258652052764559,0.031346939298114135 0.03131182652991444))	16
2	1	POLYGON((0.06263942211073376 0.03131182652991444,0.09393190492335338 0.03131182652991444,0.09393190492335338 0.06258652052764559,0.06263942211073376 0.06258652052764559,0.06263942211073376 0.03131182652991444))	15
3	1	POLYGON((0.09393190492335338 0.03131182652991444,0.125224387735973 0.03131182652991444,0.125224387735973 0.06258652052764559,0.09393190492335338 0.06258652052764559,0.09393190492335338 0.03131182652991444))	20
4	1	POLYGON((0.125224387735973 0.03131182652991444,0.15651687054859262 0.03131182652991444,0.15651687054859262 0.06258652052764559,0.125224387735973 0.06258652052764559,0.125224387735973 0.03131182652991444))	13
5	1	POLYGON((0.15651687054859262 0.03131182652991444,0.18780935336121224 0.03131182652991444,0.18780935336121224 0.06258652052764559,0.15651687054859262 0.06258652052764559,0.15651687054859262 0.03131182652991444))	13
6	1	POLYGON((0.18780935336121224 0.03131182652991444,0.21910183617383186 0.03131182652991444,0.21910183617383186 0.06258652052764559,0.18780935336121224 0.06258652052764559,0.18780935336121224 0.03131182652991444))	8
7	1	POLYGON((0.21910183617383186 0.03131182652991444,0.2503943189864515 0.03131182652991444,0.2503943189864515 0.06258652052764559,0.21910183617383186 0.06258652052764559,0.21910183617383186 0.03131182652991444))	21
8	1	POLYGON((0.2503943189864515 0.03131182652991444,0.2816868017990711 0.03131182652991444,0.2816868017990711 0.06258652052764559,0.2503943189864515 0.06258652052764559,0.2503943189864515 0.03131182652991444))	17
9	1	POLYGON((0.2816868017990711 0.03131182652991444,0.3129792846116907 0.03131182652991444,0.3129792846116907 0.06258652052764559,0.2816868017990711 0.06258652052764559,0.2816868017990711 0.03131182652991444))	20
10	1	POLYGON((0.3129792846116907 0.03131182652991444,0.3442717674243103 0.03131182652991444,0.3442717674243103 0.06258652052764559,0.3129792846116907 0.06258652052764559,0.3129792846116907 0.03131182652991444))	13
11	1	POLYGON((0.3442717674243103 0.03131182652991444,0.37556425023692996 0.03131182652991444,0.37556425023692996 0.06258652052764559,0.3442717674243103 0.06258652052764559,0.3442717674243103 0.03131182652991444))	16
12	1	POLYGON((0.37556425023692996 0.03131182652991444,0.4068567330495496 0.03131182652991444,0.4068567330495496 0.06258652052764559,0.37556425023692996 0.06258652052764559,0.37556425023692996 0.03131182652991444))	23
13	1	POLYGON((0.4068567330495496 0.03131182652991444,0.4381492158621692 0.03131182652991444,0.4381492158621692 0.06258652052764559,0.4068567330495496 0.06258652052764559,0.4068567330495496 0.03131182652991444))	14
14	1	POLYGON((0.4381492158621692 0.03131182652991444,0.46944169867478885 0.03131182652991444,0.46944169867478885 0.06258652052764559,0.4381492158621692 0.06258652052764559,0.4381492158621692 0.03131182652991444))	15
15	1	POLYGON((0.46944169867478885 0.03131182652991444,0.5007341814874084 0.03131182652991444,0.5007341814874084 0.06258652052764559,0.46944169867478885 0.06258652052764559,0.46944169867478885 0.03131182652991444))	21
16	1	POLYGON((0.5007341814874084 0.03131182652991444,0.5320266643000281 0.03131182652991444,0.5320266643000281 0.06258652052764559,0.5007341814874084 0.06258652052764559,0.5007341814874084 0.03131182652991444))	20
17	1	POLYGON((0.5320266643000281 0.03131182652991444,0.5633191471126476 0.03131182652991444,0.5633191471126476 0.06258652052764559,0.5320266643000281 0.06258652052764559,0.5320266643000281 0.03131182652991444))	18
18	1	POLYGON((0.5633191471126476 0.03131182652991444,0.5946116299252673 0.03131182652991444,0.5946116299252673 0.06258652052764559,0.5633191471126476 0.06258652052764559,0.5633191471126476 0.03131182652991444))	8
19	1	POLYGON((0.5946116299252673 0.03131182652991444,0.6259041127378869 0.03131182652991444,0.6259041127378869 0.06258652052764559,0.5946116299252673 0.06258652052764559,0.5946116299252673 0.03131182652991444))	19
20	1	POLYGON((0.6259041127378869 0.03131182652991444,0.6571965955505065 0.03131182652991444,0.6571965955505065 0.06258652052764559,0.6259041127378869 0.06258652052764559,0.6259041127378869 0.03131182652991444))	17
21	1	POLYGON((0.6571965955505065 0.03131182652991444,0.6884890783631261 0.03131182652991444,0.6884890783631261 0.06258652052764559,0.6571965955505065 0.06258652052764559,0.6571965955505065 0.03131182652991444))	20
22	1	POLYGON((0.6884890783631261 0.03131182652991444,0.7197815611757458 0.03131182652991444,0.7197815611757458 0.06258652052764559,0.6884890783631261 0.06258652052764559,0.6884890783631261 0.03131182652991444))	22
23	1	POLYGON((0.7197815611757458 0.03131182652991444,0.7510740439883654 0.03131182652991444,0.7510740439883654 0.06258652052764559,0.7197815611757458 0.06258652052764559,0.7197815611757458 0.03131182652991444))	16
24	1	POLYGON((0.7510740439883654 0.03131182652991444,0.7823665268009851 0.03131182652991444,0.7823665268009851 0.06258652052764559,0.7510740439883654 0.06258652052764559,0.7510740439883654 0.03131182652991444))	13
25	1	POLYGON((0.7823665268009851 0.03131182652991444,0.8136590096136047 0.03131182652991444,0.8136590096136047 0.06258652052764559,0.7823665268009851 0.06258652052764559,0.7823665268009851 0.03131182652991444))	23
26	1	POLYGON((0.8136590096136047 0.03131182652991444,0.8449514924262244 0.03131182652991444,0.8449514924262244 0.06258652052764559,0.8136590096136047 0.06258652052764559,0.8136590096136047 0.03131182652991444))	9
27	1	POLYGON((0.8449514924262244 0.03131182652991444,0.8762439752388439 0.03131182652991444,0.8762439752388439 0.06258652052764559,0.8449514924262244 0.06258652052764559,0.8449514924262244 0.03131182652991444))	20
28	1	POLYGON((0.8762439752388439 0.03131182652991444,0.9075364580514635 0.03131182652991444,0.9075364580514635 0.06258652052764559,0.8762439752388439 0.06258652052764559,0.8762439752388439 0.03131182652991444))	20
29	1	POLYGON((0.9075364580514635 0.03131182652991444,0.9388289408640832 0.03131182652991444,0.9388289408640832 0.06258652052764559,0.9075364580514635 0.06258652052764559,0.9075364580514635 0.03131182652991444))	12
30	1	POLYGON((0.9388289408640832 0.03131182652991444,0.9701214236767027 0.03131182652991444,0.9701214236767027 0.06258652052764559,0.9388289408640832 0.06258652052764559,0.9388289408640832 0.03131182652991444))	18
31	1	POLYGON((0.9701214236767027 0.03131182652991444,1.0014139064893224 0.03131182652991444,1.0014139064893224 0.06258652052764559,0.9701214236767027 0.06258652052764559,0.9701214236767027 0.03131182652991444))	9
0	2	POLYGON((5.4456485494513984E-5 0.06258652052764559,0.031346939298114135 0.06258652052764559,0.031346939298114135 0.09386121452537674,5.4456485494513984E-5 0.09386121452537674,5.4456485494513984E-5 0.06258652052764559))	18
1	2	POLYGON((0.031346939298114135 0.06258652052764559,0.06263942211073376 0.06258652052764559,0.06263942211073376 0.09386121452537674,0.031346939298114135 0.09386121452537674,0.031346939298114135 0.06258652052764559))	22
2	2	POLYGON((0.06263942211073376 0.06258652052764559,0.09393190492335338 0.06258652052764559,0.09393190492335338 0.09386121452537674,0.06263942211073376 0.09386121452537674,0.06263942211073376 0.06258652052764559))	16
3	2	POLYGON((0.09393190492335338 0.06258652052764559,0.125224387735973 0.06258652052764559,0.125224387735973 0.09386121452537674,0.09393190492335338 0.09386121452537674,0.09393190492335338 0.06258652052764559))	9
4	2	POLYGON((0.125224387735973 0.06258652052764559,0.15651687054859262 0.06258652052764559,0.15651687054859262 0.09386121452537674,0.125224387735973 0.09386121452537674,0.125224387735973 0.06258652052764559))	17
5	2	POLYGON((0.15651687054859262 0.06258652052764559,0.18780935336121224 0.06258652052764559,0.18780935336121224 0.09386121452537674,0.15651687054859262 0.09386121452537674,0.15651687054859262 0.06258652052764559))	26
6	2	POLYGON((0.18780935336121224 0.06258652052764559,0.21910183617383186 0.06258652052764559,0.21910183617383186 0.09386121452537674,0.18780935336121224 0.09386121452537674,0.18780935336121224 0.06258652052764559))	15
7	2	POLYGON((0.21910183617383186 0.06258652052764559,0.2503943189864515 0.06258652052764559,0.2503943189864515 0.09386121452537674,0.21910183617383186 0.09386121452537674,0.21910183617383186 0.06258652052764559))	14
8	2	POLYGON((0.2503943189864515 0.06258652052764559,0.2816868017990711 0.06258652052764559,0.2816868017990711 0.09386121452537674,0.2503943189864515 0.09386121452537674,0.2503943189864515 0.06258652052764559))	14
9	2	POLYGON((0.2816868017990711 0.06258652052764559,0.3129792846116907 0.06258652052764559,0.3129792846116907 0.09386121452537674,0.2816868017990711 0.09386121452537674,0.2816868017990711 0.06258652052764559))	18
10	2	POLYGON((0.3129792846116907 0.06258652052764559,0.3442717674243103 0.06258652052764559,0.3442717674243103 0.09386121452537674,0.3129792846116907 0.09386121452537674,0.3129792846116907 0.06258652052764559))	24
11	2	POLYGON((0.3442717674243103 0.06258652052764559,0.37556425023692996 0.06258652052764559,0.37556425023692996 0.09386121452537674,0.3442717674243103 0.09386121452537674,0.3442717674243103 0.06258652052764559))	11
12	2	POLYGON((0.37556425023692996 0.06258652052764559,0.4068567330495496 0.06258652052764559,0.4068567330495496 0.09386121452537674,0.37556425023692996 0.09386121452537674,0.37556425023692996 0.06258652052764559))	21
13	2	POLYGON((0.4068567330495496 0.06258652052764559,0.4381492158621692 0.06258652052764559,0.4381492158621692 0.09386121452537674,0.4068567330495496 0.09386121452537674,0.4068567330495496 0.06258652052764559))	17
14	2	POLYGON((0.4381492158621692 0.06258652052764559,0.46944169867478885 0.06258652052764559,0.46944169867478885 0.09386121452537674,0.4381492158621692 0.09386121452537674,0.4381492158621692 0.06258652052764559))	15
15	2	POLYGON((0.46944169867478885 0.06258652052764559,0.5007341814874084 0.06258652052764559,0.5007341814874084 0.09386121452537674,0.46944169867478885 0.09386121452537674,0.46944169867478885 0.06258652052764559))	20
16	2	POLYGON((0.5007341814874084 0.06258652052764559,0.5320266643000281 0.06258652052764559,0.5320266643000281 0.09386121452537674,0.5007341814874084 0.09386121452537674,0.5007341814874084 0.06258652052764559))	18
17	2	POLYGON((0.5320266643000281 0.06258652052764559,0.5633191471126476 0.06258652052764559,0.5633191471126476 0.09386121452537674,0.5320266643000281 0.09386121452537674,0.5320266643000281 0.06258652052764559))	13
18	2	POLYGON((0.5633191471126476 0.06258652052764559,0.5946116299252673 0.06258652052764559,0.5946116299252673 0.09386121452537674,0.5633191471126476 0.09386121452537674,0.5633191471126476 0.06258652052764559))	25
19	2	POLYGON((0.5946116299252673 0.06258652052764559,0.6259041127378869 0.06258652052764559,0.6259041127378869 0.09386121452537674,0.5946116299252673 0.09386121452537674,0.5946116299252673 0.06258652052764559))	11
20	2	POLYGON((0.6259041127378869 0.06258652052764559,0.6571965955505065 0.06258652052764559,0.6571965955505065 0.09386121452537674,0.6259041127378869 0.09386121452537674,0.6259041127378869 0.06258652052764559))	14
21	2	POLYGON((0.6571965955505065 0.06258652052764559,0.6884890783631261 0.06258652052764559,0.6884890783631261 0.09386121452537674,0.6571965955505065 0.09386121452537674,0.6571965955505065 0.06258652052764559))	15
22	2	POLYGON((0.6884890783631261 0.06258652052764559,0.7197815611757458 0.06258652052764559,0.7197815611757458 0.09386121452537674,0.6884890783631261 0.09386121452537674,0.6884890783631261 0.06258652052764559))	14
23	2	POLYGON((0.7197815611757458 0.06258652052764559,0.7510740439883654 0.06258652052764559,0.7510740439883654 0.09386121452537674,0.7197815611757458 0.09386121452537674,0.7197815611757458 0.06258652052764559))	24
24	2	POLYGON((0.7510740439883654 0.06258652052764559,0.7823665268009851 0.06258652052764559,0.7823665268009851 0.09386121452537674,0.7510740439883654 0.09386121452537674,0.7510740439883654 0.06258652052764559))	12
25	2	POLYGON((0.7823665268009851 0.06258652052764559,0.8136590096136047 0.06258652052764559,0.8136590096136047 0.09386121452537674,0.7823665268009851 0.09386121452537674,0.7823665268009851 0.06258652052764559))	11
26	2	POLYGON((0.8136590096136047 0.06258652052764559,0.8449514924262244 0.06258652052764559,0.8449514924262244 0.09386121452537674,0.8136590096136047 0.09386121452537674,0.8136590096136047 0.06258652052764559))	20
27	2	POLYGON((0.8449514924262244 0.06258652052764559,0.8762439752388439 0.06258652052764559,0.8762439752388439 0.09386121452537674,0.8449514924262244 0.09386121452537674,0.8449514924262244 0.06258652052764559))	17
28	2	POLYGON((0.8762439752388439 0.06258652052764559,0.9075364580514635 0.06258652052764559,0.9075364580514635 0.09386121452537674,0.8762439752388439 0.09386121452537674,0.8762439752388439 0.06258652052764559))	24
29	2	POLYGON((0.9075364580514635 0.06258652052764559,0.9388289408640832 0.06258652052764559,0.9388289408640832 0.09386121452537674,0.9075364580514635 0.09386121452537674,0.9075364580514635 0.06258652052764559))	13
30	2	POLYGON((0.9388289408640832 0.06258652052764559,0.9701214236767027 0.06258652052764559,0.9701214236767027 0.09386121452537674,0.9388289408640832 0.09386121452537674,0.9388289408640832 0.06258652052764559))	20
31	2	POLYGON((0.9701214236767027 0.06258652052764559,1.0014139064893224 0.06258652052764559,1.0014139064893224 0.09386121452537674,0.9701214236767027 0.09386121452537674,0.9701214236767027 0.06258652052764559))	19
0	3	POLYGON((5.4456485494513984E-5 0.09386121452537674,0.031346939298114135 0.09386121452537674,0.031346939298114135 0.12513590852310788,5.4456485494513984E-5 0.12513590852310788,5.4456485494513984E-5 0.09386121452537674))	12
1	3	POLYGON((0.031346939298114135 0.09386121452537674,0.06263942211073376 0.09386121452537674,0.06263942211073376 0.12513590852310788,0.031346939298114135 0.12513590852310788,0.031346939298114135 0.09386121452537674))	13
2	3	POLYGON((0.06263942211073376 0.09386121452537674,0.09393190492335338 0.09386121452537674,0.09393190492335338 0.12513590852310788,0.06263942211073376 0.12513590852310788,0.06263942211073376 0.09386121452537674))	18
3	3	POLYGON((0.09393190492335338 0.09386121452537674,0.125224387735973 0.09386121452537674,0.125224387735973 0.12513590852310788,0.09393190492335338 0.12513590852310788,0.09393190492335338 0.09386121452537674))	17
4	3	POLYGON((0.125224387735973 0.09386121452537674,0.15651687054859262 0.09386121452537674,0.15651687054859262 0.12513590852310788,0.125224387735973 0.12513590852310788,0.125224387735973 0.09386121452537674))	14
5	3	POLYGON((0.15651687054859262 0.09386121452537674,0.18780935336121224 0.09386121452537674,0.18780935336121224 0.12513590852310788,0.15651687054859262 0.12513590852310788,0.15651687054859262 0.09386121452537674))	16
6	3	POLYGON((0.18780935336121224 0.09386121452537674,0.21910183617383186 0.09386121452537674,0.21910183617383186 0.12513590852310788,0.18780935336121224 0.12513590852310788,0.18780935336121224 0.09386121452537674))	14
7	3	POLYGON((0.21910183617383186 0.09386121452537674,0.2503943189864515 0.09386121452537674,0.2503943189864515 0.12513590852310788,0.21910183617383186 0.12513590852310788,0.21910183617383186 0.09386121452537674))	17
8	3	POLYGON((0.2503943189864515 0.09386121452537674,0.2816868017990711 0.09386121452537674,0.2816868017990711 0.12513590852310788,0.2503943189864515 0.12513590852310788,0.2503943189864515 0.09386121452537674))	13
9	3	POLYGON((0.2816868017990711 0.09386121452537674,0.3129792846116907 0.09386121452537674,0.3129792846116907 0.12513590852310788,0.2816868017990711 0.12513590852310788,0.2816868017990711 0.09386121452537674))	13
10	3	POLYGON((0.3129792846116907 0.09386121452537674,0.3442717674243103 0.09386121452537674,0.3442717674243103 0.12513590852310788,0.3129792846116907 0.12513590852310788,0.3129792846116907 0.09386121452537674))	17
11	3	POLYGON((0.3442717674243103 0.09386121452537674,0.37556425023692996 0.09386121452537674,0.37556425023692996 0.12513590852310788,0.3442717674243103 0.12513590852310788,0.3442717674243103 0.09386121452537674))	23
12	3	POLYGON((0.37556425023692996 0.09386121452537674,0.4068567330495496 0.09386121452537674,0.4068567330495496 0.12513590852310788,0.37556425023692996 0.12513590852310788,0.37556425023692996 0.09386121452537674))	24
13	3	POLYGON((0.4068567330495496 0.09386121452537674,0.4381492158621692 0.09386121452537674,0.4381492158621692 0.12513590852310788,0.4068567330495496 0.12513590852310788,0.4068567330495496 0.09386121452537674))	22
14	3	POLYGON((0.4381492158621692 0.09386121452537674,0.46944169867478885 0.09386121452537674,0.46944169867478885 0.12513590852310788,0.4381492158621692 0.12513590852310788,0.4381492158621692 0.09386121452537674))	9
15	3	POLYGON((0.46944169867478885 0.09386121452537674,0.5007341814874084 0.09386121452537674,0.5007341814874084 0.12513590852310788,0.46944169867478885 0.12513590852310788,0.46944169867478885 0.09386121452537674))	19
16	3	POLYGON((0.5007341814874084 0.09386121452537674,0.5320266643000281 0.09386121452537674,0.5320266643000281 0.12513590852310788,0.5007341814874084 0.12513590852310788,0.5007341814874084 0.09386121452537674))	17
17	3	POLYGON((0.5320266643000281 0.09386121452537674,0.5633191471126476 0.09386121452537674,0.5633191471126476 0.12513590852310788,0.5320266643000281 0.12513590852310788,0.5320266643000281 0.09386121452537674))	13
18	3	POLYGON((0.5633191471126476 0.09386121452537674,0.5946116299252673 0.09386121452537674,0.5946116299252673 0.12513590852310788,0.5633191471126476 0.12513590852310788,0.5633191471126476 0.09386121452537674))	22
19	3	POLYGON((0.5946116299252673 0.09386121452537674,0.6259041127378869 0.09386121452537674,0.6259041127378869 0.12513590852310788,0.5946116299252673 0.12513590852310788,0.5946116299252673 0.09386121452537674))	15
20	3	POLYGON((0.6259041127378869 0.09386121452537674,0.6571965955505065 0.09386121452537674,0.6571965955505065 0.12513590852310788,0.6259041127378869 0.12513590852310788,0.6259041127378869 0.09386121452537674))	20
21	3	POLYGON((0.6571965955505065 0.09386121452537674,0.6884890783631261 0.09386121452537674,0.6884890783631261 0.12513590852310788,0.6571965955505065 0.12513590852310788,0.6571965955505065 0.09386121452537674))	21
22	3	POLYGON((0.6884890783631261 0.09386121452537674,0.7197815611757458 0.09386121452537674,0.7197815611757458 0.12513590852310788,0.6884890783631261 0.12513590852310788,0.6884890783631261 0.09386121452537674))	26
23	3	POLYGON((0.7197815611757458 0.09386121452537674,0.7510740439883654 0.09386121452537674,0.7510740439883654 0.12513590852310788,0.7197815611757458 0.12513590852310788,0.7197815611757458 0.09386121452537674))	13
24	3	POLYGON((0.7510740439883654 0.09386121452537674,0.7823665268009851 0.09386121452537674,0.7823665268009851 0.12513590852310788,0.7510740439883654 0.12513590852310788,0.7510740439883654 0.09386121452537674))	18
25	3	POLYGON((0.7823665268009851 0.09386121452537674,0.8136590096136047 0.09386121452537674,0.8136590096136047 0.12513590852310788,0.7823665268009851 0.12513590852310788,0.7823665268009851 0.09386121452537674))	24
26	3	POLYGON((0.8136590096136047 0.09386121452537674,0.8449514924262244 0.09386121452537674,0.8449514924262244 0.12513590852310788,0.8136590096136047 0.12513590852310788,0.8136590096136047 0.09386121452537674))	17
27	3	POLYGON((0.8449514924262244 0.09386121452537674,0.8762439752388439 0.09386121452537674,0.8762439752388439 0.12513590852310788,0.8449514924262244 0.12513590852310788,0.8449514924262244 0.09386121452537674))	13
28	3	POLYGON((0.8762439752388439 0.09386121452537674,0.9075364580514635 0.09386121452537674,0.9075364580514635 0.12513590852310788,0.8762439752388439 0.12513590852310788,0.8762439752388439 0.09386121452537674))	15
29	3	POLYGON((0.9075364580514635 0.09386121452537674,0.9388289408640832 0.09386121452537674,0.9388289408640832 0.12513590852310788,0.9075364580514635 0.12513590852310788,0.9075364580514635 0.09386121452537674))	25
30	3	POLYGON((0.9388289408640832 0.09386121452537674,0.9701214236767027 0.09386121452537674,0.9701214236767027 0.12513590852310788,0.9388289408640832 0.12513590852310788,0.9388289408640832 0.09386121452537674))	17
31	3	POLYGON((0.9701214236767027 0.09386121452537674,1.0014139064893224 0.09386121452537674,1.0014139064893224 0.12513590852310788,0.9701214236767027 0.12513590852310788,0.9701214236767027 0.09386121452537674))	16
0	4	POLYGON((5.4456485494513984E-5 0.12513590852310788,0.031346939298114135 0.12513590852310788,0.031346939298114135 0.15641060252083902,5.4456485494513984E-5 0.15641060252083902,5.4456485494513984E-5 0.12513590852310788))	16
1	4	POLYGON((0.031346939298114135 0.12513590852310788,0.06263942211073376 0.12513590852310788,0.06263942211073376 0.15641060252083902,0.031346939298114135 0.15641060252083902,0.031346939298114135 0.12513590852310788))	14
2	4	POLYGON((0.06263942211073376 0.12513590852310788,0.09393190492335338 0.12513590852310788,0.09393190492335338 0.15641060252083902,0.06263942211073376 0.15641060252083902,0.06263942211073376 0.12513590852310788))	20
3	4	POLYGON((0.09393190492335338 0.12513590852310788,0.125224387735973 0.12513590852310788,0.125224387735973 0.15641060252083902,0.09393190492335338 0.15641060252083902,0.09393190492335338 0.12513590852310788))	15
4	4	POLYGON((0.125224387735973 0.12513590852310788,0.15651687054859262 0.12513590852310788,0.15651687054859262 0.15641060252083902,0.125224387735973 0.15641060252083902,0.125224387735973 0.12513590852310788))	22
