Column	Row	Geometry	Frequency
10	0	POLYGON((0.31285353139204986 1.7808833521870682E-4,0.3441362405487589 1.7808833521870682E-4,0.3441362405487589 0.03145865088534574,0.31285353139204986 0.03145865088534574,0.31285353139204986 1.7808833521870682E-4))	12
11	0	POLYGON((0.3441362405487589 1.7808833521870682E-4,0.375418949705468 1.7808833521870682E-4,0.375418949705468 0.03145865088534574,0.3441362405487589 0.03145865088534574,0.3441362405487589 1.7808833521870682E-4))	23
12	0	POLYGON((0.375418949705468 1.7808833521870682E-4,0.40670165886217713 1.7808833521870682E-4,0.40670165886217713 0.03145865088534574,0.375418949705468 0.03145865088534574,0.375418949705468 1.7808833521870682E-4))	24
13	0	POLYGON((0.40670165886217713 1.7808833521870682E-4,0.4379843680188862 1.7808833521870682E-4,0.4379843680188862 0.03145865088534574,0.40670165886217713 0.03145865088534574,0.40670165886217713 1.7808833521870682E-4))	13
14	0	POLYGON((0.4379843680188862 1.7808833521870682E-4,0.4692670771755952 1.7808833521870682E-4,0.4692670771755952 0.03145865088534574,0.4379843680188862 0.03145865088534574,0.4379843680188862 1.7808833521870682E-4))	19
15	0	POLYGON((0.4692670771755952 1.7808833521870682E-4,0.5005497863323043 1.7808833521870682E-4,0.5005497863323043 0.03145865088534574,0.4692670771755952 0.03145865088534574,0.4692670771755952 1.7808833521870682E-4))	12
16	0	POLYGON((0.5005497863323043 1.7808833521870682E-4,0.5318324954890133 1.7808833521870682E-4,0.5318324954890133 0.03145865088534574,0.5005497863323043 0.03145865088534574,0.5005497863323043 1.7808833521870682E-4))	16
17	0	POLYGON((0.5318324954890133 1.7808833521870682E-4,0.5631152046457225 1.7808833521870682E-4,0.5631152046457225 0.03145865088534574,0.5318324954890133 0.03145865088534574,0.5318324954890133 1.7808833521870682E-4))	18
18	0	POLYGON((0.5631152046457225 1.7808833521870682E-4,0.5943979138024315 1.7808833521870682E-4,0.5943979138024315 0.03145865088534574,0.5631152046457225 0.03145865088534574,0.5631152046457225 1.7808833521870682E-4))	13
19	0	POLYGON((0.5943979138024315 1.7808833521870682E-4,0.6256806229591405 1.7808833521870682E-4,0.6256806229591405 0.03145865088534574,0.5943979138024315 0.03145865088534574,0.5943979138024315 1.7808833521870682E-4))	15
20	0	POLYGON((0.6256806229591405 1.7808833521870682E-4,0.6569633321158497 1.7808833521870682E-4,0.6569633321158497 0.03145865088534574,0.6256806229591405 0.03145865088534574,0.6256806229591405 1.7808833521870682E-4))	21
21	0	POLYGON((0.6569633321158497 1.7808833521870682E-4,0.6882460412725586 1.7808833521870682E-4,0.6882460412725586 0.03145865088534574,0.6569633321158497 0.03145865088534574,0.6569633321158497 1.7808833521870682E-4))	19
22	0	POLYGON((0.6882460412725586 1.7808833521870682E-4,0.7195287504292678 1.7808833521870682E-4,0.7195287504292678 0.03145865088534574,0.6882460412725586 0.03145865088534574,0.6882460412725586 1.7808833521870682E-4))	22
23	0	POLYGON((0.7195287504292678 1.7808833521870682E-4,0.7508114595859768 1.7808833521870682E-4,0.7508114595859768 0.03145865088534574,0.7195287504292678 0.03145865088534574,0.7195287504292678 1.7808833521870682E-4))	13
24	0	POLYGON((0.7508114595859768 1.7808833521870682E-4,0.7820941687426859 1.7808833521870682E-4,0.7820941687426859 0.03145865088534574,0.7508114595859768 0.03145865088534574,0.7508114595859768 1.7808833521870682E-4))	19
25	0	POLYGON((0.7820941687426859 1.7808833521870682E-4,0.8133768778993951 1.7808833521870682E-4,0.8133768778993951 0.03145865088534574,0.7820941687426859 0.03145865088534574,0.7820941687426859 1.7808833521870682E-4))	21
26	0	POLYGON((0.8133768778993951 1.7808833521870682E-4,0.844659587056104 1.7808833521870682E-4,0.844659587056104 0.03145865088534574,0.8133768778993951 0.03145865088534574,0.8133768778993951 1.7808833521870682E-4))	9
27	0	POLYGON((0.844659587056104 1.7808833521870682E-4,0.8759422962128132 1.7808833521870682E-4,0.8759422962128132 0.03145865088534574,0.844659587056104 0.03145865088534574,0.844659587056104 1.7808833521870682E-4))	17
28	0	POLYGON((0.8759422962128132 1.7808833521870682E-4,0.9072250053695222 1.7808833521870682E-4,0.9072250053695222 0.03145865088534574,0.8759422962128132 0.03145865088534574,0.8759422962128132 1.7808833521870682E-4))	14
29	0	POLYGON((0.9072250053695222 1.7808833521870682E-4,0.9385077145262312 1.7808833521870682E-4,0.9385077145262312 0.03145865088534574,0.9072250053695222 0.03145865088534574,0.9072250053695222 1.7808833521870682E-4))	16
30	0	POLYGON((0.9385077145262312 1.7808833521870682E-4,0.9697904236829403 1.7808833521870682E-4,0.9697904236829403 0.03145865088534574,0.9385077145262312 0.03145865088534574,0.9385077145262312 1.7808833521870682E-4))	14
31	0	POLYGON((0.9697904236829403 1.7808833521870682E-4,1.0010731328396494 1.7808833521870682E-4,1.0010731328396494 0.03145865088534574,0.9697904236829403 0.03145865088534574,0.9697904236829403 1.7808833521870682E-4))	17
0	1	POLYGON((2.6439824959201275E-5 0.03145865088534574,0.03130914898166827 0.03145865088534574,0.03130914898166827 0.06273921343547277,2.6439824959201275E-5 0.06273921343547277,2.6439824959201275E-5 0.03145865088534574))	15
1	1	POLYGON((0.03130914898166827 0.03145865088534574,0.06259185813837734 0.03145865088534574,0.06259185813837734 0.06273921343547277,0.03130914898166827 0.06273921343547277,0.03130914898166827 0.03145865088534574))	19
2	1	POLYGON((0.06259185813837734 0.03145865088534574,0.0938745672950864 0.03145865088534574,0.0938745672950864 0.06273921343547277,0.06259185813837734 0.06273921343547277,0.06259185813837734 0.03145865088534574))	19
3	1	POLYGON((0.0938745672950864 0.03145865088534574,0.12515727645179547 0.03145865088534574,0.12515727645179547 0.06273921343547277,0.0938745672950864 0.06273921343547277,0.0938745672950864 0.03145865088534574))	10
4	1	POLYGON((0.12515727645179547 0.03145865088534574,0.15643998560850453 0.03145865088534574,0.15643998560850453 0.06273921343547277,0.12515727645179547 0.06273921343547277,0.12515727645179547 0.03145865088534574))	16
5	1	POLYGON((0.15643998560850453 0.03145865088534574,0.1877226947652136 0.03145865088534574,0.1877226947652136 0.06273921343547277,0.15643998560850453 0.06273921343547277,0.15643998560850453 0.03145865088534574))	17
6	1	POLYGON((0.1877226947652136 0.03145865088534574,0.2190054039219227 0.03145865088534574,0.2190054039219227 0.06273921343547277,0.1877226947652136 0.06273921343547277,0.1877226947652136 0.03145865088534574))	16
7	1	POLYGON((0.2190054039219227 0.03145865088534574,0.25028811307863175 0.03145865088534574,0.25028811307863175 0.06273921343547277,0.2190054039219227 0.06273921343547277,0.2190054039219227 0.03145865088534574))	17
8	1	POLYGON((0.25028811307863175 0.03145865088534574,0.28157082223534086 0.03145865088534574,0.28157082223534086 0.06273921343547277,0.25028811307863175 0.06273921343547277,0.25028811307863175 0.03145865088534574))	18
9	1	POLYGON((0.28157082223534086 0.03145865088534574,0.31285353139204986 0.03145865088534574,0.31285353139204986 0.06273921343547277,0.28157082223534086 0.06273921343547277,0.28157082223534086 0.03145865088534574))	13
10	1	POLYGON((0.31285353139204986 0.03145865088534574,0.3441362405487589 0.03145865088534574,0.3441362405487589 0.06273921343547277,0.31285353139204986 0.06273921343547277,0.31285353139204986 0.03145865088534574))	17
11	1	POLYGON((0.3441362405487589 0.03145865088534574,0.375418949705468 0.03145865088534574,0.375418949705468 0.06273921343547277,0.3441362405487589 0.06273921343547277,0.3441362405487589 0.03145865088534574))	15
12	1	POLYGON((0.375418949705468 0.03145865088534574,0.40670165886217713 0.03145865088534574,0.40670165886217713 0.06273921343547277,0.375418949705468 0.06273921343547277,0.375418949705468 0.03145865088534574))	21
13	1	POLYGON((0.40670165886217713 0.03145865088534574,0.4379843680188862 0.03145865088534574,0.4379843680188862 0.06273921343547277,0.40670165886217713 0.06273921343547277,0.40670165886217713 0.03145865088534574))	18
14	1	POLYGON((0.4379843680188862 0.03145865088534574,0.4692670771755952 0.03145865088534574,0.4692670771755952 0.06273921343547277,0.4379843680188862 0.06273921343547277,0.4379843680188862 0.03145865088534574))	17
15	1	POLYGON((0.4692670771755952 0.03145865088534574,0.5005497863323043 0.03145865088534574,0.5005497863323043 0.06273921343547277,0.4692670771755952 0.06273921343547277,0.4692670771755952 0.03145865088534574))	16
16	1	POLYGON((0.5005497863323043 0.03145865088534574,0.5318324954890133 0.03145865088534574,0.5318324954890133 0.06273921343547277,0.5005497863323043 0.06273921343547277,0.5005497863323043 0.03145865088534574))	13
17	1	POLYGON((0.5318324954890133 0.03145865088534574,0.5631152046457225 0.03145865088534574,0.5631152046457225 0.06273921343547277,0.5318324954890133 0.06273921343547277,0.5318324954890133 0.03145865088534574))	20
18	1	POLYGON((0.5631152046457225 0.03145865088534574,0.5943979138024315 0.03145865088534574,0.5943979138024315 0.06273921343547277,0.5631152046457225 0.06273921343547277,0.5631152046457225 0.03145865088534574))	15
19	1	POLYGON((0.5943979138024315 0.03145865088534574,0.6256806229591405 0.03145865088534574,0.6256806229591405 0.06273921343547277,0.5943979138024315 0.06273921343547277,0.5943979138024315 0.03145865088534574))	15
20	1	POLYGON((0.6256806229591405 0.03145865088534574,0.6569633321158497 0.03145865088534574,0.6569633321158497 0.06273921343547277,0.6256806229591405 0.06273921343547277,0.6256806229591405 0.03145865088534574))	21
21	1	POLYGON((0.6569633321158497 0.03145865088534574,0.6882460412725586 0.03145865088534574,0.6882460412725586 0.06273921343547277,0.6569633321158497 0.06273921343547277,0.6569633321158497 0.03145865088534574))	19
22	1	POLYGON((0.6882460412725586 0.03145865088534574,0.7195287504292678 0.03145865088534574,0.7195287504292678 0.06273921343547277,0.6882460412725586 0.06273921343547277,0.6882460412725586 0.03145865088534574))	18
23	1	POLYGON((0.7195287504292678 0.03145865088534574,0.7508114595859768 0.03145865088534574,0.7508114595859768 0.06273921343547277,0.7195287504292678 0.06273921343547277,0.7195287504292678 0.03145865088534574))	14
24	1	POLYGON((0.7508114595859768 0.03145865088534574,0.7820941687426859 0.03145865088534574,0.7820941687426859 0.06273921343547277,0.7508114595859768 0.06273921343547277,0.7508114595859768 0.03145865088534574))	14
25	1	POLYGON((0.7820941687426859 0.03145865088534574,0.8133768778993951 0.03145865088534574,0.8133768778993951 0.06273921343547277,0.7820941687426859 0.06273921343547277,0.7820941687426859 0.03145865088534574))	20
26	1	POLYGON((0.8133768778993951 0.03145865088534574,0.844659587056104 0.03145865088534574,0.844659587056104 0.06273921343547277,0.8133768778993951 0.06273921343547277,0.8133768778993951 0.03145865088534574))	16
27	1	POLYGON((0.844659587056104 0.03145865088534574,0.8759422962128132 0.03145865088534574,0.8759422962128132 0.06273921343547277,0.844659587056104 0.06273921343547277,0.844659587056104 0.03145865088534574))	10
28	1	POLYGON((0.8759422962128132 0.03145865088534574,0.9072250053695222 0.03145865088534574,0.9072250053695222 0.06273921343547277,0.8759422962128132 0.06273921343547277,0.8759422962128132 0.03145865088534574))	16
29	1	POLYGON((0.9072250053695222 0.03145865088534574,0.9385077145262312 0.03145865088534574,0.9385077145262312 0.06273921343547277,0.9072250053695222 0.06273921343547277,0.9072250053695222 0.03145865088534574))	18
30	1	POLYGON((0.9385077145262312 0.03145865088534574,0.9697904236829403 0.03145865088534574,0.9697904236829403 0.06273921343547277,0.9385077145262312 0.06273921343547277,0.9385077145262312 0.03145865088534574))	18
31	1	POLYGON((0.9697904236829403 0.03145865088534574,1.0010731328396494 0.03145865088534574,1.0010731328396494 0.06273921343547277,0.9697904236829403 0.06273921343547277,0.9697904236829403 0.03145865088534574))	16
0	2	POLYGON((2.6439824959201275E-5 0.06273921343547277,0.03130914898166827 0.06273921343547277,0.03130914898166827 0.09401977598559981,2.6439824959201275E-5 0.09401977598559981,2.6439824959201275E-5 0.06273921343547277))	17
1	2	POLYGON((0.03130914898166827 0.06273921343547277,0.06259185813837734 0.06273921343547277,0.06259185813837734 0.09401977598559981,0.03130914898166827 0.09401977598559981,0.03130914898166827 0.06273921343547277))	14
2	2	POLYGON((0.06259185813837734 0.06273921343547277,0.0938745672950864 0.06273921343547277,0.0938745672950864 0.09401977598559981,0.06259185813837734 0.09401977598559981,0.06259185813837734 0.06273921343547277))	15
3	2	POLYGON((0.0938745672950864 0.06273921343547277,0.12515727645179547 0.06273921343547277,0.12515727645179547 0.09401977598559981,0.0938745672950864 0.09401977598559981,0.0938745672950864 0.06273921343547277))	13
4	2	POLYGON((0.12515727645179547 0.06273921343547277,0.15643998560850453 0.06273921343547277,0.15643998560850453 0.09401977598559981,0.12515727645179547 0.09401977598559981,0.12515727645179547 0.06273921343547277))	18
5	2	POLYGON((0.15643998560850453 0.06273921343547277,0.1877226947652136 0.06273921343547277,0.1877226947652136 0.09401977598559981,0.15643998560850453 0.09401977598559981,0.15643998560850453 0.06273921343547277))	19
6	2	POLYGON((0.1877226947652136 0.06273921343547277,0.2190054039219227 0.06273921343547277,0.2190054039219227 0.09401977598559981,0.1877226947652136 0.09401977598559981,0.1877226947652136 0.06273921343547277))	11
7	2	POLYGON((0.2190054039219227 0.06273921343547277,0.25028811307863175 0.06273921343547277,0.25028811307863175 0.09401977598559981,0.2190054039219227 0.09401977598559981,0.2190054039219227 0.06273921343547277))	19
8	2	POLYGON((0.25028811307863175 0.06273921343547277,0.28157082223534086 0.06273921343547277,0.28157082223534086 0.09401977598559981,0.25028811307863175 0.09401977598559981,0.25028811307863175 0.06273921343547277))	16
9	2	POLYGON((0.28157082223534086 0.06273921343547277,0.31285353139204986 0.06273921343547277,0.31285353139204986 0.09401977598559981,0.28157082223534086 0.09401977598559981,0.28157082223534086 0.06273921343547277))	22
10	2	POLYGON((0.31285353139204986 0.06273921343547277,0.3441362405487589 0.06273921343547277,0.3441362405487589 0.09401977598559981,0.31285353139204986 0.09401977598559981,0.31285353139204986 0.06273921343547277))	18
11	2	POLYGON((0.3441362405487589 0.06273921343547277,0.375418949705468 0.06273921343547277,0.375418949705468 0.09401977598559981,0.3441362405487589 0.09401977598559981,0.3441362405487589 0.06273921343547277))	22
12	2	POLYGON((0.375418949705468 0.06273921343547277,0.40670165886217713 0.06273921343547277,0.40670165886217713 0.09401977598559981,0.375418949705468 0.09401977598559981,0.375418949705468 0.06273921343547277))	14
13	2	POLYGON((0.40670165886217713 0.06273921343547277,0.4379843680188862 0.06273921343547277,0.4379843680188862 0.09401977598559981,0.40670165886217713 0.09401977598559981,0.40670165886217713 0.06273921343547277))	32
14	2	POLYGON((0.4379843680188862 0.06273921343547277,0.4692670771755952 0.06273921343547277,0.4692670771755952 0.09401977598559981,0.4379843680188862 0.09401977598559981,0.4379843680188862 0.06273921343547277))	11
15	2	POLYGON((0.4692670771755952 0.06273921343547277,0.5005497863323043 0.06273921343547277,0.5005497863323043 0.09401977598559981,0.4692670771755952 0.09401977598559981,0.4692670771755952 0.06273921343547277))	12
16	2	POLYGON((0.5005497863323043 0.06273921343547277,0.5318324954890133 0.06273921343547277,0.5318324954890133 0.09401977598559981,0.5005497863323043 0.09401977598559981,0.5005497863323043 0.06273921343547277))	18
17	2	POLYGON((0.5318324954890133 0.06273921343547277,0.5631152046457225 0.06273921343547277,0.5631152046457225 0.09401977598559981,0.5318324954890133 0.09401977598559981,0.5318324954890133 0.06273921343547277))	20
18	2	POLYGON((0.5631152046457225 0.06273921343547277,0.5943979138024315 0.06273921343547277,0.5943979138024315 0.09401977598559981,0.5631152046457225 0.09401977598559981,0.5631152046457225 0.06273921343547277))	15
19	2	POLYGON((0.5943979138024315 0.06273921343547277,0.6256806229591405 0.06273921343547277,0.6256806229591405 0.09401977598559981,0.5943979138024315 0.09401977598559981,0.5943979138024315 0.06273921343547277))	21
20	2	POLYGON((0.6256806229591405 0.06273921343547277,0.6569633321158497 0.06273921343547277,0.6569633321158497 0.09401977598559981,0.6256806229591405 0.09401977598559981,0.6256806229591405 0.06273921343547277))	15
21	2	POLYGON((0.6569633321158497 0.06273921343547277,0.6882460412725586 0.06273921343547277,0.6882460412725586 0.09401977598559981,0.6569633321158497 0.09401977598559981,0.6569633321158497 0.06273921343547277))	16
22	2	POLYGON((0.6882460412725586 0.06273921343547277,0.7195287504292678 0.06273921343547277,0.7195287504292678 0.09401977598559981,0.6882460412725586 0.09401977598559981,0.6882460412725586 0.06273921343547277))	11
23	2	POLYGON((0.7195287504292678 0.06273921343547277,0.7508114595859768 0.06273921343547277,0.7508114595859768 0.09401977598559981,0.7195287504292678 0.09401977598559981,0.7195287504292678 0.06273921343547277))	14
24	2	POLYGON((0.7508114595859768 0.06273921343547277,0.7820941687426859 0.06273921343547277,0.7820941687426859 0.09401977598559981,0.7508114595859768 0.09401977598559981,0.7508114595859768 0.06273921343547277))	11
25	2	POLYGON((0.7820941687426859 0.06273921343547277,0.8133768778993951 0.06273921343547277,0.8133768778993951 0.09401977598559981,0.7820941687426859 0.09401977598559981,0.7820941687426859 0.06273921343547277))	15
26	2	POLYGON((0.8133768778993951 0.06273921343547277,0.844659587056104 0.06273921343547277,0.844659587056104 0.09401977598559981,0.8133768778993951 0.09401977598559981,0.8133768778993951 0.06273921343547277))	17
27	2	POLYGON((0.844659587056104 0.06273921343547277,0.8759422962128132 0.06273921343547277,0.8759422962128132 0.09401977598559981,0.844659587056104 0.09401977598559981,0.844659587056104 0.06273921343547277))	20
28	2	POLYGON((0.8759422962128132 0.06273921343547277,0.9072250053695222 0.06273921343547277,0.9072250053695222 0.09401977598559981,0.8759422962128132 0.09401977598559981,0.8759422962128132 0.06273921343547277))	18
29	2	POLYGON((0.9072250053695222 0.06273921343547277,0.9385077145262312 0.06273921343547277,0.9385077145262312 0.09401977598559981,0.9072250053695222 0.09401977598559981,0.9072250053695222 0.06273921343547277))	10
30	2	POLYGON((0.9385077145262312 0.06273921343547277,0.9697904236829403 0.06273921343547277,0.9697904236829403 0.09401977598559981,0.9385077145262312 0.09401977598559981,0.9385077145262312 0.06273921343547277))	17
31	2	POLYGON((0.9697904236829403 0.06273921343547277,1.0010731328396494 0.06273921343547277,1.0010731328396494 0.09401977598559981,0.9697904236829403 0.09401977598559981,0.9697904236829403 0.06273921343547277))	25
0	3	POLYGON((2.6439824959201275E-5 0.09401977598559981,0.03130914898166827 0.09401977598559981,0.03130914898166827 0.12530033853572684,2.6439824959201275E-5 0.12530033853572684,2.6439824959201275E-5 0.09401977598559981))	15
1	3	POLYGON((0.03130914898166827 0.09401977598559981,0.06259185813837734 0.09401977598559981,0.06259185813837734 0.12530033853572684,0.03130914898166827 0.12530033853572684,0.03130914898166827 0.09401977598559981))	24
2	3	POLYGON((0.06259185813837734 0.09401977598559981,0.0938745672950864 0.09401977598559981,0.0938745672950864 0.12530033853572684,0.06259185813837734 0.12530033853572684,0.06259185813837734 0.09401977598559981))	16
3	3	POLYGON((0.0938745672950864 0.09401977598559981,0.12515727645179547 0.09401977598559981,0.12515727645179547 0.12530033853572684,0.0938745672950864 0.12530033853572684,0.0938745672950864 0.09401977598559981))	15
4	3	POLYGON((0.12515727645179547 0.09401977598559981,0.15643998560850453 0.09401977598559981,0.15643998560850453 0.12530033853572684,0.12515727645179547 0.12530033853572684,0.12515727645179547 0.09401977598559981))	10
5	3	POLYGON((0.15643998560850453 0.09401977598559981,0.1877226947652136 0.09401977598559981,0.1877226947652136 0.12530033853572684,0.15643998560850453 0.12530033853572684,0.15643998560850453 0.09401977598559981))	8
6	3	POLYGON((0.1877226947652136 0.09401977598559981,0.2190054039219227 0.09401977598559981,0.2190054039219227 0.12530033853572684,0.1877226947652136 0.12530033853572684,0.1877226947652136 0.09401977598559981))	18
7	3	POLYGON((0.2190054039219227 0.09401977598559981,0.25028811307863175 0.09401977598559981,0.25028811307863175 0.12530033853572684,0.2190054039219227 0.12530033853572684,0.2190054039219227 0.09401977598559981))	16
8	3	POLYGON((0.25028811307863175 0.09401977598559981,0.28157082223534086 0.09401977598559981,0.28157082223534086 0.12530033853572684,0.25028811307863175 0.12530033853572684,0.25028811307863175 0.09401977598559981))	16
9	3	POLYGON((0.28157082223534086 0.09401977598559981,0.31285353139204986 0.09401977598559981,0.31285353139204986 0.12530033853572684,0.28157082223534086 0.12530033853572684,0.28157082223534086 0.09401977598559981))	19
10	3	POLYGON((0.31285353139204986 0.09401977598559981,0.3441362405487589 0.09401977598559981,0.3441362405487589 0.12530033853572684,0.31285353139204986 0.12530033853572684,0.31285353139204986 0.09401977598559981))	15
11	3	POLYGON((0.3441362405487589 0.09401977598559981,0.375418949705468 0.09401977598559981,0.375418949705468 0.12530033853572684,0.3441362405487589 0.12530033853572684,0.3441362405487589 0.09401977598559981))	21
12	3	POLYGON((0.375418949705468 0.09401977598559981,0.40670165886217713 0.09401977598559981,0.40670165886217713 0.12530033853572684,0.375418949705468 0.12530033853572684,0.375418949705468 0.09401977598559981))	30
13	3	POLYGON((0.40670165886217713 0.09401977598559981,0.4379843680188862 0.09401977598559981,0.4379843680188862 0.12530033853572684,0.40670165886217713 0.12530033853572684,0.40670165886217713 0.09401977598559981))	16
14	3	POLYGON((0.4379843680188862 0.09401977598559981,0.4692670771755952 0.09401977598559981,0.4692670771755952 0.12530033853572684,0.4379843680188862 0.12530033853572684,0.4379843680188862 0.09401977598559981))	13
15	3	POLYGON((0.4692670771755952 0.09401977598559981,0.5005497863323043 0.09401977598559981,0.5005497863323043 0.12530033853572684,0.4692670771755952 0.12530033853572684,0.4692670771755952 0.09401977598559981))	19
16	3	POLYGON((0.5005497863323043 0.09401977598559981,0.5318324954890133 0.09401977598559981,0.5318324954890133 0.12530033853572684,0.5005497863323043 0.12530033853572684,0.5005497863323043 0.09401977598559981))	10
17	3	POLYGON((0.5318324954890133 0.09401977598559981,0.5631152046457225 0.09401977598559981,0.5631152046457225 0.12530033853572684,0.5318324954890133 0.12530033853572684,0.5318324954890133 0.09401977598559981))	18
18	3	POLYGON((0.5631152046457225 0.09401977598559981,0.5943979138024315 0.09401977598559981,0.5943979138024315 0.12530033853572684,0.5631152046457225 0.12530033853572684,0.5631152046457225 0.09401977598559981))	16
19	3	POLYGON((0.5943979138024315 0.09401977598559981,0.6256806229591405 0.09401977598559981,0.6256806229591405 0.12530033853572684,0.5943979138024315 0.12530033853572684,0.5943979138024315 0.09401977598559981))	12
20	3	POLYGON((0.6256806229591405 0.09401977598559981,0.6569633321158497 0.09401977598559981,0.6569633321158497 0.12530033853572684,0.6256806229591405 0.12530033853572684,0.6256806229591405 0.09401977598559981))	15
21	3	POLYGON((0.6569633321158497 0.09401977598559981,0.6882460412725586 0.09401977598559981,0.6882460412725586 0.12530033853572684,0.6569633321158497 0.12530033853572684,0.6569633321158497 0.09401977598559981))	17
22	3	POLYGON((0.6882460412725586 0.09401977598559981,0.7195287504292678 0.09401977598559981,0.7195287504292678 0.12530033853572684,0.6882460412725586 0.12530033853572684,0.6882460412725586 0.09401977598559981))	19
23	3	POLYGON((0.7195287504292678 0.09401977598559981,0.7508114595859768 0.09401977598559981,0.7508114595859768 0.12530033853572684,0.7195287504292678 0.12530033853572684,0.7195287504292678 0.09401977598559981))	14
24	3	POLYGON((0.7508114595859768 0.09401977598559981,0.7820941687426859 0.09401977598559981,0.7820941687426859 0.12530033853572684,0.7508114595859768 0.12530033853572684,0.7508114595859768 0.09401977598559981))	13
25	3	POLYGON((0.7820941687426859 0.09401977598559981,0.8133768778993951 0.09401977598559981,0.8133768778993951 0.12530033853572684,0.7820941687426859 0.12530033853572684,0.7820941687426859 0.09401977598559981))	17
26	3	POLYGON((0.8133768778993951 0.09401977598559981,0.844659587056104 0.09401977598559981,0.844659587056104 0.12530033853572684,0.8133768778993951 0.12530033853572684,0.8133768778993951 0.09401977598559981))	14
27	3	POLYGON((0.844659587056104 0.09401977598559981,0.8759422962128132 0.09401977598559981,0.8759422962128132 0.12530033853572684,0.844659587056104 0.12530033853572684,0.844659587056104 0.09401977598559981))	15
28	3	POLYGON((0.8759422962128132 0.09401977598559981,0.9072250053695222 0.09401977598559981,0.9072250053695222 0.12530033853572684,0.8759422962128132 0.12530033853572684,0.8759422962128132 0.09401977598559981))	16
29	3	POLYGON((0.9072250053695222 0.09401977598559981,0.9385077145262312 0.09401977598559981,0.9385077145262312 0.12530033853572684,0.9072250053695222 0.12530033853572684,0.9072250053695222 0.09401977598559981))	15
30	3	POLYGON((0.9385077145262312 0.09401977598559981,0.9697904236829403 0.09401977598559981,0.9697904236829403 0.12530033853572684,0.9385077145262312 0.12530033853572684,0.9385077145262312 0.09401977598559981))	17
31	3	POLYGON((0.9697904236829403 0.09401977598559981,1.0010731328396494 0.09401977598559981,1.0010731328396494 0.12530033853572684,0.9697904236829403 0.12530033853572684,0.9697904236829403 0.09401977598559981))	18
0	4	POLYGON((2.6439824959201275E-5 0.12530033853572684,0.03130914898166827 0.12530033853572684,0.03130914898166827 0.15658090108585387,2.6439824959201275E-5 0.15658090108585387,2.6439824959201275E-5 0.12530033853572684))	16
1	4	POLYGON((0.03130914898166827 0.12530033853572684,0.06259185813837734 0.12530033853572684,0.06259185813837734 0.15658090108585387,0.03130914898166827 0.15658090108585387,0.03130914898166827 0.12530033853572684))	15
2	4	POLYGON((0.06259185813837734 0.12530033853572684,0.0938745672950864 0.12530033853572684,0.0938745672950864 0.15658090108585387,0.06259185813837734 0.15658090108585387,0.06259185813837734 0.12530033853572684))	18
3	4	POLYGON((0.0938745672950864 0.12530033853572684,0.12515727645179547 0.12530033853572684,0.12515727645179547 0.15658090108585387,0.0938745672950864 0.15658090108585387,0.0938745672950864 0.12530033853572684))	16
