Column	Row	Geometry	Frequency
13	0	POLYGON((0.406940090604951 2.633137314300704E-6,0.43824206185416326 2.633137314300704E-6,0.43824206185416326 0.03128616021804492,0.406940090604951 0.03128616021804492,0.406940090604951 2.633137314300704E-6))	20
14	0	POLYGON((0.43824206185416326 2.633137314300704E-6,0.4695440331033754 2.633137314300704E-6,0.4695440331033754 0.03128616021804492,0.43824206185416326 0.03128616021804492,0.43824206185416326 2.633137314300704E-6))	18
15	0	POLYGON((0.4695440331033754 2.633137314300704E-6,0.5008460043525876 2.633137314300704E-6,0.5008460043525876 0.03128616021804492,0.4695440331033754 0.03128616021804492,0.4695440331033754 2.633137314300704E-6))	15
16	0	POLYGON((0.5008460043525876 2.633137314300704E-6,0.5321479756017998 2.633137314300704E-6,0.5321479756017998 0.03128616021804492,0.5008460043525876 0.03128616021804492,0.5008460043525876 2.633137314300704E-6))	25
17	0	POLYGON((0.5321479756017998 2.633137314300704E-6,0.5634499468510121 2.633137314300704E-6,0.5634499468510121 0.03128616021804492,0.5321479756017998 0.03128616021804492,0.5321479756017998 2.633137314300704E-6))	21
18	0	POLYGON((0.5634499468510121 2.633137314300704E-6,0.5947519181002242 2.633137314300704E-6,0.5947519181002242 0.03128616021804492,0.5634499468510121 0.03128616021804492,0.5634499468510121 2.633137314300704E-6))	21
19	0	POLYGON((0.5947519181002242 2.633137314300704E-6,0.6260538893494365 2.633137314300704E-6,0.6260538893494365 0.03128616021804492,0.5947519181002242 0.03128616021804492,0.5947519181002242 2.633137314300704E-6))	24
20	0	POLYGON((0.6260538893494365 2.633137314300704E-6,0.6573558605986487 2.633137314300704E-6,0.6573558605986487 0.03128616021804492,0.6260538893494365 0.03128616021804492,0.6260538893494365 2.633137314300704E-6))	24
21	0	POLYGON((0.6573558605986487 2.633137314300704E-6,0.6886578318478609 2.633137314300704E-6,0.6886578318478609 0.03128616021804492,0.6573558605986487 0.03128616021804492,0.6573558605986487 2.633137314300704E-6))	24
22	0	POLYGON((0.6886578318478609 2.633137314300704E-6,0.7199598030970732 2.633137314300704E-6,0.7199598030970732 0.03128616021804492,0.6886578318478609 0.03128616021804492,0.6886578318478609 2.633137314300704E-6))	23
23	0	POLYGON((0.7199598030970732 2.633137314300704E-6,0.7512617743462854 2.633137314300704E-6,0.7512617743462854 0.03128616021804492,0.7199598030970732 0.03128616021804492,0.7199598030970732 2.633137314300704E-6))	27
24	0	POLYGON((0.7512617743462854 2.633137314300704E-6,0.7825637455954975 2.633137314300704E-6,0.7825637455954975 0.03128616021804492,0.7512617743462854 0.03128616021804492,0.7512617743462854 2.633137314300704E-6))	21
25	0	POLYGON((0.7825637455954975 2.633137314300704E-6,0.8138657168447098 2.633137314300704E-6,0.8138657168447098 0.03128616021804492,0.7825637455954975 0.03128616021804492,0.7825637455954975 2.633137314300704E-6))	21
26	0	POLYGON((0.8138657168447098 2.633137314300704E-6,0.845167688093922 2.633137314300704E-6,0.845167688093922 0.03128616021804492,0.8138657168447098 0.03128616021804492,0.8138657168447098 2.633137314300704E-6))	24
27	0	POLYGON((0.845167688093922 2.633137314300704E-6,0.8764696593431343 2.633137314300704E-6,0.8764696593431343 0.03128616021804492,0.845167688093922 0.03128616021804492,0.845167688093922 2.633137314300704E-6))	15
28	0	POLYGON((0.8764696593431343 2.633137314300704E-6,0.9077716305923464 2.633137314300704E-6,0.9077716305923464 0.03128616021804492,0.8764696593431343 0.03128616021804492,0.8764696593431343 2.633137314300704E-6))	21
29	0	POLYGON((0.9077716305923464 2.633137314300704E-6,0.9390736018415585 2.633137314300704E-6,0.9390736018415585 0.03128616021804492,0.9077716305923464 0.03128616021804492,0.9077716305923464 2.633137314300704E-6))	12
30	0	POLYGON((0.9390736018415585 2.633137314300704E-6,0.9703755730907708 2.633137314300704E-6,0.9703755730907708 0.03128616021804492,0.9390736018415585 0.03128616021804492,0.9390736018415585 2.633137314300704E-6))	26
31	0	POLYGON((0.9703755730907708 2.633137314300704E-6,1.001677544339983 2.633137314300704E-6,1.001677544339983 0.03128616021804492,0.9703755730907708 0.03128616021804492,0.9703755730907708 2.633137314300704E-6))	20
0	1	POLYGON((1.4464365192257134E-5 0.03128616021804492,0.03131643561440447 0.03128616021804492,0.03131643561440447 0.06256968729877554,1.4464365192257134E-5 0.06256968729877554,1.4464365192257134E-5 0.03128616021804492))	21
1	1	POLYGON((0.03131643561440447 0.03128616021804492,0.06261840686361668 0.03128616021804492,0.06261840686361668 0.06256968729877554,0.03131643561440447 0.06256968729877554,0.03131643561440447 0.03128616021804492))	19
2	1	POLYGON((0.06261840686361668 0.03128616021804492,0.0939203781128289 0.03128616021804492,0.0939203781128289 0.06256968729877554,0.06261840686361668 0.06256968729877554,0.06261840686361668 0.03128616021804492))	26
3	1	POLYGON((0.0939203781128289 0.03128616021804492,0.1252223493620411 0.03128616021804492,0.1252223493620411 0.06256968729877554,0.0939203781128289 0.06256968729877554,0.0939203781128289 0.03128616021804492))	23
4	1	POLYGON((0.1252223493620411 0.03128616021804492,0.15652432061125332 0.03128616021804492,0.15652432061125332 0.06256968729877554,0.1252223493620411 0.06256968729877554,0.1252223493620411 0.03128616021804492))	20
5	1	POLYGON((0.15652432061125332 0.03128616021804492,0.18782629186046554 0.03128616021804492,0.18782629186046554 0.06256968729877554,0.15652432061125332 0.06256968729877554,0.15652432061125332 0.03128616021804492))	21
6	1	POLYGON((0.18782629186046554 0.03128616021804492,0.21912826310967776 0.03128616021804492,0.21912826310967776 0.06256968729877554,0.18782629186046554 0.06256968729877554,0.18782629186046554 0.03128616021804492))	26
7	1	POLYGON((0.21912826310967776 0.03128616021804492,0.25043023435888995 0.03128616021804492,0.25043023435888995 0.06256968729877554,0.21912826310967776 0.06256968729877554,0.21912826310967776 0.03128616021804492))	25
8	1	POLYGON((0.25043023435888995 0.03128616021804492,0.2817322056081022 0.03128616021804492,0.2817322056081022 0.06256968729877554,0.25043023435888995 0.06256968729877554,0.25043023435888995 0.03128616021804492))	35
9	1	POLYGON((0.2817322056081022 0.03128616021804492,0.3130341768573144 0.03128616021804492,0.3130341768573144 0.06256968729877554,0.2817322056081022 0.06256968729877554,0.2817322056081022 0.03128616021804492))	21
10	1	POLYGON((0.3130341768573144 0.03128616021804492,0.3443361481065266 0.03128616021804492,0.3443361481065266 0.06256968729877554,0.3130341768573144 0.06256968729877554,0.3130341768573144 0.03128616021804492))	11
11	1	POLYGON((0.3443361481065266 0.03128616021804492,0.3756381193557388 0.03128616021804492,0.3756381193557388 0.06256968729877554,0.3443361481065266 0.06256968729877554,0.3443361481065266 0.03128616021804492))	24
12	1	POLYGON((0.3756381193557388 0.03128616021804492,0.406940090604951 0.03128616021804492,0.406940090604951 0.06256968729877554,0.3756381193557388 0.06256968729877554,0.3756381193557388 0.03128616021804492))	22
13	1	POLYGON((0.406940090604951 0.03128616021804492,0.43824206185416326 0.03128616021804492,0.43824206185416326 0.06256968729877554,0.406940090604951 0.06256968729877554,0.406940090604951 0.03128616021804492))	19
14	1	POLYGON((0.43824206185416326 0.03128616021804492,0.4695440331033754 0.03128616021804492,0.4695440331033754 0.06256968729877554,0.43824206185416326 0.06256968729877554,0.43824206185416326 0.03128616021804492))	24
15	1	POLYGON((0.4695440331033754 0.03128616021804492,0.5008460043525876 0.03128616021804492,0.5008460043525876 0.06256968729877554,0.4695440331033754 0.06256968729877554,0.4695440331033754 0.03128616021804492))	18
16	1	POLYGON((0.5008460043525876 0.03128616021804492,0.5321479756017998 0.03128616021804492,0.5321479756017998 0.06256968729877554,0.5008460043525876 0.06256968729877554,0.5008460043525876 0.03128616021804492))	22
17	1	POLYGON((0.5321479756017998 0.03128616021804492,0.5634499468510121 0.03128616021804492,0.5634499468510121 0.06256968729877554,0.5321479756017998 0.06256968729877554,0.5321479756017998 0.03128616021804492))	27
18	1	POLYGON((0.5634499468510121 0.03128616021804492,0.5947519181002242 0.03128616021804492,0.5947519181002242 0.06256968729877554,0.5634499468510121 0.06256968729877554,0.5634499468510121 0.03128616021804492))	18
19	1	POLYGON((0.5947519181002242 0.03128616021804492,0.6260538893494365 0.03128616021804492,0.6260538893494365 0.06256968729877554,0.5947519181002242 0.06256968729877554,0.5947519181002242 0.03128616021804492))	26
20	1	POLYGON((0.6260538893494365 0.03128616021804492,0.6573558605986487 0.03128616021804492,0.6573558605986487 0.06256968729877554,0.6260538893494365 0.06256968729877554,0.6260538893494365 0.03128616021804492))	27
21	1	POLYGON((0.6573558605986487 0.03128616021804492,0.6886578318478609 0.03128616021804492,0.6886578318478609 0.06256968729877554,0.6573558605986487 0.06256968729877554,0.6573558605986487 0.03128616021804492))	22
22	1	POLYGON((0.6886578318478609 0.03128616021804492,0.7199598030970732 0.03128616021804492,0.7199598030970732 0.06256968729877554,0.6886578318478609 0.06256968729877554,0.6886578318478609 0.03128616021804492))	20
23	1	POLYGON((0.7199598030970732 0.03128616021804492,0.7512617743462854 0.03128616021804492,0.7512617743462854 0.06256968729877554,0.7199598030970732 0.06256968729877554,0.7199598030970732 0.03128616021804492))	35
24	1	POLYGON((0.7512617743462854 0.03128616021804492,0.7825637455954975 0.03128616021804492,0.7825637455954975 0.06256968729877554,0.7512617743462854 0.06256968729877554,0.7512617743462854 0.03128616021804492))	26
25	1	POLYGON((0.7825637455954975 0.03128616021804492,0.8138657168447098 0.03128616021804492,0.8138657168447098 0.06256968729877554,0.7825637455954975 0.06256968729877554,0.7825637455954975 0.03128616021804492))	16
26	1	POLYGON((0.8138657168447098 0.03128616021804492,0.845167688093922 0.03128616021804492,0.845167688093922 0.06256968729877554,0.8138657168447098 0.06256968729877554,0.8138657168447098 0.03128616021804492))	24
27	1	POLYGON((0.845167688093922 0.03128616021804492,0.8764696593431343 0.03128616021804492,0.8764696593431343 0.06256968729877554,0.845167688093922 0.06256968729877554,0.845167688093922 0.03128616021804492))	18
28	1	POLYGON((0.8764696593431343 0.03128616021804492,0.9077716305923464 0.03128616021804492,0.9077716305923464 0.06256968729877554,0.8764696593431343 0.06256968729877554,0.8764696593431343 0.03128616021804492))	18
29	1	POLYGON((0.9077716305923464 0.03128616021804492,0.9390736018415585 0.03128616021804492,0.9390736018415585 0.06256968729877554,0.9077716305923464 0.06256968729877554,0.9077716305923464 0.03128616021804492))	21
30	1	POLYGON((0.9390736018415585 0.03128616021804492,0.9703755730907708 0.03128616021804492,0.9703755730907708 0.06256968729877554,0.9390736018415585 0.06256968729877554,0.9390736018415585 0.03128616021804492))	26
31	1	POLYGON((0.9703755730907708 0.03128616021804492,1.001677544339983 0.03128616021804492,1.001677544339983 0.06256968729877554,0.9703755730907708 0.06256968729877554,0.9703755730907708 0.03128616021804492))	24
0	2	POLYGON((1.4464365192257134E-5 0.06256968729877554,0.03131643561440447 0.06256968729877554,0.03131643561440447 0.09385321437950618,1.4464365192257134E-5 0.09385321437950618,1.4464365192257134E-5 0.06256968729877554))	19
1	2	POLYGON((0.03131643561440447 0.06256968729877554,0.06261840686361668 0.06256968729877554,0.06261840686361668 0.09385321437950618,0.03131643561440447 0.09385321437950618,0.03131643561440447 0.06256968729877554))	27
2	2	POLYGON((0.06261840686361668 0.06256968729877554,0.0939203781128289 0.06256968729877554,0.0939203781128289 0.09385321437950618,0.06261840686361668 0.09385321437950618,0.06261840686361668 0.06256968729877554))	24
3	2	POLYGON((0.0939203781128289 0.06256968729877554,0.1252223493620411 0.06256968729877554,0.1252223493620411 0.09385321437950618,0.0939203781128289 0.09385321437950618,0.0939203781128289 0.06256968729877554))	20
4	2	POLYGON((0.1252223493620411 0.06256968729877554,0.15652432061125332 0.06256968729877554,0.15652432061125332 0.09385321437950618,0.1252223493620411 0.09385321437950618,0.1252223493620411 0.06256968729877554))	33
5	2	POLYGON((0.15652432061125332 0.06256968729877554,0.18782629186046554 0.06256968729877554,0.18782629186046554 0.09385321437950618,0.15652432061125332 0.09385321437950618,0.15652432061125332 0.06256968729877554))	25
6	2	POLYGON((0.18782629186046554 0.06256968729877554,0.21912826310967776 0.06256968729877554,0.21912826310967776 0.09385321437950618,0.18782629186046554 0.09385321437950618,0.18782629186046554 0.06256968729877554))	20
7	2	POLYGON((0.21912826310967776 0.06256968729877554,0.25043023435888995 0.06256968729877554,0.25043023435888995 0.09385321437950618,0.21912826310967776 0.09385321437950618,0.21912826310967776 0.06256968729877554))	29
8	2	POLYGON((0.25043023435888995 0.06256968729877554,0.2817322056081022 0.06256968729877554,0.2817322056081022 0.09385321437950618,0.25043023435888995 0.09385321437950618,0.25043023435888995 0.06256968729877554))	15
9	2	POLYGON((0.2817322056081022 0.06256968729877554,0.3130341768573144 0.06256968729877554,0.3130341768573144 0.09385321437950618,0.2817322056081022 0.09385321437950618,0.2817322056081022 0.06256968729877554))	27
10	2	POLYGON((0.3130341768573144 0.06256968729877554,0.3443361481065266 0.06256968729877554,0.3443361481065266 0.09385321437950618,0.3130341768573144 0.09385321437950618,0.3130341768573144 0.06256968729877554))	17
11	2	POLYGON((0.3443361481065266 0.06256968729877554,0.3756381193557388 0.06256968729877554,0.3756381193557388 0.09385321437950618,0.3443361481065266 0.09385321437950618,0.3443361481065266 0.06256968729877554))	24
12	2	POLYGON((0.3756381193557388 0.06256968729877554,0.406940090604951 0.06256968729877554,0.406940090604951 0.09385321437950618,0.3756381193557388 0.09385321437950618,0.3756381193557388 0.06256968729877554))	25
13	2	POLYGON((0.406940090604951 0.06256968729877554,0.43824206185416326 0.06256968729877554,0.43824206185416326 0.09385321437950618,0.406940090604951 0.09385321437950618,0.406940090604951 0.06256968729877554))	16
14	2	POLYGON((0.43824206185416326 0.06256968729877554,0.4695440331033754 0.06256968729877554,0.4695440331033754 0.09385321437950618,0.43824206185416326 0.09385321437950618,0.43824206185416326 0.06256968729877554))	23
15	2	POLYGON((0.4695440331033754 0.06256968729877554,0.5008460043525876 0.06256968729877554,0.5008460043525876 0.09385321437950618,0.4695440331033754 0.09385321437950618,0.4695440331033754 0.06256968729877554))	28
16	2	POLYGON((0.5008460043525876 0.06256968729877554,0.5321479756017998 0.06256968729877554,0.5321479756017998 0.09385321437950618,0.5008460043525876 0.09385321437950618,0.5008460043525876 0.06256968729877554))	23
17	2	POLYGON((0.5321479756017998 0.06256968729877554,0.5634499468510121 0.06256968729877554,0.5634499468510121 0.09385321437950618,0.5321479756017998 0.09385321437950618,0.5321479756017998 0.06256968729877554))	21
18	2	POLYGON((0.5634499468510121 0.06256968729877554,0.5947519181002242 0.06256968729877554,0.5947519181002242 0.09385321437950618,0.5634499468510121 0.09385321437950618,0.5634499468510121 0.06256968729877554))	24
19	2	POLYGON((0.5947519181002242 0.06256968729877554,0.6260538893494365 0.06256968729877554,0.6260538893494365 0.09385321437950618,0.5947519181002242 0.09385321437950618,0.5947519181002242 0.06256968729877554))	17
20	2	POLYGON((0.6260538893494365 0.06256968729877554,0.6573558605986487 0.06256968729877554,0.6573558605986487 0.09385321437950618,0.6260538893494365 0.09385321437950618,0.6260538893494365 0.06256968729877554))	20
21	2	POLYGON((0.6573558605986487 0.06256968729877554,0.6886578318478609 0.06256968729877554,0.6886578318478609 0.09385321437950618,0.6573558605986487 0.09385321437950618,0.6573558605986487 0.06256968729877554))	20
22	2	POLYGON((0.6886578318478609 0.06256968729877554,0.7199598030970732 0.06256968729877554,0.7199598030970732 0.09385321437950618,0.6886578318478609 0.09385321437950618,0.6886578318478609 0.06256968729877554))	23
23	2	POLYGON((0.7199598030970732 0.06256968729877554,0.7512617743462854 0.06256968729877554,0.7512617743462854 0.09385321437950618,0.7199598030970732 0.09385321437950618,0.7199598030970732 0.06256968729877554))	21
24	2	POLYGON((0.7512617743462854 0.06256968729877554,0.7825637455954975 0.06256968729877554,0.7825637455954975 0.09385321437950618,0.7512617743462854 0.09385321437950618,0.7512617743462854 0.06256968729877554))	28
25	2	POLYGON((0.7825637455954975 0.06256968729877554,0.8138657168447098 0.06256968729877554,0.8138657168447098 0.09385321437950618,0.7825637455954975 0.09385321437950618,0.7825637455954975 0.06256968729877554))	22
26	2	POLYGON((0.8138657168447098 0.06256968729877554,0.845167688093922 0.06256968729877554,0.845167688093922 0.09385321437950618,0.8138657168447098 0.09385321437950618,0.8138657168447098 0.06256968729877554))	14
27	2	POLYGON((0.845167688093922 0.06256968729877554,0.8764696593431343 0.06256968729877554,0.8764696593431343 0.09385321437950618,0.845167688093922 0.09385321437950618,0.845167688093922 0.06256968729877554))	18
28	2	POLYGON((0.8764696593431343 0.06256968729877554,0.9077716305923464 0.06256968729877554,0.9077716305923464 0.09385321437950618,0.8764696593431343 0.09385321437950618,0.8764696593431343 0.06256968729877554))	22
29	2	POLYGON((0.9077716305923464 0.06256968729877554,0.9390736018415585 0.06256968729877554,0.9390736018415585 0.09385321437950618,0.9077716305923464 0.09385321437950618,0.9077716305923464 0.06256968729877554))	24
30	2	POLYGON((0.9390736018415585 0.06256968729877554,0.9703755730907708 0.06256968729877554,0.9703755730907708 0.09385321437950618,0.9390736018415585 0.09385321437950618,0.9390736018415585 0.06256968729877554))	24
31	2	POLYGON((0.9703755730907708 0.06256968729877554,1.001677544339983 0.06256968729877554,1.001677544339983 0.09385321437950618,0.9703755730907708 0.09385321437950618,0.9703755730907708 0.06256968729877554))	24
0	3	POLYGON((1.4464365192257134E-5 0.09385321437950618,0.03131643561440447 0.09385321437950618,0.03131643561440447 0.1251367414602368,1.4464365192257134E-5 0.1251367414602368,1.4464365192257134E-5 0.09385321437950618))	18
1	3	POLYGON((0.03131643561440447 0.09385321437950618,0.06261840686361668 0.09385321437950618,0.06261840686361668 0.1251367414602368,0.03131643561440447 0.1251367414602368,0.03131643561440447 0.09385321437950618))	17
2	3	POLYGON((0.06261840686361668 0.09385321437950618,0.0939203781128289 0.09385321437950618,0.0939203781128289 0.1251367414602368,0.06261840686361668 0.1251367414602368,0.06261840686361668 0.09385321437950618))	28
3	3	POLYGON((0.0939203781128289 0.09385321437950618,0.1252223493620411 0.09385321437950618,0.1252223493620411 0.1251367414602368,0.0939203781128289 0.1251367414602368,0.0939203781128289 0.09385321437950618))	24
4	3	POLYGON((0.1252223493620411 0.09385321437950618,0.15652432061125332 0.09385321437950618,0.15652432061125332 0.1251367414602368,0.1252223493620411 0.1251367414602368,0.1252223493620411 0.09385321437950618))	22
5	3	POLYGON((0.15652432061125332 0.09385321437950618,0.18782629186046554 0.09385321437950618,0.18782629186046554 0.1251367414602368,0.15652432061125332 0.1251367414602368,0.15652432061125332 0.09385321437950618))	19
6	3	POLYGON((0.18782629186046554 0.09385321437950618,0.21912826310967776 0.09385321437950618,0.21912826310967776 0.1251367414602368,0.18782629186046554 0.1251367414602368,0.18782629186046554 0.09385321437950618))	18
7	3	POLYGON((0.21912826310967776 0.09385321437950618,0.25043023435888995 0.09385321437950618,0.25043023435888995 0.1251367414602368,0.21912826310967776 0.1251367414602368,0.21912826310967776 0.09385321437950618))	27
8	3	POLYGON((0.25043023435888995 0.09385321437950618,0.2817322056081022 0.09385321437950618,0.2817322056081022 0.1251367414602368,0.25043023435888995 0.1251367414602368,0.25043023435888995 0.09385321437950618))	22
9	3	POLYGON((0.2817322056081022 0.09385321437950618,0.3130341768573144 0.09385321437950618,0.3130341768573144 0.1251367414602368,0.2817322056081022 0.1251367414602368,0.2817322056081022 0.09385321437950618))	19
10	3	POLYGON((0.3130341768573144 0.09385321437950618,0.3443361481065266 0.09385321437950618,0.3443361481065266 0.1251367414602368,0.3130341768573144 0.1251367414602368,0.3130341768573144 0.09385321437950618))	17
11	3	POLYGON((0.3443361481065266 0.09385321437950618,0.3756381193557388 0.09385321437950618,0.3756381193557388 0.1251367414602368,0.3443361481065266 0.1251367414602368,0.3443361481065266 0.09385321437950618))	16
12	3	POLYGON((0.3756381193557388 0.09385321437950618,0.406940090604951 0.09385321437950618,0.406940090604951 0.1251367414602368,0.3756381193557388 0.1251367414602368,0.3756381193557388 0.09385321437950618))	25
13	3	POLYGON((0.406940090604951 0.09385321437950618,0.43824206185416326 0.09385321437950618,0.43824206185416326 0.1251367414602368,0.406940090604951 0.1251367414602368,0.406940090604951 0.09385321437950618))	14
14	3	POLYGON((0.43824206185416326 0.09385321437950618,0.4695440331033754 0.09385321437950618,0.4695440331033754 0.1251367414602368,0.43824206185416326 0.1251367414602368,0.43824206185416326 0.09385321437950618))	29
15	3	POLYGON((0.4695440331033754 0.09385321437950618,0.5008460043525876 0.09385321437950618,0.5008460043525876 0.1251367414602368,0.4695440331033754 0.1251367414602368,0.4695440331033754 0.09385321437950618))	26
16	3	POLYGON((0.5008460043525876 0.09385321437950618,0.5321479756017998 0.09385321437950618,0.5321479756017998 0.1251367414602368,0.5008460043525876 0.1251367414602368,0.5008460043525876 0.09385321437950618))	26
17	3	POLYGON((0.5321479756017998 0.09385321437950618,0.5634499468510121 0.09385321437950618,0.5634499468510121 0.1251367414602368,0.5321479756017998 0.1251367414602368,0.5321479756017998 0.09385321437950618))	19
18	3	POLYGON((0.5634499468510121 0.09385321437950618,0.5947519181002242 0.09385321437950618,0.5947519181002242 0.1251367414602368,0.5634499468510121 0.1251367414602368,0.5634499468510121 0.09385321437950618))	18
19	3	POLYGON((0.5947519181002242 0.09385321437950618,0.6260538893494365 0.09385321437950618,0.6260538893494365 0.1251367414602368,0.5947519181002242 0.1251367414602368,0.5947519181002242 0.09385321437950618))	11
20	3	POLYGON((0.6260538893494365 0.09385321437950618,0.6573558605986487 0.09385321437950618,0.6573558605986487 0.1251367414602368,0.6260538893494365 0.1251367414602368,0.6260538893494365 0.09385321437950618))	19
21	3	POLYGON((0.6573558605986487 0.09385321437950618,0.6886578318478609 0.09385321437950618,0.6886578318478609 0.1251367414602368,0.6573558605986487 0.1251367414602368,0.6573558605986487 0.09385321437950618))	22
22	3	POLYGON((0.6886578318478609 0.09385321437950618,0.7199598030970732 0.09385321437950618,0.7199598030970732 0.1251367414602368,0.6886578318478609 0.1251367414602368,0.6886578318478609 0.09385321437950618))	34
23	3	POLYGON((0.7199598030970732 0.09385321437950618,0.7512617743462854 0.09385321437950618,0.7512617743462854 0.1251367414602368,0.7199598030970732 0.1251367414602368,0.7199598030970732 0.09385321437950618))	22
24	3	POLYGON((0.7512617743462854 0.09385321437950618,0.7825637455954975 0.09385321437950618,0.7825637455954975 0.1251367414602368,0.7512617743462854 0.1251367414602368,0.7512617743462854 0.09385321437950618))	32
25	3	POLYGON((0.7825637455954975 0.09385321437950618,0.8138657168447098 0.09385321437950618,0.8138657168447098 0.1251367414602368,0.7825637455954975 0.1251367414602368,0.7825637455954975 0.09385321437950618))	29
26	3	POLYGON((0.8138657168447098 0.09385321437950618,0.845167688093922 0.09385321437950618,0.845167688093922 0.1251367414602368,0.8138657168447098 0.1251367414602368,0.8138657168447098 0.09385321437950618))	24
27	3	POLYGON((0.845167688093922 0.09385321437950618,0.8764696593431343 0.09385321437950618,0.8764696593431343 0.1251367414602368,0.845167688093922 0.1251367414602368,0.845167688093922 0.09385321437950618))	23
28	3	POLYGON((0.8764696593431343 0.09385321437950618,0.9077716305923464 0.09385321437950618,0.9077716305923464 0.1251367414602368,0.8764696593431343 0.1251367414602368,0.8764696593431343 0.09385321437950618))	24
29	3	POLYGON((0.9077716305923464 0.09385321437950618,0.9390736018415585 0.09385321437950618,0.9390736018415585 0.1251367414602368,0.9077716305923464 0.1251367414602368,0.9077716305923464 0.09385321437950618))	12
30	3	POLYGON((0.9390736018415585 0.09385321437950618,0.9703755730907708 0.09385321437950618,0.9703755730907708 0.1251367414602368,0.9390736018415585 0.1251367414602368,0.9390736018415585 0.09385321437950618))	21
31	3	POLYGON((0.9703755730907708 0.09385321437950618,1.001677544339983 0.09385321437950618,1.001677544339983 0.1251367414602368,0.9703755730907708 0.1251367414602368,0.9703755730907708 0.09385321437950618))	22
0	4	POLYGON((1.4464365192257134E-5 0.1251367414602368,0.03131643561440447 0.1251367414602368,0.03131643561440447 0.15642026854096744,1.4464365192257134E-5 0.15642026854096744,1.4464365192257134E-5 0.1251367414602368))	20
1	4	POLYGON((0.03131643561440447 0.1251367414602368,0.06261840686361668 0.1251367414602368,0.06261840686361668 0.15642026854096744,0.03131643561440447 0.15642026854096744,0.03131643561440447 0.1251367414602368))	22
2	4	POLYGON((0.06261840686361668 0.1251367414602368,0.0939203781128289 0.1251367414602368,0.0939203781128289 0.15642026854096744,0.06261840686361668 0.15642026854096744,0.06261840686361668 0.1251367414602368))	13
3	4	POLYGON((0.0939203781128289 0.1251367414602368,0.1252223493620411 0.1251367414602368,0.1252223493620411 0.15642026854096744,0.0939203781128289 0.15642026854096744,0.0939203781128289 0.1251367414602368))	16
4	4	POLYGON((0.1252223493620411 0.1251367414602368,0.15652432061125332 0.1251367414602368,0.15652432061125332 0.15642026854096744,0.1252223493620411 0.15642026854096744,0.1252223493620411 0.1251367414602368))	22
