Column	Row	Geometry	Frequency
20	0	POLYGON((0.6258112948907172 8.734429511403352E-5,0.6571014473420667 8.734429511403352E-5,0.6571014473420667 0.03136910368591771,0.6258112948907172 0.03136910368591771,0.6258112948907172 8.734429511403352E-5))	12
21	0	POLYGON((0.6571014473420667 8.734429511403352E-5,0.6883915997934161 8.734429511403352E-5,0.6883915997934161 0.03136910368591771,0.6571014473420667 0.03136910368591771,0.6571014473420667 8.734429511403352E-5))	15
22	0	POLYGON((0.6883915997934161 8.734429511403352E-5,0.7196817522447655 8.734429511403352E-5,0.7196817522447655 0.03136910368591771,0.6883915997934161 0.03136910368591771,0.6883915997934161 8.734429511403352E-5))	18
23	0	POLYGON((0.7196817522447655 8.734429511403352E-5,0.750971904696115 8.734429511403352E-5,0.750971904696115 0.03136910368591771,0.7196817522447655 0.03136910368591771,0.7196817522447655 8.734429511403352E-5))	16
24	0	POLYGON((0.750971904696115 8.734429511403352E-5,0.7822620571474646 8.734429511403352E-5,0.7822620571474646 0.03136910368591771,0.750971904696115 0.03136910368591771,0.750971904696115 8.734429511403352E-5))	17
25	0	POLYGON((0.7822620571474646 8.734429511403352E-5,0.8135522095988139 8.734429511403352E-5,0.8135522095988139 0.03136910368591771,0.7822620571474646 0.03136910368591771,0.7822620571474646 8.734429511403352E-5))	14
26	0	POLYGON((0.8135522095988139 8.734429511403352E-5,0.8448423620501634 8.734429511403352E-5,0.8448423620501634 0.03136910368591771,0.8135522095988139 0.03136910368591771,0.8135522095988139 8.734429511403352E-5))	26
27	0	POLYGON((0.8448423620501634 8.734429511403352E-5,0.8761325145015129 8.734429511403352E-5,0.8761325145015129 0.03136910368591771,0.8448423620501634 0.03136910368591771,0.8448423620501634 8.734429511403352E-5))	26
28	0	POLYGON((0.8761325145015129 8.734429511403352E-5,0.9074226669528622 8.734429511403352E-5,0.9074226669528622 0.03136910368591771,0.8761325145015129 0.03136910368591771,0.8761325145015129 8.734429511403352E-5))	18
29	0	POLYGON((0.9074226669528622 8.734429511403352E-5,0.9387128194042117 8.734429511403352E-5,0.9387128194042117 0.03136910368591771,0.9074226669528622 0.03136910368591771,0.9074226669528622 8.734429511403352E-5))	23
30	0	POLYGON((0.9387128194042117 8.734429511403352E-5,0.9700029718555611 8.734429511403352E-5,0.9700029718555611 0.03136910368591771,0.9387128194042117 0.03136910368591771,0.9387128194042117 8.734429511403352E-5))	29
31	0	POLYGON((0.9700029718555611 8.734429511403352E-5,1.0012931243069105 8.734429511403352E-5,1.0012931243069105 0.03136910368591771,0.9700029718555611 0.03136910368591771,0.9700029718555611 8.734429511403352E-5))	18
0	1	POLYGON((8.24586372849545E-6 0.03136910368591771,0.031298398315077934 0.03136910368591771,0.031298398315077934 0.06265086307672138,8.24586372849545E-6 0.06265086307672138,8.24586372849545E-6 0.03136910368591771))	21
1	1	POLYGON((0.031298398315077934 0.03136910368591771,0.06258855076642737 0.03136910368591771,0.06258855076642737 0.06265086307672138,0.031298398315077934 0.06265086307672138,0.031298398315077934 0.03136910368591771))	21
2	1	POLYGON((0.06258855076642737 0.03136910368591771,0.0938787032177768 0.03136910368591771,0.0938787032177768 0.06265086307672138,0.06258855076642737 0.06265086307672138,0.06258855076642737 0.03136910368591771))	14
3	1	POLYGON((0.0938787032177768 0.03136910368591771,0.12516885566912625 0.03136910368591771,0.12516885566912625 0.06265086307672138,0.0938787032177768 0.06265086307672138,0.0938787032177768 0.03136910368591771))	18
4	1	POLYGON((0.12516885566912625 0.03136910368591771,0.15645900812047567 0.03136910368591771,0.15645900812047567 0.06265086307672138,0.12516885566912625 0.06265086307672138,0.12516885566912625 0.03136910368591771))	31
5	1	POLYGON((0.15645900812047567 0.03136910368591771,0.1877491605718251 0.03136910368591771,0.1877491605718251 0.06265086307672138,0.15645900812047567 0.06265086307672138,0.15645900812047567 0.03136910368591771))	24
6	1	POLYGON((0.1877491605718251 0.03136910368591771,0.2190393130231746 0.03136910368591771,0.2190393130231746 0.06265086307672138,0.1877491605718251 0.06265086307672138,0.1877491605718251 0.03136910368591771))	16
7	1	POLYGON((0.2190393130231746 0.03136910368591771,0.250329465474524 0.03136910368591771,0.250329465474524 0.06265086307672138,0.2190393130231746 0.06265086307672138,0.2190393130231746 0.03136910368591771))	28
8	1	POLYGON((0.250329465474524 0.03136910368591771,0.2816196179258734 0.03136910368591771,0.2816196179258734 0.06265086307672138,0.250329465474524 0.06265086307672138,0.250329465474524 0.03136910368591771))	23
9	1	POLYGON((0.2816196179258734 0.03136910368591771,0.31290977037722284 0.03136910368591771,0.31290977037722284 0.06265086307672138,0.2816196179258734 0.06265086307672138,0.2816196179258734 0.03136910368591771))	20
10	1	POLYGON((0.31290977037722284 0.03136910368591771,0.3441999228285723 0.03136910368591771,0.3441999228285723 0.06265086307672138,0.31290977037722284 0.06265086307672138,0.31290977037722284 0.03136910368591771))	8
11	1	POLYGON((0.3441999228285723 0.03136910368591771,0.37549007527992173 0.03136910368591771,0.37549007527992173 0.06265086307672138,0.3441999228285723 0.06265086307672138,0.3441999228285723 0.03136910368591771))	20
12	1	POLYGON((0.37549007527992173 0.03136910368591771,0.4067802277312712 0.03136910368591771,0.4067802277312712 0.06265086307672138,0.37549007527992173 0.06265086307672138,0.37549007527992173 0.03136910368591771))	16
13	1	POLYGON((0.4067802277312712 0.03136910368591771,0.4380703801826207 0.03136910368591771,0.4380703801826207 0.06265086307672138,0.4067802277312712 0.06265086307672138,0.4067802277312712 0.03136910368591771))	26
14	1	POLYGON((0.4380703801826207 0.03136910368591771,0.4693605326339701 0.03136910368591771,0.4693605326339701 0.06265086307672138,0.4380703801826207 0.06265086307672138,0.4380703801826207 0.03136910368591771))	19
15	1	POLYGON((0.4693605326339701 0.03136910368591771,0.5006506850853195 0.03136910368591771,0.5006506850853195 0.06265086307672138,0.4693605326339701 0.06265086307672138,0.4693605326339701 0.03136910368591771))	19
16	1	POLYGON((0.5006506850853195 0.03136910368591771,0.531940837536669 0.03136910368591771,0.531940837536669 0.06265086307672138,0.5006506850853195 0.06265086307672138,0.5006506850853195 0.03136910368591771))	31
17	1	POLYGON((0.531940837536669 0.03136910368591771,0.5632309899880183 0.03136910368591771,0.5632309899880183 0.06265086307672138,0.531940837536669 0.06265086307672138,0.531940837536669 0.03136910368591771))	18
18	1	POLYGON((0.5632309899880183 0.03136910368591771,0.5945211424393678 0.03136910368591771,0.5945211424393678 0.06265086307672138,0.5632309899880183 0.06265086307672138,0.5632309899880183 0.03136910368591771))	22
19	1	POLYGON((0.5945211424393678 0.03136910368591771,0.6258112948907172 0.03136910368591771,0.6258112948907172 0.06265086307672138,0.5945211424393678 0.06265086307672138,0.5945211424393678 0.03136910368591771))	18
20	1	POLYGON((0.6258112948907172 0.03136910368591771,0.6571014473420667 0.03136910368591771,0.6571014473420667 0.06265086307672138,0.6258112948907172 0.06265086307672138,0.6258112948907172 0.03136910368591771))	24
21	1	POLYGON((0.6571014473420667 0.03136910368591771,0.6883915997934161 0.03136910368591771,0.6883915997934161 0.06265086307672138,0.6571014473420667 0.06265086307672138,0.6571014473420667 0.03136910368591771))	21
22	1	POLYGON((0.6883915997934161 0.03136910368591771,0.7196817522447655 0.03136910368591771,0.7196817522447655 0.06265086307672138,0.6883915997934161 0.06265086307672138,0.6883915997934161 0.03136910368591771))	23
23	1	POLYGON((0.7196817522447655 0.03136910368591771,0.750971904696115 0.03136910368591771,0.750971904696115 0.06265086307672138,0.7196817522447655 0.06265086307672138,0.7196817522447655 0.03136910368591771))	25
24	1	POLYGON((0.750971904696115 0.03136910368591771,0.7822620571474646 0.03136910368591771,0.7822620571474646 0.06265086307672138,0.750971904696115 0.06265086307672138,0.750971904696115 0.03136910368591771))	26
25	1	POLYGON((0.7822620571474646 0.03136910368591771,0.8135522095988139 0.03136910368591771,0.8135522095988139 0.06265086307672138,0.7822620571474646 0.06265086307672138,0.7822620571474646 0.03136910368591771))	16
26	1	POLYGON((0.8135522095988139 0.03136910368591771,0.8448423620501634 0.03136910368591771,0.8448423620501634 0.06265086307672138,0.8135522095988139 0.06265086307672138,0.8135522095988139 0.03136910368591771))	22
27	1	POLYGON((0.8448423620501634 0.03136910368591771,0.8761325145015129 0.03136910368591771,0.8761325145015129 0.06265086307672138,0.8448423620501634 0.06265086307672138,0.8448423620501634 0.03136910368591771))	22
28	1	POLYGON((0.8761325145015129 0.03136910368591771,0.9074226669528622 0.03136910368591771,0.9074226669528622 0.06265086307672138,0.8761325145015129 0.06265086307672138,0.8761325145015129 0.03136910368591771))	23
29	1	POLYGON((0.9074226669528622 0.03136910368591771,0.9387128194042117 0.03136910368591771,0.9387128194042117 0.06265086307672138,0.9074226669528622 0.06265086307672138,0.9074226669528622 0.03136910368591771))	19
30	1	POLYGON((0.9387128194042117 0.03136910368591771,0.9700029718555611 0.03136910368591771,0.9700029718555611 0.06265086307672138,0.9387128194042117 0.06265086307672138,0.9387128194042117 0.03136910368591771))	15
31	1	POLYGON((0.9700029718555611 0.03136910368591771,1.0012931243069105 0.03136910368591771,1.0012931243069105 0.06265086307672138,0.9700029718555611 0.06265086307672138,0.9700029718555611 0.03136910368591771))	21
0	2	POLYGON((8.24586372849545E-6 0.06265086307672138,0.031298398315077934 0.06265086307672138,0.031298398315077934 0.09393262246752504,8.24586372849545E-6 0.09393262246752504,8.24586372849545E-6 0.06265086307672138))	30
1	2	POLYGON((0.031298398315077934 0.06265086307672138,0.06258855076642737 0.06265086307672138,0.06258855076642737 0.09393262246752504,0.031298398315077934 0.09393262246752504,0.031298398315077934 0.06265086307672138))	20
2	2	POLYGON((0.06258855076642737 0.06265086307672138,0.0938787032177768 0.06265086307672138,0.0938787032177768 0.09393262246752504,0.06258855076642737 0.09393262246752504,0.06258855076642737 0.06265086307672138))	27
3	2	POLYGON((0.0938787032177768 0.06265086307672138,0.12516885566912625 0.06265086307672138,0.12516885566912625 0.09393262246752504,0.0938787032177768 0.09393262246752504,0.0938787032177768 0.06265086307672138))	18
4	2	POLYGON((0.12516885566912625 0.06265086307672138,0.15645900812047567 0.06265086307672138,0.15645900812047567 0.09393262246752504,0.12516885566912625 0.09393262246752504,0.12516885566912625 0.06265086307672138))	24
5	2	POLYGON((0.15645900812047567 0.06265086307672138,0.1877491605718251 0.06265086307672138,0.1877491605718251 0.09393262246752504,0.15645900812047567 0.09393262246752504,0.15645900812047567 0.06265086307672138))	20
6	2	POLYGON((0.1877491605718251 0.06265086307672138,0.2190393130231746 0.06265086307672138,0.2190393130231746 0.09393262246752504,0.1877491605718251 0.09393262246752504,0.1877491605718251 0.06265086307672138))	19
7	2	POLYGON((0.2190393130231746 0.06265086307672138,0.250329465474524 0.06265086307672138,0.250329465474524 0.09393262246752504,0.2190393130231746 0.09393262246752504,0.2190393130231746 0.06265086307672138))	28
8	2	POLYGON((0.250329465474524 0.06265086307672138,0.2816196179258734 0.06265086307672138,0.2816196179258734 0.09393262246752504,0.250329465474524 0.09393262246752504,0.250329465474524 0.06265086307672138))	21
9	2	POLYGON((0.2816196179258734 0.06265086307672138,0.31290977037722284 0.06265086307672138,0.31290977037722284 0.09393262246752504,0.2816196179258734 0.09393262246752504,0.2816196179258734 0.06265086307672138))	25
10	2	POLYGON((0.31290977037722284 0.06265086307672138,0.3441999228285723 0.06265086307672138,0.3441999228285723 0.09393262246752504,0.31290977037722284 0.09393262246752504,0.31290977037722284 0.06265086307672138))	25
11	2	POLYGON((0.3441999228285723 0.06265086307672138,0.37549007527992173 0.06265086307672138,0.37549007527992173 0.09393262246752504,0.3441999228285723 0.09393262246752504,0.3441999228285723 0.06265086307672138))	20
12	2	POLYGON((0.37549007527992173 0.06265086307672138,0.4067802277312712 0.06265086307672138,0.4067802277312712 0.09393262246752504,0.37549007527992173 0.09393262246752504,0.37549007527992173 0.06265086307672138))	22
13	2	POLYGON((0.4067802277312712 0.06265086307672138,0.4380703801826207 0.06265086307672138,0.4380703801826207 0.09393262246752504,0.4067802277312712 0.09393262246752504,0.4067802277312712 0.06265086307672138))	21
14	2	POLYGON((0.4380703801826207 0.06265086307672138,0.4693605326339701 0.06265086307672138,0.4693605326339701 0.09393262246752504,0.4380703801826207 0.09393262246752504,0.4380703801826207 0.06265086307672138))	22
15	2	POLYGON((0.4693605326339701 0.06265086307672138,0.5006506850853195 0.06265086307672138,0.5006506850853195 0.09393262246752504,0.4693605326339701 0.09393262246752504,0.4693605326339701 0.06265086307672138))	15
16	2	POLYGON((0.5006506850853195 0.06265086307672138,0.531940837536669 0.06265086307672138,0.531940837536669 0.09393262246752504,0.5006506850853195 0.09393262246752504,0.5006506850853195 0.06265086307672138))	30
17	2	POLYGON((0.531940837536669 0.06265086307672138,0.5632309899880183 0.06265086307672138,0.5632309899880183 0.09393262246752504,0.531940837536669 0.09393262246752504,0.531940837536669 0.06265086307672138))	20
18	2	POLYGON((0.5632309899880183 0.06265086307672138,0.5945211424393678 0.06265086307672138,0.5945211424393678 0.09393262246752504,0.5632309899880183 0.09393262246752504,0.5632309899880183 0.06265086307672138))	23
19	2	POLYGON((0.5945211424393678 0.06265086307672138,0.6258112948907172 0.06265086307672138,0.6258112948907172 0.09393262246752504,0.5945211424393678 0.09393262246752504,0.5945211424393678 0.06265086307672138))	27
20	2	POLYGON((0.6258112948907172 0.06265086307672138,0.6571014473420667 0.06265086307672138,0.6571014473420667 0.09393262246752504,0.6258112948907172 0.09393262246752504,0.6258112948907172 0.06265086307672138))	21
21	2	POLYGON((0.6571014473420667 0.06265086307672138,0.6883915997934161 0.06265086307672138,0.6883915997934161 0.09393262246752504,0.6571014473420667 0.09393262246752504,0.6571014473420667 0.06265086307672138))	25
22	2	POLYGON((0.6883915997934161 0.06265086307672138,0.7196817522447655 0.06265086307672138,0.7196817522447655 0.09393262246752504,0.6883915997934161 0.09393262246752504,0.6883915997934161 0.06265086307672138))	27
23	2	POLYGON((0.7196817522447655 0.06265086307672138,0.750971904696115 0.06265086307672138,0.750971904696115 0.09393262246752504,0.7196817522447655 0.09393262246752504,0.7196817522447655 0.06265086307672138))	26
24	2	POLYGON((0.750971904696115 0.06265086307672138,0.7822620571474646 0.06265086307672138,0.7822620571474646 0.09393262246752504,0.750971904696115 0.09393262246752504,0.750971904696115 0.06265086307672138))	25
25	2	POLYGON((0.7822620571474646 0.06265086307672138,0.8135522095988139 0.06265086307672138,0.8135522095988139 0.09393262246752504,0.7822620571474646 0.09393262246752504,0.7822620571474646 0.06265086307672138))	23
26	2	POLYGON((0.8135522095988139 0.06265086307672138,0.8448423620501634 0.06265086307672138,0.8448423620501634 0.09393262246752504,0.8135522095988139 0.09393262246752504,0.8135522095988139 0.06265086307672138))	18
27	2	POLYGON((0.8448423620501634 0.06265086307672138,0.8761325145015129 0.06265086307672138,0.8761325145015129 0.09393262246752504,0.8448423620501634 0.09393262246752504,0.8448423620501634 0.06265086307672138))	23
28	2	POLYGON((0.8761325145015129 0.06265086307672138,0.9074226669528622 0.06265086307672138,0.9074226669528622 0.09393262246752504,0.8761325145015129 0.09393262246752504,0.8761325145015129 0.06265086307672138))	14
29	2	POLYGON((0.9074226669528622 0.06265086307672138,0.9387128194042117 0.06265086307672138,0.9387128194042117 0.09393262246752504,0.9074226669528622 0.09393262246752504,0.9074226669528622 0.06265086307672138))	22
30	2	POLYGON((0.9387128194042117 0.06265086307672138,0.9700029718555611 0.06265086307672138,0.9700029718555611 0.09393262246752504,0.9387128194042117 0.09393262246752504,0.9387128194042117 0.06265086307672138))	28
31	2	POLYGON((0.9700029718555611 0.06265086307672138,1.0012931243069105 0.06265086307672138,1.0012931243069105 0.09393262246752504,0.9700029718555611 0.09393262246752504,0.9700029718555611 0.06265086307672138))	17
0	3	POLYGON((8.24586372849545E-6 0.09393262246752504,0.031298398315077934 0.09393262246752504,0.031298398315077934 0.12521438185832873,8.24586372849545E-6 0.12521438185832873,8.24586372849545E-6 0.09393262246752504))	19
1	3	POLYGON((0.031298398315077934 0.09393262246752504,0.06258855076642737 0.09393262246752504,0.06258855076642737 0.12521438185832873,0.031298398315077934 0.12521438185832873,0.031298398315077934 0.09393262246752504))	17
2	3	POLYGON((0.06258855076642737 0.09393262246752504,0.0938787032177768 0.09393262246752504,0.0938787032177768 0.12521438185832873,0.06258855076642737 0.12521438185832873,0.06258855076642737 0.09393262246752504))	29
3	3	POLYGON((0.0938787032177768 0.09393262246752504,0.12516885566912625 0.09393262246752504,0.12516885566912625 0.12521438185832873,0.0938787032177768 0.12521438185832873,0.0938787032177768 0.09393262246752504))	28
4	3	POLYGON((0.12516885566912625 0.09393262246752504,0.15645900812047567 0.09393262246752504,0.15645900812047567 0.12521438185832873,0.12516885566912625 0.12521438185832873,0.12516885566912625 0.09393262246752504))	24
5	3	POLYGON((0.15645900812047567 0.09393262246752504,0.1877491605718251 0.09393262246752504,0.1877491605718251 0.12521438185832873,0.15645900812047567 0.12521438185832873,0.15645900812047567 0.09393262246752504))	21
6	3	POLYGON((0.1877491605718251 0.09393262246752504,0.2190393130231746 0.09393262246752504,0.2190393130231746 0.12521438185832873,0.1877491605718251 0.12521438185832873,0.1877491605718251 0.09393262246752504))	24
7	3	POLYGON((0.2190393130231746 0.09393262246752504,0.250329465474524 0.09393262246752504,0.250329465474524 0.12521438185832873,0.2190393130231746 0.12521438185832873,0.2190393130231746 0.09393262246752504))	20
8	3	POLYGON((0.250329465474524 0.09393262246752504,0.2816196179258734 0.09393262246752504,0.2816196179258734 0.12521438185832873,0.250329465474524 0.12521438185832873,0.250329465474524 0.09393262246752504))	27
9	3	POLYGON((0.2816196179258734 0.09393262246752504,0.31290977037722284 0.09393262246752504,0.31290977037722284 0.12521438185832873,0.2816196179258734 0.12521438185832873,0.2816196179258734 0.09393262246752504))	20
10	3	POLYGON((0.31290977037722284 0.09393262246752504,0.3441999228285723 0.09393262246752504,0.3441999228285723 0.12521438185832873,0.31290977037722284 0.12521438185832873,0.31290977037722284 0.09393262246752504))	24
11	3	POLYGON((0.3441999228285723 0.09393262246752504,0.37549007527992173 0.09393262246752504,0.37549007527992173 0.12521438185832873,0.3441999228285723 0.12521438185832873,0.3441999228285723 0.09393262246752504))	24
12	3	POLYGON((0.37549007527992173 0.09393262246752504,0.4067802277312712 0.09393262246752504,0.4067802277312712 0.12521438185832873,0.37549007527992173 0.12521438185832873,0.37549007527992173 0.09393262246752504))	19
13	3	POLYGON((0.4067802277312712 0.09393262246752504,0.4380703801826207 0.09393262246752504,0.4380703801826207 0.12521438185832873,0.4067802277312712 0.12521438185832873,0.4067802277312712 0.09393262246752504))	18
14	3	POLYGON((0.4380703801826207 0.09393262246752504,0.4693605326339701 0.09393262246752504,0.4693605326339701 0.12521438185832873,0.4380703801826207 0.12521438185832873,0.4380703801826207 0.09393262246752504))	18
15	3	POLYGON((0.4693605326339701 0.09393262246752504,0.5006506850853195 0.09393262246752504,0.5006506850853195 0.12521438185832873,0.4693605326339701 0.12521438185832873,0.4693605326339701 0.09393262246752504))	24
16	3	POLYGON((0.5006506850853195 0.09393262246752504,0.531940837536669 0.09393262246752504,0.531940837536669 0.12521438185832873,0.5006506850853195 0.12521438185832873,0.5006506850853195 0.09393262246752504))	15
17	3	POLYGON((0.531940837536669 0.09393262246752504,0.5632309899880183 0.09393262246752504,0.5632309899880183 0.12521438185832873,0.531940837536669 0.12521438185832873,0.531940837536669 0.09393262246752504))	19
18	3	POLYGON((0.5632309899880183 0.09393262246752504,0.5945211424393678 0.09393262246752504,0.5945211424393678 0.12521438185832873,0.5632309899880183 0.12521438185832873,0.5632309899880183 0.09393262246752504))	18
19	3	POLYGON((0.5945211424393678 0.09393262246752504,0.6258112948907172 0.09393262246752504,0.6258112948907172 0.12521438185832873,0.5945211424393678 0.12521438185832873,0.5945211424393678 0.09393262246752504))	23
20	3	POLYGON((0.6258112948907172 0.09393262246752504,0.6571014473420667 0.09393262246752504,0.6571014473420667 0.12521438185832873,0.6258112948907172 0.12521438185832873,0.6258112948907172 0.09393262246752504))	29
21	3	POLYGON((0.6571014473420667 0.09393262246752504,0.6883915997934161 0.09393262246752504,0.6883915997934161 0.12521438185832873,0.6571014473420667 0.12521438185832873,0.6571014473420667 0.09393262246752504))	17
22	3	POLYGON((0.6883915997934161 0.09393262246752504,0.7196817522447655 0.09393262246752504,0.7196817522447655 0.12521438185832873,0.6883915997934161 0.12521438185832873,0.6883915997934161 0.09393262246752504))	20
23	3	POLYGON((0.7196817522447655 0.09393262246752504,0.750971904696115 0.09393262246752504,0.750971904696115 0.12521438185832873,0.7196817522447655 0.12521438185832873,0.7196817522447655 0.09393262246752504))	22
24	3	POLYGON((0.750971904696115 0.09393262246752504,0.7822620571474646 0.09393262246752504,0.7822620571474646 0.12521438185832873,0.750971904696115 0.12521438185832873,0.750971904696115 0.09393262246752504))	23
25	3	POLYGON((0.7822620571474646 0.09393262246752504,0.8135522095988139 0.09393262246752504,0.8135522095988139 0.12521438185832873,0.7822620571474646 0.12521438185832873,0.7822620571474646 0.09393262246752504))	22
26	3	POLYGON((0.8135522095988139 0.09393262246752504,0.8448423620501634 0.09393262246752504,0.8448423620501634 0.12521438185832873,0.8135522095988139 0.12521438185832873,0.8135522095988139 0.09393262246752504))	26
27	3	POLYGON((0.8448423620501634 0.09393262246752504,0.8761325145015129 0.09393262246752504,0.8761325145015129 0.12521438185832873,0.8448423620501634 0.12521438185832873,0.8448423620501634 0.09393262246752504))	24
28	3	POLYGON((0.8761325145015129 0.09393262246752504,0.9074226669528622 0.09393262246752504,0.9074226669528622 0.12521438185832873,0.8761325145015129 0.12521438185832873,0.8761325145015129 0.09393262246752504))	21
29	3	POLYGON((0.9074226669528622 0.09393262246752504,0.9387128194042117 0.09393262246752504,0.9387128194042117 0.12521438185832873,0.9074226669528622 0.12521438185832873,0.9074226669528622 0.09393262246752504))	17
30	3	POLYGON((0.9387128194042117 0.09393262246752504,0.9700029718555611 0.09393262246752504,0.9700029718555611 0.12521438185832873,0.9387128194042117 0.12521438185832873,0.9387128194042117 0.09393262246752504))	23
31	3	POLYGON((0.9700029718555611 0.09393262246752504,1.0012931243069105 0.09393262246752504,1.0012931243069105 0.12521438185832873,0.9700029718555611 0.12521438185832873,0.9700029718555611 0.09393262246752504))	20
0	4	POLYGON((8.24586372849545E-6 0.12521438185832873,0.031298398315077934 0.12521438185832873,0.031298398315077934 0.1564961412491324,8.24586372849545E-6 0.1564961412491324,8.24586372849545E-6 0.12521438185832873))	20
1	4	POLYGON((0.031298398315077934 0.12521438185832873,0.06258855076642737 0.12521438185832873,0.06258855076642737 0.1564961412491324,0.031298398315077934 0.1564961412491324,0.031298398315077934 0.12521438185832873))	24
2	4	POLYGON((0.06258855076642737 0.12521438185832873,0.0938787032177768 0.12521438185832873,0.0938787032177768 0.1564961412491324,0.06258855076642737 0.1564961412491324,0.06258855076642737 0.12521438185832873))	35
3	4	POLYGON((0.0938787032177768 0.12521438185832873,0.12516885566912625 0.12521438185832873,0.12516885566912625 0.1564961412491324,0.0938787032177768 0.1564961412491324,0.0938787032177768 0.12521438185832873))	19
4	4	POLYGON((0.12516885566912625 0.12521438185832873,0.15645900812047567 0.12521438185832873,0.15645900812047567 0.1564961412491324,0.12516885566912625 0.1564961412491324,0.12516885566912625 0.12521438185832873))	27
5	4	POLYGON((0.15645900812047567 0.12521438185832873,0.1877491605718251 0.12521438185832873,0.1877491605718251 0.1564961412491324,0.15645900812047567 0.1564961412491324,0.15645900812047567 0.12521438185832873))	15
