Column	Row	Geometry	Frequency
20	0	POLYGON((0.6257338149622905 2.3689550839312012E-5,0.6570194643359719 2.3689550839312012E-5,0.6570194643359719 0.03132379056374643,0.6257338149622905 0.03132379056374643,0.6257338149622905 2.3689550839312012E-5))	11
21	0	POLYGON((0.6570194643359719 2.3689550839312012E-5,0.6883051137096535 2.3689550839312012E-5,0.6883051137096535 0.03132379056374643,0.6570194643359719 0.03132379056374643,0.6570194643359719 2.3689550839312012E-5))	11
22	0	POLYGON((0.6883051137096535 2.3689550839312012E-5,0.7195907630833351 2.3689550839312012E-5,0.7195907630833351 0.03132379056374643,0.6883051137096535 0.03132379056374643,0.6883051137096535 2.3689550839312012E-5))	22
23	0	POLYGON((0.7195907630833351 2.3689550839312012E-5,0.7508764124570168 2.3689550839312012E-5,0.7508764124570168 0.03132379056374643,0.7195907630833351 0.03132379056374643,0.7195907630833351 2.3689550839312012E-5))	21
24	0	POLYGON((0.7508764124570168 2.3689550839312012E-5,0.7821620618306984 2.3689550839312012E-5,0.7821620618306984 0.03132379056374643,0.7508764124570168 0.03132379056374643,0.7508764124570168 2.3689550839312012E-5))	16
25	0	POLYGON((0.7821620618306984 2.3689550839312012E-5,0.8134477112043799 2.3689550839312012E-5,0.8134477112043799 0.03132379056374643,0.7821620618306984 0.03132379056374643,0.7821620618306984 2.3689550839312012E-5))	16
26	0	POLYGON((0.8134477112043799 2.3689550839312012E-5,0.8447333605780615 2.3689550839312012E-5,0.8447333605780615 0.03132379056374643,0.8134477112043799 0.03132379056374643,0.8134477112043799 2.3689550839312012E-5))	16
27	0	POLYGON((0.8447333605780615 2.3689550839312012E-5,0.876019009951743 2.3689550839312012E-5,0.876019009951743 0.03132379056374643,0.8447333605780615 0.03132379056374643,0.8447333605780615 2.3689550839312012E-5))	15
28	0	POLYGON((0.876019009951743 2.3689550839312012E-5,0.9073046593254246 2.3689550839312012E-5,0.9073046593254246 0.03132379056374643,0.876019009951743 0.03132379056374643,0.876019009951743 2.3689550839312012E-5))	13
29	0	POLYGON((0.9073046593254246 2.3689550839312012E-5,0.9385903086991061 2.3689550839312012E-5,0.9385903086991061 0.03132379056374643,0.9073046593254246 0.03132379056374643,0.9073046593254246 2.3689550839312012E-5))	15
30	0	POLYGON((0.9385903086991061 2.3689550839312012E-5,0.9698759580727877 2.3689550839312012E-5,0.9698759580727877 0.03132379056374643,0.9385903086991061 0.03132379056374643,0.9385903086991061 2.3689550839312012E-5))	17
31	0	POLYGON((0.9698759580727877 2.3689550839312012E-5,1.0011616074464693 2.3689550839312012E-5,1.0011616074464693 0.03132379056374643,0.9698759580727877 0.03132379056374643,0.9698759580727877 2.3689550839312012E-5))	11
0	1	POLYGON((2.082748865894768E-5 0.03132379056374643,0.03130647686234052 0.03132379056374643,0.03130647686234052 0.06262389157665355,2.082748865894768E-5 0.06262389157665355,2.082748865894768E-5 0.03132379056374643))	11
1	1	POLYGON((0.03130647686234052 0.03132379056374643,0.06259212623602209 0.03132379056374643,0.06259212623602209 0.06262389157665355,0.03130647686234052 0.06262389157665355,0.03130647686234052 0.03132379056374643))	17
2	1	POLYGON((0.06259212623602209 0.03132379056374643,0.09387777560970367 0.03132379056374643,0.09387777560970367 0.06262389157665355,0.06259212623602209 0.06262389157665355,0.06259212623602209 0.03132379056374643))	16
3	1	POLYGON((0.09387777560970367 0.03132379056374643,0.12516342498338523 0.03132379056374643,0.12516342498338523 0.06262389157665355,0.09387777560970367 0.06262389157665355,0.09387777560970367 0.03132379056374643))	10
4	1	POLYGON((0.12516342498338523 0.03132379056374643,0.15644907435706684 0.03132379056374643,0.15644907435706684 0.06262389157665355,0.12516342498338523 0.06262389157665355,0.12516342498338523 0.03132379056374643))	10
5	1	POLYGON((0.15644907435706684 0.03132379056374643,0.1877347237307484 0.03132379056374643,0.1877347237307484 0.06262389157665355,0.15644907435706684 0.06262389157665355,0.15644907435706684 0.03132379056374643))	21
6	1	POLYGON((0.1877347237307484 0.03132379056374643,0.21902037310442996 0.03132379056374643,0.21902037310442996 0.06262389157665355,0.1877347237307484 0.06262389157665355,0.1877347237307484 0.03132379056374643))	15
7	1	POLYGON((0.21902037310442996 0.03132379056374643,0.2503060224781115 0.03132379056374643,0.2503060224781115 0.06262389157665355,0.21902037310442996 0.06262389157665355,0.21902037310442996 0.03132379056374643))	13
8	1	POLYGON((0.2503060224781115 0.03132379056374643,0.2815916718517931 0.03132379056374643,0.2815916718517931 0.06262389157665355,0.2503060224781115 0.06262389157665355,0.2503060224781115 0.03132379056374643))	17
9	1	POLYGON((0.2815916718517931 0.03132379056374643,0.31287732122547474 0.03132379056374643,0.31287732122547474 0.06262389157665355,0.2815916718517931 0.06262389157665355,0.2815916718517931 0.03132379056374643))	17
10	1	POLYGON((0.31287732122547474 0.03132379056374643,0.34416297059915624 0.03132379056374643,0.34416297059915624 0.06262389157665355,0.31287732122547474 0.06262389157665355,0.31287732122547474 0.03132379056374643))	14
11	1	POLYGON((0.34416297059915624 0.03132379056374643,0.37544861997283785 0.03132379056374643,0.37544861997283785 0.06262389157665355,0.34416297059915624 0.06262389157665355,0.34416297059915624 0.03132379056374643))	10
12	1	POLYGON((0.37544861997283785 0.03132379056374643,0.4067342693465194 0.03132379056374643,0.4067342693465194 0.06262389157665355,0.37544861997283785 0.06262389157665355,0.37544861997283785 0.03132379056374643))	16
13	1	POLYGON((0.4067342693465194 0.03132379056374643,0.43801991872020096 0.03132379056374643,0.43801991872020096 0.06262389157665355,0.4067342693465194 0.06262389157665355,0.4067342693465194 0.03132379056374643))	17
14	1	POLYGON((0.43801991872020096 0.03132379056374643,0.4693055680938825 0.03132379056374643,0.4693055680938825 0.06262389157665355,0.43801991872020096 0.06262389157665355,0.43801991872020096 0.03132379056374643))	11
15	1	POLYGON((0.4693055680938825 0.03132379056374643,0.5005912174675642 0.03132379056374643,0.5005912174675642 0.06262389157665355,0.4693055680938825 0.06262389157665355,0.4693055680938825 0.03132379056374643))	19
16	1	POLYGON((0.5005912174675642 0.03132379056374643,0.5318768668412457 0.03132379056374643,0.5318768668412457 0.06262389157665355,0.5005912174675642 0.06262389157665355,0.5005912174675642 0.03132379056374643))	19
17	1	POLYGON((0.5318768668412457 0.03132379056374643,0.5631625162149273 0.03132379056374643,0.5631625162149273 0.06262389157665355,0.5318768668412457 0.06262389157665355,0.5318768668412457 0.03132379056374643))	18
18	1	POLYGON((0.5631625162149273 0.03132379056374643,0.5944481655886089 0.03132379056374643,0.5944481655886089 0.06262389157665355,0.5631625162149273 0.06262389157665355,0.5631625162149273 0.03132379056374643))	9
19	1	POLYGON((0.5944481655886089 0.03132379056374643,0.6257338149622905 0.03132379056374643,0.6257338149622905 0.06262389157665355,0.5944481655886089 0.06262389157665355,0.5944481655886089 0.03132379056374643))	15
20	1	POLYGON((0.6257338149622905 0.03132379056374643,0.6570194643359719 0.03132379056374643,0.6570194643359719 0.06262389157665355,0.6257338149622905 0.06262389157665355,0.6257338149622905 0.03132379056374643))	14
21	1	POLYGON((0.6570194643359719 0.03132379056374643,0.6883051137096535 0.03132379056374643,0.6883051137096535 0.06262389157665355,0.6570194643359719 0.06262389157665355,0.6570194643359719 0.03132379056374643))	16
22	1	POLYGON((0.6883051137096535 0.03132379056374643,0.7195907630833351 0.03132379056374643,0.7195907630833351 0.06262389157665355,0.6883051137096535 0.06262389157665355,0.6883051137096535 0.03132379056374643))	12
23	1	POLYGON((0.7195907630833351 0.03132379056374643,0.7508764124570168 0.03132379056374643,0.7508764124570168 0.06262389157665355,0.7195907630833351 0.06262389157665355,0.7195907630833351 0.03132379056374643))	16
24	1	POLYGON((0.7508764124570168 0.03132379056374643,0.7821620618306984 0.03132379056374643,0.7821620618306984 0.06262389157665355,0.7508764124570168 0.06262389157665355,0.7508764124570168 0.03132379056374643))	23
25	1	POLYGON((0.7821620618306984 0.03132379056374643,0.8134477112043799 0.03132379056374643,0.8134477112043799 0.06262389157665355,0.7821620618306984 0.06262389157665355,0.7821620618306984 0.03132379056374643))	13
26	1	POLYGON((0.8134477112043799 0.03132379056374643,0.8447333605780615 0.03132379056374643,0.8447333605780615 0.06262389157665355,0.8134477112043799 0.06262389157665355,0.8134477112043799 0.03132379056374643))	10
27	1	POLYGON((0.8447333605780615 0.03132379056374643,0.876019009951743 0.03132379056374643,0.876019009951743 0.06262389157665355,0.8447333605780615 0.06262389157665355,0.8447333605780615 0.03132379056374643))	15
28	1	POLYGON((0.876019009951743 0.03132379056374643,0.9073046593254246 0.03132379056374643,0.9073046593254246 0.06262389157665355,0.876019009951743 0.06262389157665355,0.876019009951743 0.03132379056374643))	24
29	1	POLYGON((0.9073046593254246 0.03132379056374643,0.9385903086991061 0.03132379056374643,0.9385903086991061 0.06262389157665355,0.9073046593254246 0.06262389157665355,0.9073046593254246 0.03132379056374643))	13
30	1	POLYGON((0.9385903086991061 0.03132379056374643,0.9698759580727877 0.03132379056374643,0.9698759580727877 0.06262389157665355,0.9385903086991061 0.06262389157665355,0.9385903086991061 0.03132379056374643))	14
31	1	POLYGON((0.9698759580727877 0.03132379056374643,1.0011616074464693 0.03132379056374643,1.0011616074464693 0.06262389157665355,0.9698759580727877 0.06262389157665355,0.9698759580727877 0.03132379056374643))	15
0	2	POLYGON((2.082748865894768E-5 0.06262389157665355,0.03130647686234052 0.06262389157665355,0.03130647686234052 0.09392399258956068,2.082748865894768E-5 0.09392399258956068,2.082748865894768E-5 0.06262389157665355))	11
1	2	POLYGON((0.03130647686234052 0.06262389157665355,0.06259212623602209 0.06262389157665355,0.06259212623602209 0.09392399258956068,0.03130647686234052 0.09392399258956068,0.03130647686234052 0.06262389157665355))	12
2	2	POLYGON((0.06259212623602209 0.06262389157665355,0.09387777560970367 0.06262389157665355,0.09387777560970367 0.09392399258956068,0.06259212623602209 0.09392399258956068,0.06259212623602209 0.06262389157665355))	8
3	2	POLYGON((0.09387777560970367 0.06262389157665355,0.12516342498338523 0.06262389157665355,0.12516342498338523 0.09392399258956068,0.09387777560970367 0.09392399258956068,0.09387777560970367 0.06262389157665355))	15
4	2	POLYGON((0.12516342498338523 0.06262389157665355,0.15644907435706684 0.06262389157665355,0.15644907435706684 0.09392399258956068,0.12516342498338523 0.09392399258956068,0.12516342498338523 0.06262389157665355))	14
5	2	POLYGON((0.15644907435706684 0.06262389157665355,0.1877347237307484 0.06262389157665355,0.1877347237307484 0.09392399258956068,0.15644907435706684 0.09392399258956068,0.15644907435706684 0.06262389157665355))	21
6	2	POLYGON((0.1877347237307484 0.06262389157665355,0.21902037310442996 0.06262389157665355,0.21902037310442996 0.09392399258956068,0.1877347237307484 0.09392399258956068,0.1877347237307484 0.06262389157665355))	11
7	2	POLYGON((0.21902037310442996 0.06262389157665355,0.2503060224781115 0.06262389157665355,0.2503060224781115 0.09392399258956068,0.21902037310442996 0.09392399258956068,0.21902037310442996 0.06262389157665355))	17
8	2	POLYGON((0.2503060224781115 0.06262389157665355,0.2815916718517931 0.06262389157665355,0.2815916718517931 0.09392399258956068,0.2503060224781115 0.09392399258956068,0.2503060224781115 0.06262389157665355))	12
9	2	POLYGON((0.2815916718517931 0.06262389157665355,0.31287732122547474 0.06262389157665355,0.31287732122547474 0.09392399258956068,0.2815916718517931 0.09392399258956068,0.2815916718517931 0.06262389157665355))	9
10	2	POLYGON((0.31287732122547474 0.06262389157665355,0.34416297059915624 0.06262389157665355,0.34416297059915624 0.09392399258956068,0.31287732122547474 0.09392399258956068,0.31287732122547474 0.06262389157665355))	17
11	2	POLYGON((0.34416297059915624 0.06262389157665355,0.37544861997283785 0.06262389157665355,0.37544861997283785 0.09392399258956068,0.34416297059915624 0.09392399258956068,0.34416297059915624 0.06262389157665355))	15
12	2	POLYGON((0.37544861997283785 0.06262389157665355,0.4067342693465194 0.06262389157665355,0.4067342693465194 0.09392399258956068,0.37544861997283785 0.09392399258956068,0.37544861997283785 0.06262389157665355))	17
13	2	POLYGON((0.4067342693465194 0.06262389157665355,0.43801991872020096 0.06262389157665355,0.43801991872020096 0.09392399258956068,0.4067342693465194 0.09392399258956068,0.4067342693465194 0.06262389157665355))	17
14	2	POLYGON((0.43801991872020096 0.06262389157665355,0.4693055680938825 0.06262389157665355,0.4693055680938825 0.09392399258956068,0.43801991872020096 0.09392399258956068,0.43801991872020096 0.06262389157665355))	18
15	2	POLYGON((0.4693055680938825 0.06262389157665355,0.5005912174675642 0.06262389157665355,0.5005912174675642 0.09392399258956068,0.4693055680938825 0.09392399258956068,0.4693055680938825 0.06262389157665355))	15
16	2	POLYGON((0.5005912174675642 0.06262389157665355,0.5318768668412457 0.06262389157665355,0.5318768668412457 0.09392399258956068,0.5005912174675642 0.09392399258956068,0.5005912174675642 0.06262389157665355))	15
17	2	POLYGON((0.5318768668412457 0.06262389157665355,0.5631625162149273 0.06262389157665355,0.5631625162149273 0.09392399258956068,0.5318768668412457 0.09392399258956068,0.5318768668412457 0.06262389157665355))	12
18	2	POLYGON((0.5631625162149273 0.06262389157665355,0.5944481655886089 0.06262389157665355,0.5944481655886089 0.09392399258956068,0.5631625162149273 0.09392399258956068,0.5631625162149273 0.06262389157665355))	13
19	2	POLYGON((0.5944481655886089 0.06262389157665355,0.6257338149622905 0.06262389157665355,0.6257338149622905 0.09392399258956068,0.5944481655886089 0.09392399258956068,0.5944481655886089 0.06262389157665355))	13
20	2	POLYGON((0.6257338149622905 0.06262389157665355,0.6570194643359719 0.06262389157665355,0.6570194643359719 0.09392399258956068,0.6257338149622905 0.09392399258956068,0.6257338149622905 0.06262389157665355))	14
21	2	POLYGON((0.6570194643359719 0.06262389157665355,0.6883051137096535 0.06262389157665355,0.6883051137096535 0.09392399258956068,0.6570194643359719 0.09392399258956068,0.6570194643359719 0.06262389157665355))	11
22	2	POLYGON((0.6883051137096535 0.06262389157665355,0.7195907630833351 0.06262389157665355,0.7195907630833351 0.09392399258956068,0.6883051137096535 0.09392399258956068,0.6883051137096535 0.06262389157665355))	15
23	2	POLYGON((0.7195907630833351 0.06262389157665355,0.7508764124570168 0.06262389157665355,0.7508764124570168 0.09392399258956068,0.7195907630833351 0.09392399258956068,0.7195907630833351 0.06262389157665355))	12
24	2	POLYGON((0.7508764124570168 0.06262389157665355,0.7821620618306984 0.06262389157665355,0.7821620618306984 0.09392399258956068,0.7508764124570168 0.09392399258956068,0.7508764124570168 0.06262389157665355))	14
25	2	POLYGON((0.7821620618306984 0.06262389157665355,0.8134477112043799 0.06262389157665355,0.8134477112043799 0.09392399258956068,0.7821620618306984 0.09392399258956068,0.7821620618306984 0.06262389157665355))	11
26	2	POLYGON((0.8134477112043799 0.06262389157665355,0.8447333605780615 0.06262389157665355,0.8447333605780615 0.09392399258956068,0.8134477112043799 0.09392399258956068,0.8134477112043799 0.06262389157665355))	15
27	2	POLYGON((0.8447333605780615 0.06262389157665355,0.876019009951743 0.06262389157665355,0.876019009951743 0.09392399258956068,0.8447333605780615 0.09392399258956068,0.8447333605780615 0.06262389157665355))	23
28	2	POLYGON((0.876019009951743 0.06262389157665355,0.9073046593254246 0.06262389157665355,0.9073046593254246 0.09392399258956068,0.876019009951743 0.09392399258956068,0.876019009951743 0.06262389157665355))	11
29	2	POLYGON((0.9073046593254246 0.06262389157665355,0.9385903086991061 0.06262389157665355,0.9385903086991061 0.09392399258956068,0.9073046593254246 0.09392399258956068,0.9073046593254246 0.06262389157665355))	15
30	2	POLYGON((0.9385903086991061 0.06262389157665355,0.9698759580727877 0.06262389157665355,0.9698759580727877 0.09392399258956068,0.9385903086991061 0.09392399258956068,0.9385903086991061 0.06262389157665355))	16
31	2	POLYGON((0.9698759580727877 0.06262389157665355,1.0011616074464693 0.06262389157665355,1.0011616074464693 0.09392399258956068,0.9698759580727877 0.09392399258956068,0.9698759580727877 0.06262389157665355))	15
0	3	POLYGON((2.082748865894768E-5 0.09392399258956068,0.03130647686234052 0.09392399258956068,0.03130647686234052 0.12522409360246778,2.082748865894768E-5 0.12522409360246778,2.082748865894768E-5 0.09392399258956068))	14
1	3	POLYGON((0.03130647686234052 0.09392399258956068,0.06259212623602209 0.09392399258956068,0.06259212623602209 0.12522409360246778,0.03130647686234052 0.12522409360246778,0.03130647686234052 0.09392399258956068))	20
2	3	POLYGON((0.06259212623602209 0.09392399258956068,0.09387777560970367 0.09392399258956068,0.09387777560970367 0.12522409360246778,0.06259212623602209 0.12522409360246778,0.06259212623602209 0.09392399258956068))	17
3	3	POLYGON((0.09387777560970367 0.09392399258956068,0.12516342498338523 0.09392399258956068,0.12516342498338523 0.12522409360246778,0.09387777560970367 0.12522409360246778,0.09387777560970367 0.09392399258956068))	20
4	3	POLYGON((0.12516342498338523 0.09392399258956068,0.15644907435706684 0.09392399258956068,0.15644907435706684 0.12522409360246778,0.12516342498338523 0.12522409360246778,0.12516342498338523 0.09392399258956068))	17
5	3	POLYGON((0.15644907435706684 0.09392399258956068,0.1877347237307484 0.09392399258956068,0.1877347237307484 0.12522409360246778,0.15644907435706684 0.12522409360246778,0.15644907435706684 0.09392399258956068))	9
6	3	POLYGON((0.1877347237307484 0.09392399258956068,0.21902037310442996 0.09392399258956068,0.21902037310442996 0.12522409360246778,0.1877347237307484 0.12522409360246778,0.1877347237307484 0.09392399258956068))	19
7	3	POLYGON((0.21902037310442996 0.09392399258956068,0.2503060224781115 0.09392399258956068,0.2503060224781115 0.12522409360246778,0.21902037310442996 0.12522409360246778,0.21902037310442996 0.09392399258956068))	8
8	3	POLYGON((0.2503060224781115 0.09392399258956068,0.2815916718517931 0.09392399258956068,0.2815916718517931 0.12522409360246778,0.2503060224781115 0.12522409360246778,0.2503060224781115 0.09392399258956068))	19
9	3	POLYGON((0.2815916718517931 0.09392399258956068,0.31287732122547474 0.09392399258956068,0.31287732122547474 0.12522409360246778,0.2815916718517931 0.12522409360246778,0.2815916718517931 0.09392399258956068))	18
10	3	POLYGON((0.31287732122547474 0.09392399258956068,0.34416297059915624 0.09392399258956068,0.34416297059915624 0.12522409360246778,0.31287732122547474 0.12522409360246778,0.31287732122547474 0.09392399258956068))	15
11	3	POLYGON((0.34416297059915624 0.09392399258956068,0.37544861997283785 0.09392399258956068,0.37544861997283785 0.12522409360246778,0.34416297059915624 0.12522409360246778,0.34416297059915624 0.09392399258956068))	17
12	3	POLYGON((0.37544861997283785 0.09392399258956068,0.4067342693465194 0.09392399258956068,0.4067342693465194 0.12522409360246778,0.37544861997283785 0.12522409360246778,0.37544861997283785 0.09392399258956068))	16
13	3	POLYGON((0.4067342693465194 0.09392399258956068,0.43801991872020096 0.09392399258956068,0.43801991872020096 0.12522409360246778,0.4067342693465194 0.12522409360246778,0.4067342693465194 0.09392399258956068))	11
14	3	POLYGON((0.43801991872020096 0.09392399258956068,0.4693055680938825 0.09392399258956068,0.4693055680938825 0.12522409360246778,0.43801991872020096 0.12522409360246778,0.43801991872020096 0.09392399258956068))	17
15	3	POLYGON((0.4693055680938825 0.09392399258956068,0.5005912174675642 0.09392399258956068,0.5005912174675642 0.12522409360246778,0.4693055680938825 0.12522409360246778,0.4693055680938825 0.09392399258956068))	17
16	3	POLYGON((0.5005912174675642 0.09392399258956068,0.5318768668412457 0.09392399258956068,0.5318768668412457 0.12522409360246778,0.5005912174675642 0.12522409360246778,0.5005912174675642 0.09392399258956068))	13
17	3	POLYGON((0.5318768668412457 0.09392399258956068,0.5631625162149273 0.09392399258956068,0.5631625162149273 0.12522409360246778,0.5318768668412457 0.12522409360246778,0.5318768668412457 0.09392399258956068))	15
18	3	POLYGON((0.5631625162149273 0.09392399258956068,0.5944481655886089 0.09392399258956068,0.5944481655886089 0.12522409360246778,0.5631625162149273 0.12522409360246778,0.5631625162149273 0.09392399258956068))	12
19	3	POLYGON((0.5944481655886089 0.09392399258956068,0.6257338149622905 0.09392399258956068,0.6257338149622905 0.12522409360246778,0.5944481655886089 0.12522409360246778,0.5944481655886089 0.09392399258956068))	16
20	3	POLYGON((0.6257338149622905 0.09392399258956068,0.6570194643359719 0.09392399258956068,0.6570194643359719 0.12522409360246778,0.6257338149622905 0.12522409360246778,0.6257338149622905 0.09392399258956068))	11
21	3	POLYGON((0.6570194643359719 0.09392399258956068,0.6883051137096535 0.09392399258956068,0.6883051137096535 0.12522409360246778,0.6570194643359719 0.12522409360246778,0.6570194643359719 0.09392399258956068))	11
22	3	POLYGON((0.6883051137096535 0.09392399258956068,0.7195907630833351 0.09392399258956068,0.7195907630833351 0.12522409360246778,0.6883051137096535 0.12522409360246778,0.6883051137096535 0.09392399258956068))	15
23	3	POLYGON((0.7195907630833351 0.09392399258956068,0.7508764124570168 0.09392399258956068,0.7508764124570168 0.12522409360246778,0.7195907630833351 0.12522409360246778,0.7195907630833351 0.09392399258956068))	18
24	3	POLYGON((0.7508764124570168 0.09392399258956068,0.7821620618306984 0.09392399258956068,0.7821620618306984 0.12522409360246778,0.7508764124570168 0.12522409360246778,0.7508764124570168 0.09392399258956068))	8
25	3	POLYGON((0.7821620618306984 0.09392399258956068,0.8134477112043799 0.09392399258956068,0.8134477112043799 0.12522409360246778,0.7821620618306984 0.12522409360246778,0.7821620618306984 0.09392399258956068))	8
26	3	POLYGON((0.8134477112043799 0.09392399258956068,0.8447333605780615 0.09392399258956068,0.8447333605780615 0.12522409360246778,0.8134477112043799 0.12522409360246778,0.8134477112043799 0.09392399258956068))	6
27	3	POLYGON((0.8447333605780615 0.09392399258956068,0.876019009951743 0.09392399258956068,0.876019009951743 0.12522409360246778,0.8447333605780615 0.12522409360246778,0.8447333605780615 0.09392399258956068))	18
28	3	POLYGON((0.876019009951743 0.09392399258956068,0.9073046593254246 0.09392399258956068,0.9073046593254246 0.12522409360246778,0.876019009951743 0.12522409360246778,0.876019009951743 0.09392399258956068))	23
29	3	POLYGON((0.9073046593254246 0.09392399258956068,0.9385903086991061 0.09392399258956068,0.9385903086991061 0.12522409360246778,0.9073046593254246 0.12522409360246778,0.9073046593254246 0.09392399258956068))	13
30	3	POLYGON((0.9385903086991061 0.09392399258956068,0.9698759580727877 0.09392399258956068,0.9698759580727877 0.12522409360246778,0.9385903086991061 0.12522409360246778,0.9385903086991061 0.09392399258956068))	12
31	3	POLYGON((0.9698759580727877 0.09392399258956068,1.0011616074464693 0.09392399258956068,1.0011616074464693 0.12522409360246778,0.9698759580727877 0.12522409360246778,0.9698759580727877 0.09392399258956068))	16
0	4	POLYGON((2.082748865894768E-5 0.12522409360246778,0.03130647686234052 0.12522409360246778,0.03130647686234052 0.1565241946153749,2.082748865894768E-5 0.1565241946153749,2.082748865894768E-5 0.12522409360246778))	12
1	4	POLYGON((0.03130647686234052 0.12522409360246778,0.06259212623602209 0.12522409360246778,0.06259212623602209 0.1565241946153749,0.03130647686234052 0.1565241946153749,0.03130647686234052 0.12522409360246778))	10
2	4	POLYGON((0.06259212623602209 0.12522409360246778,0.09387777560970367 0.12522409360246778,0.09387777560970367 0.1565241946153749,0.06259212623602209 0.1565241946153749,0.06259212623602209 0.12522409360246778))	10
3	4	POLYGON((0.09387777560970367 0.12522409360246778,0.12516342498338523 0.12522409360246778,0.12516342498338523 0.1565241946153749,0.09387777560970367 0.1565241946153749,0.09387777560970367 0.12522409360246778))	12
