Column	Row	Geometry	Frequency
10	0	POLYGON((0.31296659005502775 1.6578283643764458E-5,0.34425663041804017 1.6578283643764458E-5,0.34425663041804017 0.03129211979931304,0.31296659005502775 0.03129211979931304,0.31296659005502775 1.6578283643764458E-5))	10
11	0	POLYGON((0.34425663041804017 1.6578283643764458E-5,0.3755466707810525 1.6578283643764458E-5,0.3755466707810525 0.03129211979931304,0.34425663041804017 0.03129211979931304,0.34425663041804017 1.6578283643764458E-5))	17
12	0	POLYGON((0.3755466707810525 1.6578283643764458E-5,0.40683671114406494 1.6578283643764458E-5,0.40683671114406494 0.03129211979931304,0.3755466707810525 0.03129211979931304,0.3755466707810525 1.6578283643764458E-5))	16
13	0	POLYGON((0.40683671114406494 1.6578283643764458E-5,0.43812675150707736 1.6578283643764458E-5,0.43812675150707736 0.03129211979931304,0.40683671114406494 0.03129211979931304,0.40683671114406494 1.6578283643764458E-5))	10
14	0	POLYGON((0.43812675150707736 1.6578283643764458E-5,0.46941679187008983 1.6578283643764458E-5,0.46941679187008983 0.03129211979931304,0.43812675150707736 0.03129211979931304,0.43812675150707736 1.6578283643764458E-5))	12
15	0	POLYGON((0.46941679187008983 1.6578283643764458E-5,0.5007068322331022 1.6578283643764458E-5,0.5007068322331022 0.03129211979931304,0.46941679187008983 0.03129211979931304,0.46941679187008983 1.6578283643764458E-5))	20
16	0	POLYGON((0.5007068322331022 1.6578283643764458E-5,0.5319968725961146 1.6578283643764458E-5,0.5319968725961146 0.03129211979931304,0.5007068322331022 0.03129211979931304,0.5007068322331022 1.6578283643764458E-5))	19
17	0	POLYGON((0.5319968725961146 1.6578283643764458E-5,0.5632869129591269 1.6578283643764458E-5,0.5632869129591269 0.03129211979931304,0.5319968725961146 0.03129211979931304,0.5319968725961146 1.6578283643764458E-5))	9
18	0	POLYGON((0.5632869129591269 1.6578283643764458E-5,0.5945769533221394 1.6578283643764458E-5,0.5945769533221394 0.03129211979931304,0.5632869129591269 0.03129211979931304,0.5632869129591269 1.6578283643764458E-5))	16
19	0	POLYGON((0.5945769533221394 1.6578283643764458E-5,0.6258669936851519 1.6578283643764458E-5,0.6258669936851519 0.03129211979931304,0.5945769533221394 0.03129211979931304,0.5945769533221394 1.6578283643764458E-5))	18
20	0	POLYGON((0.6258669936851519 1.6578283643764458E-5,0.6571570340481642 1.6578283643764458E-5,0.6571570340481642 0.03129211979931304,0.6258669936851519 0.03129211979931304,0.6258669936851519 1.6578283643764458E-5))	15
21	0	POLYGON((0.6571570340481642 1.6578283643764458E-5,0.6884470744111767 1.6578283643764458E-5,0.6884470744111767 0.03129211979931304,0.6571570340481642 0.03129211979931304,0.6571570340481642 1.6578283643764458E-5))	14
22	0	POLYGON((0.6884470744111767 1.6578283643764458E-5,0.7197371147741891 1.6578283643764458E-5,0.7197371147741891 0.03129211979931304,0.6884470744111767 0.03129211979931304,0.6884470744111767 1.6578283643764458E-5))	15
23	0	POLYGON((0.7197371147741891 1.6578283643764458E-5,0.7510271551372014 1.6578283643764458E-5,0.7510271551372014 0.03129211979931304,0.7197371147741891 0.03129211979931304,0.7197371147741891 1.6578283643764458E-5))	21
24	0	POLYGON((0.7510271551372014 1.6578283643764458E-5,0.7823171955002138 1.6578283643764458E-5,0.7823171955002138 0.03129211979931304,0.7510271551372014 0.03129211979931304,0.7510271551372014 1.6578283643764458E-5))	16
25	0	POLYGON((0.7823171955002138 1.6578283643764458E-5,0.8136072358632263 1.6578283643764458E-5,0.8136072358632263 0.03129211979931304,0.7823171955002138 0.03129211979931304,0.7823171955002138 1.6578283643764458E-5))	20
26	0	POLYGON((0.8136072358632263 1.6578283643764458E-5,0.8448972762262388 1.6578283643764458E-5,0.8448972762262388 0.03129211979931304,0.8136072358632263 0.03129211979931304,0.8136072358632263 1.6578283643764458E-5))	13
27	0	POLYGON((0.8448972762262388 1.6578283643764458E-5,0.8761873165892511 1.6578283643764458E-5,0.8761873165892511 0.03129211979931304,0.8448972762262388 0.03129211979931304,0.8448972762262388 1.6578283643764458E-5))	16
28	0	POLYGON((0.8761873165892511 1.6578283643764458E-5,0.9074773569522635 1.6578283643764458E-5,0.9074773569522635 0.03129211979931304,0.8761873165892511 0.03129211979931304,0.8761873165892511 1.6578283643764458E-5))	16
29	0	POLYGON((0.9074773569522635 1.6578283643764458E-5,0.938767397315276 1.6578283643764458E-5,0.938767397315276 0.03129211979931304,0.9074773569522635 0.03129211979931304,0.9074773569522635 1.6578283643764458E-5))	11
30	0	POLYGON((0.938767397315276 1.6578283643764458E-5,0.9700574376782883 1.6578283643764458E-5,0.9700574376782883 0.03129211979931304,0.938767397315276 0.03129211979931304,0.938767397315276 1.6578283643764458E-5))	8
31	0	POLYGON((0.9700574376782883 1.6578283643764458E-5,1.0013474780413008 1.6578283643764458E-5,1.0013474780413008 0.03129211979931304,0.9700574376782883 0.03129211979931304,0.9700574376782883 1.6578283643764458E-5))	19
0	1	POLYGON((6.618642490363591E-5 0.03129211979931304,0.031356226787916046 0.03129211979931304,0.031356226787916046 0.06256766131498231,6.618642490363591E-5 0.06256766131498231,6.618642490363591E-5 0.03129211979931304))	23
1	1	POLYGON((0.031356226787916046 0.03129211979931304,0.06264626715092846 0.03129211979931304,0.06264626715092846 0.06256766131498231,0.031356226787916046 0.06256766131498231,0.031356226787916046 0.03129211979931304))	17
2	1	POLYGON((0.06264626715092846 0.03129211979931304,0.09393630751394086 0.03129211979931304,0.09393630751394086 0.06256766131498231,0.06264626715092846 0.06256766131498231,0.06264626715092846 0.03129211979931304))	13
3	1	POLYGON((0.09393630751394086 0.03129211979931304,0.12522634787695328 0.03129211979931304,0.12522634787695328 0.06256766131498231,0.09393630751394086 0.06256766131498231,0.09393630751394086 0.03129211979931304))	17
4	1	POLYGON((0.12522634787695328 0.03129211979931304,0.1565163882399657 0.03129211979931304,0.1565163882399657 0.06256766131498231,0.12522634787695328 0.06256766131498231,0.12522634787695328 0.03129211979931304))	9
5	1	POLYGON((0.1565163882399657 0.03129211979931304,0.18780642860297808 0.03129211979931304,0.18780642860297808 0.06256766131498231,0.1565163882399657 0.06256766131498231,0.1565163882399657 0.03129211979931304))	8
6	1	POLYGON((0.18780642860297808 0.03129211979931304,0.2190964689659905 0.03129211979931304,0.2190964689659905 0.06256766131498231,0.18780642860297808 0.06256766131498231,0.18780642860297808 0.03129211979931304))	9
7	1	POLYGON((0.2190964689659905 0.03129211979931304,0.2503865093290029 0.03129211979931304,0.2503865093290029 0.06256766131498231,0.2190964689659905 0.06256766131498231,0.2190964689659905 0.03129211979931304))	7
8	1	POLYGON((0.2503865093290029 0.03129211979931304,0.2816765496920153 0.03129211979931304,0.2816765496920153 0.06256766131498231,0.2503865093290029 0.06256766131498231,0.2503865093290029 0.03129211979931304))	13
9	1	POLYGON((0.2816765496920153 0.03129211979931304,0.31296659005502775 0.03129211979931304,0.31296659005502775 0.06256766131498231,0.2816765496920153 0.06256766131498231,0.2816765496920153 0.03129211979931304))	9
10	1	POLYGON((0.31296659005502775 0.03129211979931304,0.34425663041804017 0.03129211979931304,0.34425663041804017 0.06256766131498231,0.31296659005502775 0.06256766131498231,0.31296659005502775 0.03129211979931304))	17
11	1	POLYGON((0.34425663041804017 0.03129211979931304,0.3755466707810525 0.03129211979931304,0.3755466707810525 0.06256766131498231,0.34425663041804017 0.06256766131498231,0.34425663041804017 0.03129211979931304))	22
12	1	POLYGON((0.3755466707810525 0.03129211979931304,0.40683671114406494 0.03129211979931304,0.40683671114406494 0.06256766131498231,0.3755466707810525 0.06256766131498231,0.3755466707810525 0.03129211979931304))	22
13	1	POLYGON((0.40683671114406494 0.03129211979931304,0.43812675150707736 0.03129211979931304,0.43812675150707736 0.06256766131498231,0.40683671114406494 0.06256766131498231,0.40683671114406494 0.03129211979931304))	21
14	1	POLYGON((0.43812675150707736 0.03129211979931304,0.46941679187008983 0.03129211979931304,0.46941679187008983 0.06256766131498231,0.43812675150707736 0.06256766131498231,0.43812675150707736 0.03129211979931304))	13
15	1	POLYGON((0.46941679187008983 0.03129211979931304,0.5007068322331022 0.03129211979931304,0.5007068322331022 0.06256766131498231,0.46941679187008983 0.06256766131498231,0.46941679187008983 0.03129211979931304))	16
16	1	POLYGON((0.5007068322331022 0.03129211979931304,0.5319968725961146 0.03129211979931304,0.5319968725961146 0.06256766131498231,0.5007068322331022 0.06256766131498231,0.5007068322331022 0.03129211979931304))	21
17	1	POLYGON((0.5319968725961146 0.03129211979931304,0.5632869129591269 0.03129211979931304,0.5632869129591269 0.06256766131498231,0.5319968725961146 0.06256766131498231,0.5319968725961146 0.03129211979931304))	17
18	1	POLYGON((0.5632869129591269 0.03129211979931304,0.5945769533221394 0.03129211979931304,0.5945769533221394 0.06256766131498231,0.5632869129591269 0.06256766131498231,0.5632869129591269 0.03129211979931304))	13
19	1	POLYGON((0.5945769533221394 0.03129211979931304,0.6258669936851519 0.03129211979931304,0.6258669936851519 0.06256766131498231,0.5945769533221394 0.06256766131498231,0.5945769533221394 0.03129211979931304))	22
20	1	POLYGON((0.6258669936851519 0.03129211979931304,0.6571570340481642 0.03129211979931304,0.6571570340481642 0.06256766131498231,0.6258669936851519 0.06256766131498231,0.6258669936851519 0.03129211979931304))	22
21	1	POLYGON((0.6571570340481642 0.03129211979931304,0.6884470744111767 0.03129211979931304,0.6884470744111767 0.06256766131498231,0.6571570340481642 0.06256766131498231,0.6571570340481642 0.03129211979931304))	15
22	1	POLYGON((0.6884470744111767 0.03129211979931304,0.7197371147741891 0.03129211979931304,0.7197371147741891 0.06256766131498231,0.6884470744111767 0.06256766131498231,0.6884470744111767 0.03129211979931304))	15
23	1	POLYGON((0.7197371147741891 0.03129211979931304,0.7510271551372014 0.03129211979931304,0.7510271551372014 0.06256766131498231,0.7197371147741891 0.06256766131498231,0.7197371147741891 0.03129211979931304))	16
24	1	POLYGON((0.7510271551372014 0.03129211979931304,0.7823171955002138 0.03129211979931304,0.7823171955002138 0.06256766131498231,0.7510271551372014 0.06256766131498231,0.7510271551372014 0.03129211979931304))	17
25	1	POLYGON((0.7823171955002138 0.03129211979931304,0.8136072358632263 0.03129211979931304,0.8136072358632263 0.06256766131498231,0.7823171955002138 0.06256766131498231,0.7823171955002138 0.03129211979931304))	20
26	1	POLYGON((0.8136072358632263 0.03129211979931304,0.8448972762262388 0.03129211979931304,0.8448972762262388 0.06256766131498231,0.8136072358632263 0.06256766131498231,0.8136072358632263 0.03129211979931304))	12
27	1	POLYGON((0.8448972762262388 0.03129211979931304,0.8761873165892511 0.03129211979931304,0.8761873165892511 0.06256766131498231,0.8448972762262388 0.06256766131498231,0.8448972762262388 0.03129211979931304))	11
28	1	POLYGON((0.8761873165892511 0.03129211979931304,0.9074773569522635 0.03129211979931304,0.9074773569522635 0.06256766131498231,0.8761873165892511 0.06256766131498231,0.8761873165892511 0.03129211979931304))	22
29	1	POLYGON((0.9074773569522635 0.03129211979931304,0.938767397315276 0.03129211979931304,0.938767397315276 0.06256766131498231,0.9074773569522635 0.06256766131498231,0.9074773569522635 0.03129211979931304))	10
30	1	POLYGON((0.938767397315276 0.03129211979931304,0.9700574376782883 0.03129211979931304,0.9700574376782883 0.06256766131498231,0.938767397315276 0.06256766131498231,0.938767397315276 0.03129211979931304))	14
31	1	POLYGON((0.9700574376782883 0.03129211979931304,1.0013474780413008 0.03129211979931304,1.0013474780413008 0.06256766131498231,0.9700574376782883 0.06256766131498231,0.9700574376782883 0.03129211979931304))	22
0	2	POLYGON((6.618642490363591E-5 0.06256766131498231,0.031356226787916046 0.06256766131498231,0.031356226787916046 0.09384320283065158,6.618642490363591E-5 0.09384320283065158,6.618642490363591E-5 0.06256766131498231))	11
1	2	POLYGON((0.031356226787916046 0.06256766131498231,0.06264626715092846 0.06256766131498231,0.06264626715092846 0.09384320283065158,0.031356226787916046 0.09384320283065158,0.031356226787916046 0.06256766131498231))	21
2	2	POLYGON((0.06264626715092846 0.06256766131498231,0.09393630751394086 0.06256766131498231,0.09393630751394086 0.09384320283065158,0.06264626715092846 0.09384320283065158,0.06264626715092846 0.06256766131498231))	17
3	2	POLYGON((0.09393630751394086 0.06256766131498231,0.12522634787695328 0.06256766131498231,0.12522634787695328 0.09384320283065158,0.09393630751394086 0.09384320283065158,0.09393630751394086 0.06256766131498231))	15
4	2	POLYGON((0.12522634787695328 0.06256766131498231,0.1565163882399657 0.06256766131498231,0.1565163882399657 0.09384320283065158,0.12522634787695328 0.09384320283065158,0.12522634787695328 0.06256766131498231))	5
5	2	POLYGON((0.1565163882399657 0.06256766131498231,0.18780642860297808 0.06256766131498231,0.18780642860297808 0.09384320283065158,0.1565163882399657 0.09384320283065158,0.1565163882399657 0.06256766131498231))	20
6	2	POLYGON((0.18780642860297808 0.06256766131498231,0.2190964689659905 0.06256766131498231,0.2190964689659905 0.09384320283065158,0.18780642860297808 0.09384320283065158,0.18780642860297808 0.06256766131498231))	18
7	2	POLYGON((0.2190964689659905 0.06256766131498231,0.2503865093290029 0.06256766131498231,0.2503865093290029 0.09384320283065158,0.2190964689659905 0.09384320283065158,0.2190964689659905 0.06256766131498231))	20
8	2	POLYGON((0.2503865093290029 0.06256766131498231,0.2816765496920153 0.06256766131498231,0.2816765496920153 0.09384320283065158,0.2503865093290029 0.09384320283065158,0.2503865093290029 0.06256766131498231))	14
9	2	POLYGON((0.2816765496920153 0.06256766131498231,0.31296659005502775 0.06256766131498231,0.31296659005502775 0.09384320283065158,0.2816765496920153 0.09384320283065158,0.2816765496920153 0.06256766131498231))	19
10	2	POLYGON((0.31296659005502775 0.06256766131498231,0.34425663041804017 0.06256766131498231,0.34425663041804017 0.09384320283065158,0.31296659005502775 0.09384320283065158,0.31296659005502775 0.06256766131498231))	15
11	2	POLYGON((0.34425663041804017 0.06256766131498231,0.3755466707810525 0.06256766131498231,0.3755466707810525 0.09384320283065158,0.34425663041804017 0.09384320283065158,0.34425663041804017 0.06256766131498231))	23
12	2	POLYGON((0.3755466707810525 0.06256766131498231,0.40683671114406494 0.06256766131498231,0.40683671114406494 0.09384320283065158,0.3755466707810525 0.09384320283065158,0.3755466707810525 0.06256766131498231))	16
13	2	POLYGON((0.40683671114406494 0.06256766131498231,0.43812675150707736 0.06256766131498231,0.43812675150707736 0.09384320283065158,0.40683671114406494 0.09384320283065158,0.40683671114406494 0.06256766131498231))	13
14	2	POLYGON((0.43812675150707736 0.06256766131498231,0.46941679187008983 0.06256766131498231,0.46941679187008983 0.09384320283065158,0.43812675150707736 0.09384320283065158,0.43812675150707736 0.06256766131498231))	15
15	2	POLYGON((0.46941679187008983 0.06256766131498231,0.5007068322331022 0.06256766131498231,0.5007068322331022 0.09384320283065158,0.46941679187008983 0.09384320283065158,0.46941679187008983 0.06256766131498231))	18
16	2	POLYGON((0.5007068322331022 0.06256766131498231,0.5319968725961146 0.06256766131498231,0.5319968725961146 0.09384320283065158,0.5007068322331022 0.09384320283065158,0.5007068322331022 0.06256766131498231))	20
17	2	POLYGON((0.5319968725961146 0.06256766131498231,0.5632869129591269 0.06256766131498231,0.5632869129591269 0.09384320283065158,0.5319968725961146 0.09384320283065158,0.5319968725961146 0.06256766131498231))	14
18	2	POLYGON((0.5632869129591269 0.06256766131498231,0.5945769533221394 0.06256766131498231,0.5945769533221394 0.09384320283065158,0.5632869129591269 0.09384320283065158,0.5632869129591269 0.06256766131498231))	11
19	2	POLYGON((0.5945769533221394 0.06256766131498231,0.6258669936851519 0.06256766131498231,0.6258669936851519 0.09384320283065158,0.5945769533221394 0.09384320283065158,0.5945769533221394 0.06256766131498231))	12
20	2	POLYGON((0.6258669936851519 0.06256766131498231,0.6571570340481642 0.06256766131498231,0.6571570340481642 0.09384320283065158,0.6258669936851519 0.09384320283065158,0.6258669936851519 0.06256766131498231))	13
21	2	POLYGON((0.6571570340481642 0.06256766131498231,0.6884470744111767 0.06256766131498231,0.6884470744111767 0.09384320283065158,0.6571570340481642 0.09384320283065158,0.6571570340481642 0.06256766131498231))	8
22	2	POLYGON((0.6884470744111767 0.06256766131498231,0.7197371147741891 0.06256766131498231,0.7197371147741891 0.09384320283065158,0.6884470744111767 0.09384320283065158,0.6884470744111767 0.06256766131498231))	18
23	2	POLYGON((0.7197371147741891 0.06256766131498231,0.7510271551372014 0.06256766131498231,0.7510271551372014 0.09384320283065158,0.7197371147741891 0.09384320283065158,0.7197371147741891 0.06256766131498231))	16
24	2	POLYGON((0.7510271551372014 0.06256766131498231,0.7823171955002138 0.06256766131498231,0.7823171955002138 0.09384320283065158,0.7510271551372014 0.09384320283065158,0.7510271551372014 0.06256766131498231))	8
25	2	POLYGON((0.7823171955002138 0.06256766131498231,0.8136072358632263 0.06256766131498231,0.8136072358632263 0.09384320283065158,0.7823171955002138 0.09384320283065158,0.7823171955002138 0.06256766131498231))	18
26	2	POLYGON((0.8136072358632263 0.06256766131498231,0.8448972762262388 0.06256766131498231,0.8448972762262388 0.09384320283065158,0.8136072358632263 0.09384320283065158,0.8136072358632263 0.06256766131498231))	13
27	2	POLYGON((0.8448972762262388 0.06256766131498231,0.8761873165892511 0.06256766131498231,0.8761873165892511 0.09384320283065158,0.8448972762262388 0.09384320283065158,0.8448972762262388 0.06256766131498231))	13
28	2	POLYGON((0.8761873165892511 0.06256766131498231,0.9074773569522635 0.06256766131498231,0.9074773569522635 0.09384320283065158,0.8761873165892511 0.09384320283065158,0.8761873165892511 0.06256766131498231))	16
29	2	POLYGON((0.9074773569522635 0.06256766131498231,0.938767397315276 0.06256766131498231,0.938767397315276 0.09384320283065158,0.9074773569522635 0.09384320283065158,0.9074773569522635 0.06256766131498231))	8
30	2	POLYGON((0.938767397315276 0.06256766131498231,0.9700574376782883 0.06256766131498231,0.9700574376782883 0.09384320283065158,0.938767397315276 0.09384320283065158,0.938767397315276 0.06256766131498231))	19
31	2	POLYGON((0.9700574376782883 0.06256766131498231,1.0013474780413008 0.06256766131498231,1.0013474780413008 0.09384320283065158,0.9700574376782883 0.09384320283065158,0.9700574376782883 0.06256766131498231))	13
0	3	POLYGON((6.618642490363591E-5 0.09384320283065158,0.031356226787916046 0.09384320283065158,0.031356226787916046 0.12511874434632086,6.618642490363591E-5 0.12511874434632086,6.618642490363591E-5 0.09384320283065158))	14
1	3	POLYGON((0.031356226787916046 0.09384320283065158,0.06264626715092846 0.09384320283065158,0.06264626715092846 0.12511874434632086,0.031356226787916046 0.12511874434632086,0.031356226787916046 0.09384320283065158))	11
2	3	POLYGON((0.06264626715092846 0.09384320283065158,0.09393630751394086 0.09384320283065158,0.09393630751394086 0.12511874434632086,0.06264626715092846 0.12511874434632086,0.06264626715092846 0.09384320283065158))	15
3	3	POLYGON((0.09393630751394086 0.09384320283065158,0.12522634787695328 0.09384320283065158,0.12522634787695328 0.12511874434632086,0.09393630751394086 0.12511874434632086,0.09393630751394086 0.09384320283065158))	12
4	3	POLYGON((0.12522634787695328 0.09384320283065158,0.1565163882399657 0.09384320283065158,0.1565163882399657 0.12511874434632086,0.12522634787695328 0.12511874434632086,0.12522634787695328 0.09384320283065158))	14
5	3	POLYGON((0.1565163882399657 0.09384320283065158,0.18780642860297808 0.09384320283065158,0.18780642860297808 0.12511874434632086,0.1565163882399657 0.12511874434632086,0.1565163882399657 0.09384320283065158))	26
6	3	POLYGON((0.18780642860297808 0.09384320283065158,0.2190964689659905 0.09384320283065158,0.2190964689659905 0.12511874434632086,0.18780642860297808 0.12511874434632086,0.18780642860297808 0.09384320283065158))	14
7	3	POLYGON((0.2190964689659905 0.09384320283065158,0.2503865093290029 0.09384320283065158,0.2503865093290029 0.12511874434632086,0.2190964689659905 0.12511874434632086,0.2190964689659905 0.09384320283065158))	14
8	3	POLYGON((0.2503865093290029 0.09384320283065158,0.2816765496920153 0.09384320283065158,0.2816765496920153 0.12511874434632086,0.2503865093290029 0.12511874434632086,0.2503865093290029 0.09384320283065158))	19
9	3	POLYGON((0.2816765496920153 0.09384320283065158,0.31296659005502775 0.09384320283065158,0.31296659005502775 0.12511874434632086,0.2816765496920153 0.12511874434632086,0.2816765496920153 0.09384320283065158))	15
10	3	POLYGON((0.31296659005502775 0.09384320283065158,0.34425663041804017 0.09384320283065158,0.34425663041804017 0.12511874434632086,0.31296659005502775 0.12511874434632086,0.31296659005502775 0.09384320283065158))	13
11	3	POLYGON((0.34425663041804017 0.09384320283065158,0.3755466707810525 0.09384320283065158,0.3755466707810525 0.12511874434632086,0.34425663041804017 0.12511874434632086,0.34425663041804017 0.09384320283065158))	18
12	3	POLYGON((0.3755466707810525 0.09384320283065158,0.40683671114406494 0.09384320283065158,0.40683671114406494 0.12511874434632086,0.3755466707810525 0.12511874434632086,0.3755466707810525 0.09384320283065158))	15
13	3	POLYGON((0.40683671114406494 0.09384320283065158,0.43812675150707736 0.09384320283065158,0.43812675150707736 0.12511874434632086,0.40683671114406494 0.12511874434632086,0.40683671114406494 0.09384320283065158))	18
14	3	POLYGON((0.43812675150707736 0.09384320283065158,0.46941679187008983 0.09384320283065158,0.46941679187008983 0.12511874434632086,0.43812675150707736 0.12511874434632086,0.43812675150707736 0.09384320283065158))	16
15	3	POLYGON((0.46941679187008983 0.09384320283065158,0.5007068322331022 0.09384320283065158,0.5007068322331022 0.12511874434632086,0.46941679187008983 0.12511874434632086,0.46941679187008983 0.09384320283065158))	24
16	3	POLYGON((0.5007068322331022 0.09384320283065158,0.5319968725961146 0.09384320283065158,0.5319968725961146 0.12511874434632086,0.5007068322331022 0.12511874434632086,0.5007068322331022 0.09384320283065158))	15
17	3	POLYGON((0.5319968725961146 0.09384320283065158,0.5632869129591269 0.09384320283065158,0.5632869129591269 0.12511874434632086,0.5319968725961146 0.12511874434632086,0.5319968725961146 0.09384320283065158))	11
18	3	POLYGON((0.5632869129591269 0.09384320283065158,0.5945769533221394 0.09384320283065158,0.5945769533221394 0.12511874434632086,0.5632869129591269 0.12511874434632086,0.5632869129591269 0.09384320283065158))	19
19	3	POLYGON((0.5945769533221394 0.09384320283065158,0.6258669936851519 0.09384320283065158,0.6258669936851519 0.12511874434632086,0.5945769533221394 0.12511874434632086,0.5945769533221394 0.09384320283065158))	14
20	3	POLYGON((0.6258669936851519 0.09384320283065158,0.6571570340481642 0.09384320283065158,0.6571570340481642 0.12511874434632086,0.6258669936851519 0.12511874434632086,0.6258669936851519 0.09384320283065158))	18
21	3	POLYGON((0.6571570340481642 0.09384320283065158,0.6884470744111767 0.09384320283065158,0.6884470744111767 0.12511874434632086,0.6571570340481642 0.12511874434632086,0.6571570340481642 0.09384320283065158))	14
22	3	POLYGON((0.6884470744111767 0.09384320283065158,0.7197371147741891 0.09384320283065158,0.7197371147741891 0.12511874434632086,0.6884470744111767 0.12511874434632086,0.6884470744111767 0.09384320283065158))	11
23	3	POLYGON((0.7197371147741891 0.09384320283065158,0.7510271551372014 0.09384320283065158,0.7510271551372014 0.12511874434632086,0.7197371147741891 0.12511874434632086,0.7197371147741891 0.09384320283065158))	15
24	3	POLYGON((0.7510271551372014 0.09384320283065158,0.7823171955002138 0.09384320283065158,0.7823171955002138 0.12511874434632086,0.7510271551372014 0.12511874434632086,0.7510271551372014 0.09384320283065158))	20
25	3	POLYGON((0.7823171955002138 0.09384320283065158,0.8136072358632263 0.09384320283065158,0.8136072358632263 0.12511874434632086,0.7823171955002138 0.12511874434632086,0.7823171955002138 0.09384320283065158))	11
26	3	POLYGON((0.8136072358632263 0.09384320283065158,0.8448972762262388 0.09384320283065158,0.8448972762262388 0.12511874434632086,0.8136072358632263 0.12511874434632086,0.8136072358632263 0.09384320283065158))	28
27	3	POLYGON((0.8448972762262388 0.09384320283065158,0.8761873165892511 0.09384320283065158,0.8761873165892511 0.12511874434632086,0.8448972762262388 0.12511874434632086,0.8448972762262388 0.09384320283065158))	16
28	3	POLYGON((0.8761873165892511 0.09384320283065158,0.9074773569522635 0.09384320283065158,0.9074773569522635 0.12511874434632086,0.8761873165892511 0.12511874434632086,0.8761873165892511 0.09384320283065158))	18
29	3	POLYGON((0.9074773569522635 0.09384320283065158,0.938767397315276 0.09384320283065158,0.938767397315276 0.12511874434632086,0.9074773569522635 0.12511874434632086,0.9074773569522635 0.09384320283065158))	14
30	3	POLYGON((0.938767397315276 0.09384320283065158,0.9700574376782883 0.09384320283065158,0.9700574376782883 0.12511874434632086,0.938767397315276 0.12511874434632086,0.938767397315276 0.09384320283065158))	13
31	3	POLYGON((0.9700574376782883 0.09384320283065158,1.0013474780413008 0.09384320283065158,1.0013474780413008 0.12511874434632086,0.9700574376782883 0.12511874434632086,0.9700574376782883 0.09384320283065158))	14
0	4	POLYGON((6.618642490363591E-5 0.12511874434632086,0.031356226787916046 0.12511874434632086,0.031356226787916046 0.1563942858619901,6.618642490363591E-5 0.1563942858619901,6.618642490363591E-5 0.12511874434632086))	14
1	4	POLYGON((0.031356226787916046 0.12511874434632086,0.06264626715092846 0.12511874434632086,0.06264626715092846 0.1563942858619901,0.031356226787916046 0.1563942858619901,0.031356226787916046 0.12511874434632086))	12
2	4	POLYGON((0.06264626715092846 0.12511874434632086,0.09393630751394086 0.12511874434632086,0.09393630751394086 0.1563942858619901,0.06264626715092846 0.1563942858619901,0.06264626715092846 0.12511874434632086))	16
3	4	POLYGON((0.09393630751394086 0.12511874434632086,0.12522634787695328 0.12511874434632086,0.12522634787695328 0.1563942858619901,0.09393630751394086 0.1563942858619901,0.09393630751394086 0.12511874434632086))	13
