Column	Row	Geometry	Frequency
27	0	POLYGON((0.8451993417304816 6.549836561242639E-5,0.8765026724480015 6.549836561242639E-5,0.8765026724480015 0.03134672622377743,0.8451993417304816 0.03134672622377743,0.8451993417304816 6.549836561242639E-5))	17
28	0	POLYGON((0.8765026724480015 6.549836561242639E-5,0.9078060031655214 6.549836561242639E-5,0.9078060031655214 0.03134672622377743,0.8765026724480015 0.03134672622377743,0.8765026724480015 6.549836561242639E-5))	16
29	0	POLYGON((0.9078060031655214 6.549836561242639E-5,0.9391093338830413 6.549836561242639E-5,0.9391093338830413 0.03134672622377743,0.9078060031655214 0.03134672622377743,0.9078060031655214 6.549836561242639E-5))	22
30	0	POLYGON((0.9391093338830413 6.549836561242639E-5,0.9704126646005613 6.549836561242639E-5,0.9704126646005613 0.03134672622377743,0.9391093338830413 0.03134672622377743,0.9391093338830413 6.549836561242639E-5))	19
31	0	POLYGON((0.9704126646005613 6.549836561242639E-5,1.0017159953180812 6.549836561242639E-5,1.0017159953180812 0.03134672622377743,0.9704126646005613 0.03134672622377743,0.9704126646005613 6.549836561242639E-5))	8
0	1	POLYGON((9.41235744356117E-6 0.03134672622377743,0.031312743074963484 0.03134672622377743,0.031312743074963484 0.06262795408194244,9.41235744356117E-6 0.06262795408194244,9.41235744356117E-6 0.03134672622377743))	17
1	1	POLYGON((0.031312743074963484 0.03134672622377743,0.0626160737924834 0.03134672622377743,0.0626160737924834 0.06262795408194244,0.031312743074963484 0.06262795408194244,0.031312743074963484 0.03134672622377743))	9
2	1	POLYGON((0.0626160737924834 0.03134672622377743,0.09391940451000334 0.03134672622377743,0.09391940451000334 0.06262795408194244,0.0626160737924834 0.06262795408194244,0.0626160737924834 0.03134672622377743))	15
3	1	POLYGON((0.09391940451000334 0.03134672622377743,0.12522273522752325 0.03134672622377743,0.12522273522752325 0.06262795408194244,0.09391940451000334 0.06262795408194244,0.09391940451000334 0.03134672622377743))	13
4	1	POLYGON((0.12522273522752325 0.03134672622377743,0.1565260659450432 0.03134672622377743,0.1565260659450432 0.06262795408194244,0.12522273522752325 0.06262795408194244,0.12522273522752325 0.03134672622377743))	13
5	1	POLYGON((0.1565260659450432 0.03134672622377743,0.18782939666256313 0.03134672622377743,0.18782939666256313 0.06262795408194244,0.1565260659450432 0.06262795408194244,0.1565260659450432 0.03134672622377743))	18
6	1	POLYGON((0.18782939666256313 0.03134672622377743,0.21913272738008305 0.03134672622377743,0.21913272738008305 0.06262795408194244,0.18782939666256313 0.06262795408194244,0.18782939666256313 0.03134672622377743))	17
7	1	POLYGON((0.21913272738008305 0.03134672622377743,0.25043605809760294 0.03134672622377743,0.25043605809760294 0.06262795408194244,0.21913272738008305 0.06262795408194244,0.21913272738008305 0.03134672622377743))	16
8	1	POLYGON((0.25043605809760294 0.03134672622377743,0.2817393888151229 0.03134672622377743,0.2817393888151229 0.06262795408194244,0.25043605809760294 0.06262795408194244,0.25043605809760294 0.03134672622377743))	16
9	1	POLYGON((0.2817393888151229 0.03134672622377743,0.31304271953264284 0.03134672622377743,0.31304271953264284 0.06262795408194244,0.2817393888151229 0.06262795408194244,0.2817393888151229 0.03134672622377743))	14
10	1	POLYGON((0.31304271953264284 0.03134672622377743,0.34434605025016274 0.03134672622377743,0.34434605025016274 0.06262795408194244,0.31304271953264284 0.06262795408194244,0.31304271953264284 0.03134672622377743))	19
11	1	POLYGON((0.34434605025016274 0.03134672622377743,0.3756493809676827 0.03134672622377743,0.3756493809676827 0.06262795408194244,0.34434605025016274 0.06262795408194244,0.34434605025016274 0.03134672622377743))	15
12	1	POLYGON((0.3756493809676827 0.03134672622377743,0.4069527116852026 0.03134672622377743,0.4069527116852026 0.06262795408194244,0.3756493809676827 0.06262795408194244,0.3756493809676827 0.03134672622377743))	16
13	1	POLYGON((0.4069527116852026 0.03134672622377743,0.43825604240272253 0.03134672622377743,0.43825604240272253 0.06262795408194244,0.4069527116852026 0.06262795408194244,0.4069527116852026 0.03134672622377743))	20
14	1	POLYGON((0.43825604240272253 0.03134672622377743,0.46955937312024243 0.03134672622377743,0.46955937312024243 0.06262795408194244,0.43825604240272253 0.06262795408194244,0.43825604240272253 0.03134672622377743))	20
15	1	POLYGON((0.46955937312024243 0.03134672622377743,0.5008627038377624 0.03134672622377743,0.5008627038377624 0.06262795408194244,0.46955937312024243 0.06262795408194244,0.46955937312024243 0.03134672622377743))	11
16	1	POLYGON((0.5008627038377624 0.03134672622377743,0.5321660345552822 0.03134672622377743,0.5321660345552822 0.06262795408194244,0.5008627038377624 0.06262795408194244,0.5008627038377624 0.03134672622377743))	14
17	1	POLYGON((0.5321660345552822 0.03134672622377743,0.5634693652728022 0.03134672622377743,0.5634693652728022 0.06262795408194244,0.5321660345552822 0.06262795408194244,0.5321660345552822 0.03134672622377743))	14
18	1	POLYGON((0.5634693652728022 0.03134672622377743,0.5947726959903222 0.03134672622377743,0.5947726959903222 0.06262795408194244,0.5634693652728022 0.06262795408194244,0.5634693652728022 0.03134672622377743))	14
19	1	POLYGON((0.5947726959903222 0.03134672622377743,0.6260760267078421 0.03134672622377743,0.6260760267078421 0.06262795408194244,0.5947726959903222 0.06262795408194244,0.5947726959903222 0.03134672622377743))	24
20	1	POLYGON((0.6260760267078421 0.03134672622377743,0.6573793574253619 0.03134672622377743,0.6573793574253619 0.06262795408194244,0.6260760267078421 0.06262795408194244,0.6260760267078421 0.03134672622377743))	26
21	1	POLYGON((0.6573793574253619 0.03134672622377743,0.6886826881428819 0.03134672622377743,0.6886826881428819 0.06262795408194244,0.6573793574253619 0.06262795408194244,0.6573793574253619 0.03134672622377743))	20
22	1	POLYGON((0.6886826881428819 0.03134672622377743,0.7199860188604019 0.03134672622377743,0.7199860188604019 0.06262795408194244,0.6886826881428819 0.06262795408194244,0.6886826881428819 0.03134672622377743))	20
23	1	POLYGON((0.7199860188604019 0.03134672622377743,0.7512893495779218 0.03134672622377743,0.7512893495779218 0.06262795408194244,0.7199860188604019 0.06262795408194244,0.7199860188604019 0.03134672622377743))	17
24	1	POLYGON((0.7512893495779218 0.03134672622377743,0.7825926802954417 0.03134672622377743,0.7825926802954417 0.06262795408194244,0.7512893495779218 0.06262795408194244,0.7512893495779218 0.03134672622377743))	19
25	1	POLYGON((0.7825926802954417 0.03134672622377743,0.8138960110129616 0.03134672622377743,0.8138960110129616 0.06262795408194244,0.7825926802954417 0.06262795408194244,0.7825926802954417 0.03134672622377743))	16
26	1	POLYGON((0.8138960110129616 0.03134672622377743,0.8451993417304816 0.03134672622377743,0.8451993417304816 0.06262795408194244,0.8138960110129616 0.06262795408194244,0.8138960110129616 0.03134672622377743))	16
27	1	POLYGON((0.8451993417304816 0.03134672622377743,0.8765026724480015 0.03134672622377743,0.8765026724480015 0.06262795408194244,0.8451993417304816 0.06262795408194244,0.8451993417304816 0.03134672622377743))	16
28	1	POLYGON((0.8765026724480015 0.03134672622377743,0.9078060031655214 0.03134672622377743,0.9078060031655214 0.06262795408194244,0.8765026724480015 0.06262795408194244,0.8765026724480015 0.03134672622377743))	17
29	1	POLYGON((0.9078060031655214 0.03134672622377743,0.9391093338830413 0.03134672622377743,0.9391093338830413 0.06262795408194244,0.9078060031655214 0.06262795408194244,0.9078060031655214 0.03134672622377743))	13
30	1	POLYGON((0.9391093338830413 0.03134672622377743,0.9704126646005613 0.03134672622377743,0.9704126646005613 0.06262795408194244,0.9391093338830413 0.06262795408194244,0.9391093338830413 0.03134672622377743))	17
31	1	POLYGON((0.9704126646005613 0.03134672622377743,1.0017159953180812 0.03134672622377743,1.0017159953180812 0.06262795408194244,0.9704126646005613 0.06262795408194244,0.9704126646005613 0.03134672622377743))	20
0	2	POLYGON((9.41235744356117E-6 0.06262795408194244,0.031312743074963484 0.06262795408194244,0.031312743074963484 0.09390918194010746,9.41235744356117E-6 0.09390918194010746,9.41235744356117E-6 0.06262795408194244))	26
1	2	POLYGON((0.031312743074963484 0.06262795408194244,0.0626160737924834 0.06262795408194244,0.0626160737924834 0.09390918194010746,0.031312743074963484 0.09390918194010746,0.031312743074963484 0.06262795408194244))	15
2	2	POLYGON((0.0626160737924834 0.06262795408194244,0.09391940451000334 0.06262795408194244,0.09391940451000334 0.09390918194010746,0.0626160737924834 0.09390918194010746,0.0626160737924834 0.06262795408194244))	13
3	2	POLYGON((0.09391940451000334 0.06262795408194244,0.12522273522752325 0.06262795408194244,0.12522273522752325 0.09390918194010746,0.09391940451000334 0.09390918194010746,0.09391940451000334 0.06262795408194244))	15
4	2	POLYGON((0.12522273522752325 0.06262795408194244,0.1565260659450432 0.06262795408194244,0.1565260659450432 0.09390918194010746,0.12522273522752325 0.09390918194010746,0.12522273522752325 0.06262795408194244))	17
5	2	POLYGON((0.1565260659450432 0.06262795408194244,0.18782939666256313 0.06262795408194244,0.18782939666256313 0.09390918194010746,0.1565260659450432 0.09390918194010746,0.1565260659450432 0.06262795408194244))	15
6	2	POLYGON((0.18782939666256313 0.06262795408194244,0.21913272738008305 0.06262795408194244,0.21913272738008305 0.09390918194010746,0.18782939666256313 0.09390918194010746,0.18782939666256313 0.06262795408194244))	15
7	2	POLYGON((0.21913272738008305 0.06262795408194244,0.25043605809760294 0.06262795408194244,0.25043605809760294 0.09390918194010746,0.21913272738008305 0.09390918194010746,0.21913272738008305 0.06262795408194244))	13
8	2	POLYGON((0.25043605809760294 0.06262795408194244,0.2817393888151229 0.06262795408194244,0.2817393888151229 0.09390918194010746,0.25043605809760294 0.09390918194010746,0.25043605809760294 0.06262795408194244))	23
9	2	POLYGON((0.2817393888151229 0.06262795408194244,0.31304271953264284 0.06262795408194244,0.31304271953264284 0.09390918194010746,0.2817393888151229 0.09390918194010746,0.2817393888151229 0.06262795408194244))	16
10	2	POLYGON((0.31304271953264284 0.06262795408194244,0.34434605025016274 0.06262795408194244,0.34434605025016274 0.09390918194010746,0.31304271953264284 0.09390918194010746,0.31304271953264284 0.06262795408194244))	14
11	2	POLYGON((0.34434605025016274 0.06262795408194244,0.3756493809676827 0.06262795408194244,0.3756493809676827 0.09390918194010746,0.34434605025016274 0.09390918194010746,0.34434605025016274 0.06262795408194244))	25
12	2	POLYGON((0.3756493809676827 0.06262795408194244,0.4069527116852026 0.06262795408194244,0.4069527116852026 0.09390918194010746,0.3756493809676827 0.09390918194010746,0.3756493809676827 0.06262795408194244))	15
13	2	POLYGON((0.4069527116852026 0.06262795408194244,0.43825604240272253 0.06262795408194244,0.43825604240272253 0.09390918194010746,0.4069527116852026 0.09390918194010746,0.4069527116852026 0.06262795408194244))	9
14	2	POLYGON((0.43825604240272253 0.06262795408194244,0.46955937312024243 0.06262795408194244,0.46955937312024243 0.09390918194010746,0.43825604240272253 0.09390918194010746,0.43825604240272253 0.06262795408194244))	19
15	2	POLYGON((0.46955937312024243 0.06262795408194244,0.5008627038377624 0.06262795408194244,0.5008627038377624 0.09390918194010746,0.46955937312024243 0.09390918194010746,0.46955937312024243 0.06262795408194244))	13
16	2	POLYGON((0.5008627038377624 0.06262795408194244,0.5321660345552822 0.06262795408194244,0.5321660345552822 0.09390918194010746,0.5008627038377624 0.09390918194010746,0.5008627038377624 0.06262795408194244))	15
17	2	POLYGON((0.5321660345552822 0.06262795408194244,0.5634693652728022 0.06262795408194244,0.5634693652728022 0.09390918194010746,0.5321660345552822 0.09390918194010746,0.5321660345552822 0.06262795408194244))	17
18	2	POLYGON((0.5634693652728022 0.06262795408194244,0.5947726959903222 0.06262795408194244,0.5947726959903222 0.09390918194010746,0.5634693652728022 0.09390918194010746,0.5634693652728022 0.06262795408194244))	18
19	2	POLYGON((0.5947726959903222 0.06262795408194244,0.6260760267078421 0.06262795408194244,0.6260760267078421 0.09390918194010746,0.5947726959903222 0.09390918194010746,0.5947726959903222 0.06262795408194244))	16
20	2	POLYGON((0.6260760267078421 0.06262795408194244,0.6573793574253619 0.06262795408194244,0.6573793574253619 0.09390918194010746,0.6260760267078421 0.09390918194010746,0.6260760267078421 0.06262795408194244))	23
21	2	POLYGON((0.6573793574253619 0.06262795408194244,0.6886826881428819 0.06262795408194244,0.6886826881428819 0.09390918194010746,0.6573793574253619 0.09390918194010746,0.6573793574253619 0.06262795408194244))	14
22	2	POLYGON((0.6886826881428819 0.06262795408194244,0.7199860188604019 0.06262795408194244,0.7199860188604019 0.09390918194010746,0.6886826881428819 0.09390918194010746,0.6886826881428819 0.06262795408194244))	15
23	2	POLYGON((0.7199860188604019 0.06262795408194244,0.7512893495779218 0.06262795408194244,0.7512893495779218 0.09390918194010746,0.7199860188604019 0.09390918194010746,0.7199860188604019 0.06262795408194244))	12
24	2	POLYGON((0.7512893495779218 0.06262795408194244,0.7825926802954417 0.06262795408194244,0.7825926802954417 0.09390918194010746,0.7512893495779218 0.09390918194010746,0.7512893495779218 0.06262795408194244))	14
25	2	POLYGON((0.7825926802954417 0.06262795408194244,0.8138960110129616 0.06262795408194244,0.8138960110129616 0.09390918194010746,0.7825926802954417 0.09390918194010746,0.7825926802954417 0.06262795408194244))	16
26	2	POLYGON((0.8138960110129616 0.06262795408194244,0.8451993417304816 0.06262795408194244,0.8451993417304816 0.09390918194010746,0.8138960110129616 0.09390918194010746,0.8138960110129616 0.06262795408194244))	15
27	2	POLYGON((0.8451993417304816 0.06262795408194244,0.8765026724480015 0.06262795408194244,0.8765026724480015 0.09390918194010746,0.8451993417304816 0.09390918194010746,0.8451993417304816 0.06262795408194244))	13
28	2	POLYGON((0.8765026724480015 0.06262795408194244,0.9078060031655214 0.06262795408194244,0.9078060031655214 0.09390918194010746,0.8765026724480015 0.09390918194010746,0.8765026724480015 0.06262795408194244))	16
29	2	POLYGON((0.9078060031655214 0.06262795408194244,0.9391093338830413 0.06262795408194244,0.9391093338830413 0.09390918194010746,0.9078060031655214 0.09390918194010746,0.9078060031655214 0.06262795408194244))	12
30	2	POLYGON((0.9391093338830413 0.06262795408194244,0.9704126646005613 0.06262795408194244,0.9704126646005613 0.09390918194010746,0.9391093338830413 0.09390918194010746,0.9391093338830413 0.06262795408194244))	14
31	2	POLYGON((0.9704126646005613 0.06262795408194244,1.0017159953180812 0.06262795408194244,1.0017159953180812 0.09390918194010746,0.9704126646005613 0.09390918194010746,0.9704126646005613 0.06262795408194244))	25
0	3	POLYGON((9.41235744356117E-6 0.09390918194010746,0.031312743074963484 0.09390918194010746,0.031312743074963484 0.12519040979827245,9.41235744356117E-6 0.12519040979827245,9.41235744356117E-6 0.09390918194010746))	21
1	3	POLYGON((0.031312743074963484 0.09390918194010746,0.0626160737924834 0.09390918194010746,0.0626160737924834 0.12519040979827245,0.031312743074963484 0.12519040979827245,0.031312743074963484 0.09390918194010746))	8
2	3	POLYGON((0.0626160737924834 0.09390918194010746,0.09391940451000334 0.09390918194010746,0.09391940451000334 0.12519040979827245,0.0626160737924834 0.12519040979827245,0.0626160737924834 0.09390918194010746))	11
3	3	POLYGON((0.09391940451000334 0.09390918194010746,0.12522273522752325 0.09390918194010746,0.12522273522752325 0.12519040979827245,0.09391940451000334 0.12519040979827245,0.09391940451000334 0.09390918194010746))	10
4	3	POLYGON((0.12522273522752325 0.09390918194010746,0.1565260659450432 0.09390918194010746,0.1565260659450432 0.12519040979827245,0.12522273522752325 0.12519040979827245,0.12522273522752325 0.09390918194010746))	13
5	3	POLYGON((0.1565260659450432 0.09390918194010746,0.18782939666256313 0.09390918194010746,0.18782939666256313 0.12519040979827245,0.1565260659450432 0.12519040979827245,0.1565260659450432 0.09390918194010746))	23
6	3	POLYGON((0.18782939666256313 0.09390918194010746,0.21913272738008305 0.09390918194010746,0.21913272738008305 0.12519040979827245,0.18782939666256313 0.12519040979827245,0.18782939666256313 0.09390918194010746))	15
7	3	POLYGON((0.21913272738008305 0.09390918194010746,0.25043605809760294 0.09390918194010746,0.25043605809760294 0.12519040979827245,0.21913272738008305 0.12519040979827245,0.21913272738008305 0.09390918194010746))	12
8	3	POLYGON((0.25043605809760294 0.09390918194010746,0.2817393888151229 0.09390918194010746,0.2817393888151229 0.12519040979827245,0.25043605809760294 0.12519040979827245,0.25043605809760294 0.09390918194010746))	17
9	3	POLYGON((0.2817393888151229 0.09390918194010746,0.31304271953264284 0.09390918194010746,0.31304271953264284 0.12519040979827245,0.2817393888151229 0.12519040979827245,0.2817393888151229 0.09390918194010746))	21
10	3	POLYGON((0.31304271953264284 0.09390918194010746,0.34434605025016274 0.09390918194010746,0.34434605025016274 0.12519040979827245,0.31304271953264284 0.12519040979827245,0.31304271953264284 0.09390918194010746))	11
11	3	POLYGON((0.34434605025016274 0.09390918194010746,0.3756493809676827 0.09390918194010746,0.3756493809676827 0.12519040979827245,0.34434605025016274 0.12519040979827245,0.34434605025016274 0.09390918194010746))	12
12	3	POLYGON((0.3756493809676827 0.09390918194010746,0.4069527116852026 0.09390918194010746,0.4069527116852026 0.12519040979827245,0.3756493809676827 0.12519040979827245,0.3756493809676827 0.09390918194010746))	15
13	3	POLYGON((0.4069527116852026 0.09390918194010746,0.43825604240272253 0.09390918194010746,0.43825604240272253 0.12519040979827245,0.4069527116852026 0.12519040979827245,0.4069527116852026 0.09390918194010746))	20
14	3	POLYGON((0.43825604240272253 0.09390918194010746,0.46955937312024243 0.09390918194010746,0.46955937312024243 0.12519040979827245,0.43825604240272253 0.12519040979827245,0.43825604240272253 0.09390918194010746))	17
15	3	POLYGON((0.46955937312024243 0.09390918194010746,0.5008627038377624 0.09390918194010746,0.5008627038377624 0.12519040979827245,0.46955937312024243 0.12519040979827245,0.46955937312024243 0.09390918194010746))	17
16	3	POLYGON((0.5008627038377624 0.09390918194010746,0.5321660345552822 0.09390918194010746,0.5321660345552822 0.12519040979827245,0.5008627038377624 0.12519040979827245,0.5008627038377624 0.09390918194010746))	14
17	3	POLYGON((0.5321660345552822 0.09390918194010746,0.5634693652728022 0.09390918194010746,0.5634693652728022 0.12519040979827245,0.5321660345552822 0.12519040979827245,0.5321660345552822 0.09390918194010746))	14
18	3	POLYGON((0.5634693652728022 0.09390918194010746,0.5947726959903222 0.09390918194010746,0.5947726959903222 0.12519040979827245,0.5634693652728022 0.12519040979827245,0.5634693652728022 0.09390918194010746))	17
19	3	POLYGON((0.5947726959903222 0.09390918194010746,0.6260760267078421 0.09390918194010746,0.6260760267078421 0.12519040979827245,0.5947726959903222 0.12519040979827245,0.5947726959903222 0.09390918194010746))	13
20	3	POLYGON((0.6260760267078421 0.09390918194010746,0.6573793574253619 0.09390918194010746,0.6573793574253619 0.12519040979827245,0.6260760267078421 0.12519040979827245,0.6260760267078421 0.09390918194010746))	18
21	3	POLYGON((0.6573793574253619 0.09390918194010746,0.6886826881428819 0.09390918194010746,0.6886826881428819 0.12519040979827245,0.6573793574253619 0.12519040979827245,0.6573793574253619 0.09390918194010746))	12
22	3	POLYGON((0.6886826881428819 0.09390918194010746,0.7199860188604019 0.09390918194010746,0.7199860188604019 0.12519040979827245,0.6886826881428819 0.12519040979827245,0.6886826881428819 0.09390918194010746))	18
23	3	POLYGON((0.7199860188604019 0.09390918194010746,0.7512893495779218 0.09390918194010746,0.7512893495779218 0.12519040979827245,0.7199860188604019 0.12519040979827245,0.7199860188604019 0.09390918194010746))	15
24	3	POLYGON((0.7512893495779218 0.09390918194010746,0.7825926802954417 0.09390918194010746,0.7825926802954417 0.12519040979827245,0.7512893495779218 0.12519040979827245,0.7512893495779218 0.09390918194010746))	16
25	3	POLYGON((0.7825926802954417 0.09390918194010746,0.8138960110129616 0.09390918194010746,0.8138960110129616 0.12519040979827245,0.7825926802954417 0.12519040979827245,0.7825926802954417 0.09390918194010746))	16
26	3	POLYGON((0.8138960110129616 0.09390918194010746,0.8451993417304816 0.09390918194010746,0.8451993417304816 0.12519040979827245,0.8138960110129616 0.12519040979827245,0.8138960110129616 0.09390918194010746))	17
27	3	POLYGON((0.8451993417304816 0.09390918194010746,0.8765026724480015 0.09390918194010746,0.8765026724480015 0.12519040979827245,0.8451993417304816 0.12519040979827245,0.8451993417304816 0.09390918194010746))	12
28	3	POLYGON((0.8765026724480015 0.09390918194010746,0.9078060031655214 0.09390918194010746,0.9078060031655214 0.12519040979827245,0.8765026724480015 0.12519040979827245,0.8765026724480015 0.09390918194010746))	20
29	3	POLYGON((0.9078060031655214 0.09390918194010746,0.9391093338830413 0.09390918194010746,0.9391093338830413 0.12519040979827245,0.9078060031655214 0.12519040979827245,0.9078060031655214 0.09390918194010746))	17
30	3	POLYGON((0.9391093338830413 0.09390918194010746,0.9704126646005613 0.09390918194010746,0.9704126646005613 0.12519040979827245,0.9391093338830413 0.12519040979827245,0.9391093338830413 0.09390918194010746))	20
31	3	POLYGON((0.9704126646005613 0.09390918194010746,1.0017159953180812 0.09390918194010746,1.0017159953180812 0.12519040979827245,0.9704126646005613 0.12519040979827245,0.9704126646005613 0.09390918194010746))	12
0	4	POLYGON((9.41235744356117E-6 0.12519040979827245,0.031312743074963484 0.12519040979827245,0.031312743074963484 0.15647163765643748,9.41235744356117E-6 0.15647163765643748,9.41235744356117E-6 0.12519040979827245))	17
1	4	POLYGON((0.031312743074963484 0.12519040979827245,0.0626160737924834 0.12519040979827245,0.0626160737924834 0.15647163765643748,0.031312743074963484 0.15647163765643748,0.031312743074963484 0.12519040979827245))	12
2	4	POLYGON((0.0626160737924834 0.12519040979827245,0.09391940451000334 0.12519040979827245,0.09391940451000334 0.15647163765643748,0.0626160737924834 0.15647163765643748,0.0626160737924834 0.12519040979827245))	17
3	4	POLYGON((0.09391940451000334 0.12519040979827245,0.12522273522752325 0.12519040979827245,0.12522273522752325 0.15647163765643748,0.09391940451000334 0.15647163765643748,0.09391940451000334 0.12519040979827245))	19
4	4	POLYGON((0.12522273522752325 0.12519040979827245,0.1565260659450432 0.12519040979827245,0.1565260659450432 0.15647163765643748,0.12522273522752325 0.15647163765643748,0.12522273522752325 0.12519040979827245))	8
