Column	Row	Geometry	Frequency
10	0	POLYGON((0.3128082966359288 5.480016694425771E-6,0.34408667171488244 5.480016694425771E-6,0.34408667171488244 0.03128052749741509,0.3128082966359288 0.03128052749741509,0.3128082966359288 5.480016694425771E-6))	18
11	0	POLYGON((0.34408667171488244 5.480016694425771E-6,0.3753650467938361 5.480016694425771E-6,0.3753650467938361 0.03128052749741509,0.34408667171488244 0.03128052749741509,0.34408667171488244 5.480016694425771E-6))	21
12	0	POLYGON((0.3753650467938361 5.480016694425771E-6,0.40664342187278973 5.480016694425771E-6,0.40664342187278973 0.03128052749741509,0.3753650467938361 0.03128052749741509,0.3753650467938361 5.480016694425771E-6))	21
13	0	POLYGON((0.40664342187278973 5.480016694425771E-6,0.4379217969517434 5.480016694425771E-6,0.4379217969517434 0.03128052749741509,0.40664342187278973 0.03128052749741509,0.40664342187278973 5.480016694425771E-6))	17
14	0	POLYGON((0.4379217969517434 5.480016694425771E-6,0.46920017203069697 5.480016694425771E-6,0.46920017203069697 0.03128052749741509,0.4379217969517434 0.03128052749741509,0.4379217969517434 5.480016694425771E-6))	31
15	0	POLYGON((0.46920017203069697 5.480016694425771E-6,0.5004785471096507 5.480016694425771E-6,0.5004785471096507 0.03128052749741509,0.46920017203069697 0.03128052749741509,0.46920017203069697 5.480016694425771E-6))	15
16	0	POLYGON((0.5004785471096507 5.480016694425771E-6,0.5317569221886043 5.480016694425771E-6,0.5317569221886043 0.03128052749741509,0.5004785471096507 0.03128052749741509,0.5004785471096507 5.480016694425771E-6))	23
17	0	POLYGON((0.5317569221886043 5.480016694425771E-6,0.5630352972675579 5.480016694425771E-6,0.5630352972675579 0.03128052749741509,0.5317569221886043 0.03128052749741509,0.5317569221886043 5.480016694425771E-6))	18
18	0	POLYGON((0.5630352972675579 5.480016694425771E-6,0.5943136723465116 5.480016694425771E-6,0.5943136723465116 0.03128052749741509,0.5630352972675579 0.03128052749741509,0.5630352972675579 5.480016694425771E-6))	19
19	0	POLYGON((0.5943136723465116 5.480016694425771E-6,0.6255920474254651 5.480016694425771E-6,0.6255920474254651 0.03128052749741509,0.5943136723465116 0.03128052749741509,0.5943136723465116 5.480016694425771E-6))	16
20	0	POLYGON((0.6255920474254651 5.480016694425771E-6,0.6568704225044187 5.480016694425771E-6,0.6568704225044187 0.03128052749741509,0.6255920474254651 0.03128052749741509,0.6255920474254651 5.480016694425771E-6))	22
21	0	POLYGON((0.6568704225044187 5.480016694425771E-6,0.6881487975833724 5.480016694425771E-6,0.6881487975833724 0.03128052749741509,0.6568704225044187 0.03128052749741509,0.6568704225044187 5.480016694425771E-6))	26
22	0	POLYGON((0.6881487975833724 5.480016694425771E-6,0.719427172662326 5.480016694425771E-6,0.719427172662326 0.03128052749741509,0.6881487975833724 0.03128052749741509,0.6881487975833724 5.480016694425771E-6))	19
23	0	POLYGON((0.719427172662326 5.480016694425771E-6,0.7507055477412797 5.480016694425771E-6,0.7507055477412797 0.03128052749741509,0.719427172662326 0.03128052749741509,0.719427172662326 5.480016694425771E-6))	19
24	0	POLYGON((0.7507055477412797 5.480016694425771E-6,0.7819839228202334 5.480016694425771E-6,0.7819839228202334 0.03128052749741509,0.7507055477412797 0.03128052749741509,0.7507055477412797 5.480016694425771E-6))	24
25	0	POLYGON((0.7819839228202334 5.480016694425771E-6,0.813262297899187 5.480016694425771E-6,0.813262297899187 0.03128052749741509,0.7819839228202334 0.03128052749741509,0.7819839228202334 5.480016694425771E-6))	23
26	0	POLYGON((0.813262297899187 5.480016694425771E-6,0.8445406729781406 5.480016694425771E-6,0.8445406729781406 0.03128052749741509,0.813262297899187 0.03128052749741509,0.813262297899187 5.480016694425771E-6))	16
27	0	POLYGON((0.8445406729781406 5.480016694425771E-6,0.8758190480570943 5.480016694425771E-6,0.8758190480570943 0.03128052749741509,0.8445406729781406 0.03128052749741509,0.8445406729781406 5.480016694425771E-6))	14
28	0	POLYGON((0.8758190480570943 5.480016694425771E-6,0.9070974231360479 5.480016694425771E-6,0.9070974231360479 0.03128052749741509,0.8758190480570943 0.03128052749741509,0.8758190480570943 5.480016694425771E-6))	19
29	0	POLYGON((0.9070974231360479 5.480016694425771E-6,0.9383757982150015 5.480016694425771E-6,0.9383757982150015 0.03128052749741509,0.9070974231360479 0.03128052749741509,0.9070974231360479 5.480016694425771E-6))	21
30	0	POLYGON((0.9383757982150015 5.480016694425771E-6,0.9696541732939552 5.480016694425771E-6,0.9696541732939552 0.03128052749741509,0.9383757982150015 0.03128052749741509,0.9383757982150015 5.480016694425771E-6))	10
31	0	POLYGON((0.9696541732939552 5.480016694425771E-6,1.0009325483729088 5.480016694425771E-6,1.0009325483729088 0.03128052749741509,0.9696541732939552 0.03128052749741509,0.9696541732939552 5.480016694425771E-6))	19
0	1	POLYGON((2.454584639244306E-5 0.03128052749741509,0.031302920925346076 0.03128052749741509,0.031302920925346076 0.06255557497813576,2.454584639244306E-5 0.06255557497813576,2.454584639244306E-5 0.03128052749741509))	14
1	1	POLYGON((0.031302920925346076 0.03128052749741509,0.06258129600429971 0.03128052749741509,0.06258129600429971 0.06255557497813576,0.031302920925346076 0.06255557497813576,0.031302920925346076 0.03128052749741509))	28
2	1	POLYGON((0.06258129600429971 0.03128052749741509,0.09385967108325335 0.03128052749741509,0.09385967108325335 0.06255557497813576,0.06258129600429971 0.06255557497813576,0.06258129600429971 0.03128052749741509))	20
3	1	POLYGON((0.09385967108325335 0.03128052749741509,0.12513804616220697 0.03128052749741509,0.12513804616220697 0.06255557497813576,0.09385967108325335 0.06255557497813576,0.09385967108325335 0.03128052749741509))	25
4	1	POLYGON((0.12513804616220697 0.03128052749741509,0.15641642124116062 0.03128052749741509,0.15641642124116062 0.06255557497813576,0.12513804616220697 0.06255557497813576,0.12513804616220697 0.03128052749741509))	26
5	1	POLYGON((0.15641642124116062 0.03128052749741509,0.18769479632011427 0.03128052749741509,0.18769479632011427 0.06255557497813576,0.15641642124116062 0.06255557497813576,0.15641642124116062 0.03128052749741509))	26
6	1	POLYGON((0.18769479632011427 0.03128052749741509,0.2189731713990679 0.03128052749741509,0.2189731713990679 0.06255557497813576,0.18769479632011427 0.06255557497813576,0.18769479632011427 0.03128052749741509))	21
7	1	POLYGON((0.2189731713990679 0.03128052749741509,0.2502515464780215 0.03128052749741509,0.2502515464780215 0.06255557497813576,0.2189731713990679 0.06255557497813576,0.2189731713990679 0.03128052749741509))	21
8	1	POLYGON((0.2502515464780215 0.03128052749741509,0.28152992155697515 0.03128052749741509,0.28152992155697515 0.06255557497813576,0.2502515464780215 0.06255557497813576,0.2502515464780215 0.03128052749741509))	21
9	1	POLYGON((0.28152992155697515 0.03128052749741509,0.3128082966359288 0.03128052749741509,0.3128082966359288 0.06255557497813576,0.28152992155697515 0.06255557497813576,0.28152992155697515 0.03128052749741509))	26
10	1	POLYGON((0.3128082966359288 0.03128052749741509,0.34408667171488244 0.03128052749741509,0.34408667171488244 0.06255557497813576,0.3128082966359288 0.06255557497813576,0.3128082966359288 0.03128052749741509))	25
11	1	POLYGON((0.34408667171488244 0.03128052749741509,0.3753650467938361 0.03128052749741509,0.3753650467938361 0.06255557497813576,0.34408667171488244 0.06255557497813576,0.34408667171488244 0.03128052749741509))	24
12	1	POLYGON((0.3753650467938361 0.03128052749741509,0.40664342187278973 0.03128052749741509,0.40664342187278973 0.06255557497813576,0.3753650467938361 0.06255557497813576,0.3753650467938361 0.03128052749741509))	19
13	1	POLYGON((0.40664342187278973 0.03128052749741509,0.4379217969517434 0.03128052749741509,0.4379217969517434 0.06255557497813576,0.40664342187278973 0.06255557497813576,0.40664342187278973 0.03128052749741509))	24
14	1	POLYGON((0.4379217969517434 0.03128052749741509,0.46920017203069697 0.03128052749741509,0.46920017203069697 0.06255557497813576,0.4379217969517434 0.06255557497813576,0.4379217969517434 0.03128052749741509))	18
15	1	POLYGON((0.46920017203069697 0.03128052749741509,0.5004785471096507 0.03128052749741509,0.5004785471096507 0.06255557497813576,0.46920017203069697 0.06255557497813576,0.46920017203069697 0.03128052749741509))	22
16	1	POLYGON((0.5004785471096507 0.03128052749741509,0.5317569221886043 0.03128052749741509,0.5317569221886043 0.06255557497813576,0.5004785471096507 0.06255557497813576,0.5004785471096507 0.03128052749741509))	16
17	1	POLYGON((0.5317569221886043 0.03128052749741509,0.5630352972675579 0.03128052749741509,0.5630352972675579 0.06255557497813576,0.5317569221886043 0.06255557497813576,0.5317569221886043 0.03128052749741509))	19
18	1	POLYGON((0.5630352972675579 0.03128052749741509,0.5943136723465116 0.03128052749741509,0.5943136723465116 0.06255557497813576,0.5630352972675579 0.06255557497813576,0.5630352972675579 0.03128052749741509))	9
19	1	POLYGON((0.5943136723465116 0.03128052749741509,0.6255920474254651 0.03128052749741509,0.6255920474254651 0.06255557497813576,0.5943136723465116 0.06255557497813576,0.5943136723465116 0.03128052749741509))	28
20	1	POLYGON((0.6255920474254651 0.03128052749741509,0.6568704225044187 0.03128052749741509,0.6568704225044187 0.06255557497813576,0.6255920474254651 0.06255557497813576,0.6255920474254651 0.03128052749741509))	25
21	1	POLYGON((0.6568704225044187 0.03128052749741509,0.6881487975833724 0.03128052749741509,0.6881487975833724 0.06255557497813576,0.6568704225044187 0.06255557497813576,0.6568704225044187 0.03128052749741509))	19
22	1	POLYGON((0.6881487975833724 0.03128052749741509,0.719427172662326 0.03128052749741509,0.719427172662326 0.06255557497813576,0.6881487975833724 0.06255557497813576,0.6881487975833724 0.03128052749741509))	22
23	1	POLYGON((0.719427172662326 0.03128052749741509,0.7507055477412797 0.03128052749741509,0.7507055477412797 0.06255557497813576,0.719427172662326 0.06255557497813576,0.719427172662326 0.03128052749741509))	23
24	1	POLYGON((0.7507055477412797 0.03128052749741509,0.7819839228202334 0.03128052749741509,0.7819839228202334 0.06255557497813576,0.7507055477412797 0.06255557497813576,0.7507055477412797 0.03128052749741509))	12
25	1	POLYGON((0.7819839228202334 0.03128052749741509,0.813262297899187 0.03128052749741509,0.813262297899187 0.06255557497813576,0.7819839228202334 0.06255557497813576,0.7819839228202334 0.03128052749741509))	26
26	1	POLYGON((0.813262297899187 0.03128052749741509,0.8445406729781406 0.03128052749741509,0.8445406729781406 0.06255557497813576,0.813262297899187 0.06255557497813576,0.813262297899187 0.03128052749741509))	20
27	1	POLYGON((0.8445406729781406 0.03128052749741509,0.8758190480570943 0.03128052749741509,0.8758190480570943 0.06255557497813576,0.8445406729781406 0.06255557497813576,0.8445406729781406 0.03128052749741509))	31
28	1	POLYGON((0.8758190480570943 0.03128052749741509,0.9070974231360479 0.03128052749741509,0.9070974231360479 0.06255557497813576,0.8758190480570943 0.06255557497813576,0.8758190480570943 0.03128052749741509))	15
29	1	POLYGON((0.9070974231360479 0.03128052749741509,0.9383757982150015 0.03128052749741509,0.9383757982150015 0.06255557497813576,0.9070974231360479 0.06255557497813576,0.9070974231360479 0.03128052749741509))	16
30	1	POLYGON((0.9383757982150015 0.03128052749741509,0.9696541732939552 0.03128052749741509,0.9696541732939552 0.06255557497813576,0.9383757982150015 0.06255557497813576,0.9383757982150015 0.03128052749741509))	20
31	1	POLYGON((0.9696541732939552 0.03128052749741509,1.0009325483729088 0.03128052749741509,1.0009325483729088 0.06255557497813576,0.9696541732939552 0.06255557497813576,0.9696541732939552 0.03128052749741509))	14
0	2	POLYGON((2.454584639244306E-5 0.06255557497813576,0.031302920925346076 0.06255557497813576,0.031302920925346076 0.09383062245885643,2.454584639244306E-5 0.09383062245885643,2.454584639244306E-5 0.06255557497813576))	15
1	2	POLYGON((0.031302920925346076 0.06255557497813576,0.06258129600429971 0.06255557497813576,0.06258129600429971 0.09383062245885643,0.031302920925346076 0.09383062245885643,0.031302920925346076 0.06255557497813576))	17
2	2	POLYGON((0.06258129600429971 0.06255557497813576,0.09385967108325335 0.06255557497813576,0.09385967108325335 0.09383062245885643,0.06258129600429971 0.09383062245885643,0.06258129600429971 0.06255557497813576))	20
3	2	POLYGON((0.09385967108325335 0.06255557497813576,0.12513804616220697 0.06255557497813576,0.12513804616220697 0.09383062245885643,0.09385967108325335 0.09383062245885643,0.09385967108325335 0.06255557497813576))	21
4	2	POLYGON((0.12513804616220697 0.06255557497813576,0.15641642124116062 0.06255557497813576,0.15641642124116062 0.09383062245885643,0.12513804616220697 0.09383062245885643,0.12513804616220697 0.06255557497813576))	21
5	2	POLYGON((0.15641642124116062 0.06255557497813576,0.18769479632011427 0.06255557497813576,0.18769479632011427 0.09383062245885643,0.15641642124116062 0.09383062245885643,0.15641642124116062 0.06255557497813576))	15
6	2	POLYGON((0.18769479632011427 0.06255557497813576,0.2189731713990679 0.06255557497813576,0.2189731713990679 0.09383062245885643,0.18769479632011427 0.09383062245885643,0.18769479632011427 0.06255557497813576))	21
7	2	POLYGON((0.2189731713990679 0.06255557497813576,0.2502515464780215 0.06255557497813576,0.2502515464780215 0.09383062245885643,0.2189731713990679 0.09383062245885643,0.2189731713990679 0.06255557497813576))	18
8	2	POLYGON((0.2502515464780215 0.06255557497813576,0.28152992155697515 0.06255557497813576,0.28152992155697515 0.09383062245885643,0.2502515464780215 0.09383062245885643,0.2502515464780215 0.06255557497813576))	28
9	2	POLYGON((0.28152992155697515 0.06255557497813576,0.3128082966359288 0.06255557497813576,0.3128082966359288 0.09383062245885643,0.28152992155697515 0.09383062245885643,0.28152992155697515 0.06255557497813576))	20
10	2	POLYGON((0.3128082966359288 0.06255557497813576,0.34408667171488244 0.06255557497813576,0.34408667171488244 0.09383062245885643,0.3128082966359288 0.09383062245885643,0.3128082966359288 0.06255557497813576))	15
11	2	POLYGON((0.34408667171488244 0.06255557497813576,0.3753650467938361 0.06255557497813576,0.3753650467938361 0.09383062245885643,0.34408667171488244 0.09383062245885643,0.34408667171488244 0.06255557497813576))	11
12	2	POLYGON((0.3753650467938361 0.06255557497813576,0.40664342187278973 0.06255557497813576,0.40664342187278973 0.09383062245885643,0.3753650467938361 0.09383062245885643,0.3753650467938361 0.06255557497813576))	17
13	2	POLYGON((0.40664342187278973 0.06255557497813576,0.4379217969517434 0.06255557497813576,0.4379217969517434 0.09383062245885643,0.40664342187278973 0.09383062245885643,0.40664342187278973 0.06255557497813576))	18
14	2	POLYGON((0.4379217969517434 0.06255557497813576,0.46920017203069697 0.06255557497813576,0.46920017203069697 0.09383062245885643,0.4379217969517434 0.09383062245885643,0.4379217969517434 0.06255557497813576))	23
15	2	POLYGON((0.46920017203069697 0.06255557497813576,0.5004785471096507 0.06255557497813576,0.5004785471096507 0.09383062245885643,0.46920017203069697 0.09383062245885643,0.46920017203069697 0.06255557497813576))	15
16	2	POLYGON((0.5004785471096507 0.06255557497813576,0.5317569221886043 0.06255557497813576,0.5317569221886043 0.09383062245885643,0.5004785471096507 0.09383062245885643,0.5004785471096507 0.06255557497813576))	16
17	2	POLYGON((0.5317569221886043 0.06255557497813576,0.5630352972675579 0.06255557497813576,0.5630352972675579 0.09383062245885643,0.5317569221886043 0.09383062245885643,0.5317569221886043 0.06255557497813576))	15
18	2	POLYGON((0.5630352972675579 0.06255557497813576,0.5943136723465116 0.06255557497813576,0.5943136723465116 0.09383062245885643,0.5630352972675579 0.09383062245885643,0.5630352972675579 0.06255557497813576))	17
19	2	POLYGON((0.5943136723465116 0.06255557497813576,0.6255920474254651 0.06255557497813576,0.6255920474254651 0.09383062245885643,0.5943136723465116 0.09383062245885643,0.5943136723465116 0.06255557497813576))	19
20	2	POLYGON((0.6255920474254651 0.06255557497813576,0.6568704225044187 0.06255557497813576,0.6568704225044187 0.09383062245885643,0.6255920474254651 0.09383062245885643,0.6255920474254651 0.06255557497813576))	12
21	2	POLYGON((0.6568704225044187 0.06255557497813576,0.6881487975833724 0.06255557497813576,0.6881487975833724 0.09383062245885643,0.6568704225044187 0.09383062245885643,0.6568704225044187 0.06255557497813576))	15
22	2	POLYGON((0.6881487975833724 0.06255557497813576,0.719427172662326 0.06255557497813576,0.719427172662326 0.09383062245885643,0.6881487975833724 0.09383062245885643,0.6881487975833724 0.06255557497813576))	12
23	2	POLYGON((0.719427172662326 0.06255557497813576,0.7507055477412797 0.06255557497813576,0.7507055477412797 0.09383062245885643,0.719427172662326 0.09383062245885643,0.719427172662326 0.06255557497813576))	19
24	2	POLYGON((0.7507055477412797 0.06255557497813576,0.7819839228202334 0.06255557497813576,0.7819839228202334 0.09383062245885643,0.7507055477412797 0.09383062245885643,0.7507055477412797 0.06255557497813576))	21
25	2	POLYGON((0.7819839228202334 0.06255557497813576,0.813262297899187 0.06255557497813576,0.813262297899187 0.09383062245885643,0.7819839228202334 0.09383062245885643,0.7819839228202334 0.06255557497813576))	18
26	2	POLYGON((0.813262297899187 0.06255557497813576,0.8445406729781406 0.06255557497813576,0.8445406729781406 0.09383062245885643,0.813262297899187 0.09383062245885643,0.813262297899187 0.06255557497813576))	19
27	2	POLYGON((0.8445406729781406 0.06255557497813576,0.8758190480570943 0.06255557497813576,0.8758190480570943 0.09383062245885643,0.8445406729781406 0.09383062245885643,0.8445406729781406 0.06255557497813576))	17
28	2	POLYGON((0.8758190480570943 0.06255557497813576,0.9070974231360479 0.06255557497813576,0.9070974231360479 0.09383062245885643,0.8758190480570943 0.09383062245885643,0.8758190480570943 0.06255557497813576))	14
29	2	POLYGON((0.9070974231360479 0.06255557497813576,0.9383757982150015 0.06255557497813576,0.9383757982150015 0.09383062245885643,0.9070974231360479 0.09383062245885643,0.9070974231360479 0.06255557497813576))	18
30	2	POLYGON((0.9383757982150015 0.06255557497813576,0.9696541732939552 0.06255557497813576,0.9696541732939552 0.09383062245885643,0.9383757982150015 0.09383062245885643,0.9383757982150015 0.06255557497813576))	18
31	2	POLYGON((0.9696541732939552 0.06255557497813576,1.0009325483729088 0.06255557497813576,1.0009325483729088 0.09383062245885643,0.9696541732939552 0.09383062245885643,0.9696541732939552 0.06255557497813576))	18
0	3	POLYGON((2.454584639244306E-5 0.09383062245885643,0.031302920925346076 0.09383062245885643,0.031302920925346076 0.12510566993957709,2.454584639244306E-5 0.12510566993957709,2.454584639244306E-5 0.09383062245885643))	13
1	3	POLYGON((0.031302920925346076 0.09383062245885643,0.06258129600429971 0.09383062245885643,0.06258129600429971 0.12510566993957709,0.031302920925346076 0.12510566993957709,0.031302920925346076 0.09383062245885643))	21
2	3	POLYGON((0.06258129600429971 0.09383062245885643,0.09385967108325335 0.09383062245885643,0.09385967108325335 0.12510566993957709,0.06258129600429971 0.12510566993957709,0.06258129600429971 0.09383062245885643))	23
3	3	POLYGON((0.09385967108325335 0.09383062245885643,0.12513804616220697 0.09383062245885643,0.12513804616220697 0.12510566993957709,0.09385967108325335 0.12510566993957709,0.09385967108325335 0.09383062245885643))	18
4	3	POLYGON((0.12513804616220697 0.09383062245885643,0.15641642124116062 0.09383062245885643,0.15641642124116062 0.12510566993957709,0.12513804616220697 0.12510566993957709,0.12513804616220697 0.09383062245885643))	22
5	3	POLYGON((0.15641642124116062 0.09383062245885643,0.18769479632011427 0.09383062245885643,0.18769479632011427 0.12510566993957709,0.15641642124116062 0.12510566993957709,0.15641642124116062 0.09383062245885643))	25
6	3	POLYGON((0.18769479632011427 0.09383062245885643,0.2189731713990679 0.09383062245885643,0.2189731713990679 0.12510566993957709,0.18769479632011427 0.12510566993957709,0.18769479632011427 0.09383062245885643))	22
7	3	POLYGON((0.2189731713990679 0.09383062245885643,0.2502515464780215 0.09383062245885643,0.2502515464780215 0.12510566993957709,0.2189731713990679 0.12510566993957709,0.2189731713990679 0.09383062245885643))	12
8	3	POLYGON((0.2502515464780215 0.09383062245885643,0.28152992155697515 0.09383062245885643,0.28152992155697515 0.12510566993957709,0.2502515464780215 0.12510566993957709,0.2502515464780215 0.09383062245885643))	13
9	3	POLYGON((0.28152992155697515 0.09383062245885643,0.3128082966359288 0.09383062245885643,0.3128082966359288 0.12510566993957709,0.28152992155697515 0.12510566993957709,0.28152992155697515 0.09383062245885643))	17
10	3	POLYGON((0.3128082966359288 0.09383062245885643,0.34408667171488244 0.09383062245885643,0.34408667171488244 0.12510566993957709,0.3128082966359288 0.12510566993957709,0.3128082966359288 0.09383062245885643))	21
11	3	POLYGON((0.34408667171488244 0.09383062245885643,0.3753650467938361 0.09383062245885643,0.3753650467938361 0.12510566993957709,0.34408667171488244 0.12510566993957709,0.34408667171488244 0.09383062245885643))	14
12	3	POLYGON((0.3753650467938361 0.09383062245885643,0.40664342187278973 0.09383062245885643,0.40664342187278973 0.12510566993957709,0.3753650467938361 0.12510566993957709,0.3753650467938361 0.09383062245885643))	19
13	3	POLYGON((0.40664342187278973 0.09383062245885643,0.4379217969517434 0.09383062245885643,0.4379217969517434 0.12510566993957709,0.40664342187278973 0.12510566993957709,0.40664342187278973 0.09383062245885643))	20
14	3	POLYGON((0.4379217969517434 0.09383062245885643,0.46920017203069697 0.09383062245885643,0.46920017203069697 0.12510566993957709,0.4379217969517434 0.12510566993957709,0.4379217969517434 0.09383062245885643))	22
15	3	POLYGON((0.46920017203069697 0.09383062245885643,0.5004785471096507 0.09383062245885643,0.5004785471096507 0.12510566993957709,0.46920017203069697 0.12510566993957709,0.46920017203069697 0.09383062245885643))	20
16	3	POLYGON((0.5004785471096507 0.09383062245885643,0.5317569221886043 0.09383062245885643,0.5317569221886043 0.12510566993957709,0.5004785471096507 0.12510566993957709,0.5004785471096507 0.09383062245885643))	20
17	3	POLYGON((0.5317569221886043 0.09383062245885643,0.5630352972675579 0.09383062245885643,0.5630352972675579 0.12510566993957709,0.5317569221886043 0.12510566993957709,0.5317569221886043 0.09383062245885643))	25
18	3	POLYGON((0.5630352972675579 0.09383062245885643,0.5943136723465116 0.09383062245885643,0.5943136723465116 0.12510566993957709,0.5630352972675579 0.12510566993957709,0.5630352972675579 0.09383062245885643))	23
19	3	POLYGON((0.5943136723465116 0.09383062245885643,0.6255920474254651 0.09383062245885643,0.6255920474254651 0.12510566993957709,0.5943136723465116 0.12510566993957709,0.5943136723465116 0.09383062245885643))	25
20	3	POLYGON((0.6255920474254651 0.09383062245885643,0.6568704225044187 0.09383062245885643,0.6568704225044187 0.12510566993957709,0.6255920474254651 0.12510566993957709,0.6255920474254651 0.09383062245885643))	20
21	3	POLYGON((0.6568704225044187 0.09383062245885643,0.6881487975833724 0.09383062245885643,0.6881487975833724 0.12510566993957709,0.6568704225044187 0.12510566993957709,0.6568704225044187 0.09383062245885643))	18
22	3	POLYGON((0.6881487975833724 0.09383062245885643,0.719427172662326 0.09383062245885643,0.719427172662326 0.12510566993957709,0.6881487975833724 0.12510566993957709,0.6881487975833724 0.09383062245885643))	20
23	3	POLYGON((0.719427172662326 0.09383062245885643,0.7507055477412797 0.09383062245885643,0.7507055477412797 0.12510566993957709,0.719427172662326 0.12510566993957709,0.719427172662326 0.09383062245885643))	12
24	3	POLYGON((0.7507055477412797 0.09383062245885643,0.7819839228202334 0.09383062245885643,0.7819839228202334 0.12510566993957709,0.7507055477412797 0.12510566993957709,0.7507055477412797 0.09383062245885643))	28
25	3	POLYGON((0.7819839228202334 0.09383062245885643,0.813262297899187 0.09383062245885643,0.813262297899187 0.12510566993957709,0.7819839228202334 0.12510566993957709,0.7819839228202334 0.09383062245885643))	25
26	3	POLYGON((0.813262297899187 0.09383062245885643,0.8445406729781406 0.09383062245885643,0.8445406729781406 0.12510566993957709,0.813262297899187 0.12510566993957709,0.813262297899187 0.09383062245885643))	20
27	3	POLYGON((0.8445406729781406 0.09383062245885643,0.8758190480570943 0.09383062245885643,0.8758190480570943 0.12510566993957709,0.8445406729781406 0.12510566993957709,0.8445406729781406 0.09383062245885643))	21
28	3	POLYGON((0.8758190480570943 0.09383062245885643,0.9070974231360479 0.09383062245885643,0.9070974231360479 0.12510566993957709,0.8758190480570943 0.12510566993957709,0.8758190480570943 0.09383062245885643))	24
29	3	POLYGON((0.9070974231360479 0.09383062245885643,0.9383757982150015 0.09383062245885643,0.9383757982150015 0.12510566993957709,0.9070974231360479 0.12510566993957709,0.9070974231360479 0.09383062245885643))	18
30	3	POLYGON((0.9383757982150015 0.09383062245885643,0.9696541732939552 0.09383062245885643,0.9696541732939552 0.12510566993957709,0.9383757982150015 0.12510566993957709,0.9383757982150015 0.09383062245885643))	16
31	3	POLYGON((0.9696541732939552 0.09383062245885643,1.0009325483729088 0.09383062245885643,1.0009325483729088 0.12510566993957709,0.9696541732939552 0.12510566993957709,0.9696541732939552 0.09383062245885643))	16
0	4	POLYGON((2.454584639244306E-5 0.12510566993957709,0.031302920925346076 0.12510566993957709,0.031302920925346076 0.15638071742029774,2.454584639244306E-5 0.15638071742029774,2.454584639244306E-5 0.12510566993957709))	17
1	4	POLYGON((0.031302920925346076 0.12510566993957709,0.06258129600429971 0.12510566993957709,0.06258129600429971 0.15638071742029774,0.031302920925346076 0.15638071742029774,0.031302920925346076 0.12510566993957709))	15
2	4	POLYGON((0.06258129600429971 0.12510566993957709,0.09385967108325335 0.12510566993957709,0.09385967108325335 0.15638071742029774,0.06258129600429971 0.15638071742029774,0.06258129600429971 0.12510566993957709))	13
3	4	POLYGON((0.09385967108325335 0.12510566993957709,0.12513804616220697 0.12510566993957709,0.12513804616220697 0.15638071742029774,0.09385967108325335 0.15638071742029774,0.09385967108325335 0.12510566993957709))	19
4	4	POLYGON((0.12513804616220697 0.12510566993957709,0.15641642124116062 0.12510566993957709,0.15641642124116062 0.15638071742029774,0.12513804616220697 0.15638071742029774,0.12513804616220697 0.12510566993957709))	17
