Column	Row	Geometry	Frequency
9	1	POLYGON((0.28166018658088926 0.0313194145517258,0.3129500447123563 0.0313194145517258,0.3129500447123563 0.06260536723489381,0.28166018658088926 0.06260536723489381,0.28166018658088926 0.0313194145517258))	16
10	1	POLYGON((0.3129500447123563 0.0313194145517258,0.3442399028438234 0.0313194145517258,0.3442399028438234 0.06260536723489381,0.3129500447123563 0.06260536723489381,0.3129500447123563 0.0313194145517258))	17
11	1	POLYGON((0.3442399028438234 0.0313194145517258,0.37552976097529034 0.0313194145517258,0.37552976097529034 0.06260536723489381,0.3442399028438234 0.06260536723489381,0.3442399028438234 0.0313194145517258))	17
12	1	POLYGON((0.37552976097529034 0.0313194145517258,0.4068196191067574 0.0313194145517258,0.4068196191067574 0.06260536723489381,0.37552976097529034 0.06260536723489381,0.37552976097529034 0.0313194145517258))	17
13	1	POLYGON((0.4068196191067574 0.0313194145517258,0.43810947723822447 0.0313194145517258,0.43810947723822447 0.06260536723489381,0.4068196191067574 0.06260536723489381,0.4068196191067574 0.0313194145517258))	19
14	1	POLYGON((0.43810947723822447 0.0313194145517258,0.46939933536969153 0.0313194145517258,0.46939933536969153 0.06260536723489381,0.43810947723822447 0.06260536723489381,0.43810947723822447 0.0313194145517258))	16
15	1	POLYGON((0.46939933536969153 0.0313194145517258,0.5006891935011586 0.0313194145517258,0.5006891935011586 0.06260536723489381,0.46939933536969153 0.06260536723489381,0.46939933536969153 0.0313194145517258))	20
16	1	POLYGON((0.5006891935011586 0.0313194145517258,0.5319790516326256 0.0313194145517258,0.5319790516326256 0.06260536723489381,0.5006891935011586 0.06260536723489381,0.5006891935011586 0.0313194145517258))	16
17	1	POLYGON((0.5319790516326256 0.0313194145517258,0.5632689097640927 0.0313194145517258,0.5632689097640927 0.06260536723489381,0.5319790516326256 0.06260536723489381,0.5319790516326256 0.0313194145517258))	17
18	1	POLYGON((0.5632689097640927 0.0313194145517258,0.5945587678955597 0.0313194145517258,0.5945587678955597 0.06260536723489381,0.5632689097640927 0.06260536723489381,0.5632689097640927 0.0313194145517258))	20
19	1	POLYGON((0.5945587678955597 0.0313194145517258,0.6258486260270268 0.0313194145517258,0.6258486260270268 0.06260536723489381,0.5945587678955597 0.06260536723489381,0.5945587678955597 0.0313194145517258))	13
20	1	POLYGON((0.6258486260270268 0.0313194145517258,0.6571384841584939 0.0313194145517258,0.6571384841584939 0.06260536723489381,0.6258486260270268 0.06260536723489381,0.6258486260270268 0.0313194145517258))	18
21	1	POLYGON((0.6571384841584939 0.0313194145517258,0.688428342289961 0.0313194145517258,0.688428342289961 0.06260536723489381,0.6571384841584939 0.06260536723489381,0.6571384841584939 0.0313194145517258))	23
22	1	POLYGON((0.688428342289961 0.0313194145517258,0.719718200421428 0.0313194145517258,0.719718200421428 0.06260536723489381,0.688428342289961 0.06260536723489381,0.688428342289961 0.0313194145517258))	16
23	1	POLYGON((0.719718200421428 0.0313194145517258,0.7510080585528949 0.0313194145517258,0.7510080585528949 0.06260536723489381,0.719718200421428 0.06260536723489381,0.719718200421428 0.0313194145517258))	18
24	1	POLYGON((0.7510080585528949 0.0313194145517258,0.782297916684362 0.0313194145517258,0.782297916684362 0.06260536723489381,0.7510080585528949 0.06260536723489381,0.7510080585528949 0.0313194145517258))	22
25	1	POLYGON((0.782297916684362 0.0313194145517258,0.813587774815829 0.0313194145517258,0.813587774815829 0.06260536723489381,0.782297916684362 0.06260536723489381,0.782297916684362 0.0313194145517258))	17
26	1	POLYGON((0.813587774815829 0.0313194145517258,0.8448776329472961 0.0313194145517258,0.8448776329472961 0.06260536723489381,0.813587774815829 0.06260536723489381,0.813587774815829 0.0313194145517258))	30
27	1	POLYGON((0.8448776329472961 0.0313194145517258,0.8761674910787631 0.0313194145517258,0.8761674910787631 0.06260536723489381,0.8448776329472961 0.06260536723489381,0.8448776329472961 0.0313194145517258))	18
28	1	POLYGON((0.8761674910787631 0.0313194145517258,0.9074573492102302 0.0313194145517258,0.9074573492102302 0.06260536723489381,0.8761674910787631 0.06260536723489381,0.8761674910787631 0.0313194145517258))	20
29	1	POLYGON((0.9074573492102302 0.0313194145517258,0.9387472073416973 0.0313194145517258,0.9387472073416973 0.06260536723489381,0.9074573492102302 0.06260536723489381,0.9074573492102302 0.0313194145517258))	16
30	1	POLYGON((0.9387472073416973 0.0313194145517258,0.9700370654731644 0.0313194145517258,0.9700370654731644 0.06260536723489381,0.9387472073416973 0.06260536723489381,0.9387472073416973 0.0313194145517258))	12
31	1	POLYGON((0.9700370654731644 0.0313194145517258,1.0013269236046314 0.0313194145517258,1.0013269236046314 0.06260536723489381,0.9700370654731644 0.06260536723489381,0.9700370654731644 0.0313194145517258))	24
0	2	POLYGON((5.146339768580255E-5 0.06260536723489381,0.03134132152915285 0.06260536723489381,0.03134132152915285 0.09389131991806182,5.146339768580255E-5 0.09389131991806182,5.146339768580255E-5 0.06260536723489381))	19
1	2	POLYGON((0.03134132152915285 0.06260536723489381,0.0626311796606199 0.06260536723489381,0.0626311796606199 0.09389131991806182,0.03134132152915285 0.09389131991806182,0.03134132152915285 0.06260536723489381))	13
2	2	POLYGON((0.0626311796606199 0.06260536723489381,0.09392103779208694 0.06260536723489381,0.09392103779208694 0.09389131991806182,0.0626311796606199 0.09389131991806182,0.0626311796606199 0.06260536723489381))	13
3	2	POLYGON((0.09392103779208694 0.06260536723489381,0.125210895923554 0.06260536723489381,0.125210895923554 0.09389131991806182,0.09392103779208694 0.09389131991806182,0.09392103779208694 0.06260536723489381))	18
4	2	POLYGON((0.125210895923554 0.06260536723489381,0.15650075405502106 0.06260536723489381,0.15650075405502106 0.09389131991806182,0.125210895923554 0.09389131991806182,0.125210895923554 0.06260536723489381))	16
5	2	POLYGON((0.15650075405502106 0.06260536723489381,0.18779061218648807 0.06260536723489381,0.18779061218648807 0.09389131991806182,0.15650075405502106 0.09389131991806182,0.15650075405502106 0.06260536723489381))	14
6	2	POLYGON((0.18779061218648807 0.06260536723489381,0.21908047031795513 0.06260536723489381,0.21908047031795513 0.09389131991806182,0.18779061218648807 0.09389131991806182,0.18779061218648807 0.06260536723489381))	20
7	2	POLYGON((0.21908047031795513 0.06260536723489381,0.2503703284494222 0.06260536723489381,0.2503703284494222 0.09389131991806182,0.21908047031795513 0.09389131991806182,0.21908047031795513 0.06260536723489381))	14
8	2	POLYGON((0.2503703284494222 0.06260536723489381,0.28166018658088926 0.06260536723489381,0.28166018658088926 0.09389131991806182,0.2503703284494222 0.09389131991806182,0.2503703284494222 0.06260536723489381))	11
9	2	POLYGON((0.28166018658088926 0.06260536723489381,0.3129500447123563 0.06260536723489381,0.3129500447123563 0.09389131991806182,0.28166018658088926 0.09389131991806182,0.28166018658088926 0.06260536723489381))	20
10	2	POLYGON((0.3129500447123563 0.06260536723489381,0.3442399028438234 0.06260536723489381,0.3442399028438234 0.09389131991806182,0.3129500447123563 0.09389131991806182,0.3129500447123563 0.06260536723489381))	13
11	2	POLYGON((0.3442399028438234 0.06260536723489381,0.37552976097529034 0.06260536723489381,0.37552976097529034 0.09389131991806182,0.3442399028438234 0.09389131991806182,0.3442399028438234 0.06260536723489381))	14
12	2	POLYGON((0.37552976097529034 0.06260536723489381,0.4068196191067574 0.06260536723489381,0.4068196191067574 0.09389131991806182,0.37552976097529034 0.09389131991806182,0.37552976097529034 0.06260536723489381))	20
13	2	POLYGON((0.4068196191067574 0.06260536723489381,0.43810947723822447 0.06260536723489381,0.43810947723822447 0.09389131991806182,0.4068196191067574 0.09389131991806182,0.4068196191067574 0.06260536723489381))	23
14	2	POLYGON((0.43810947723822447 0.06260536723489381,0.46939933536969153 0.06260536723489381,0.46939933536969153 0.09389131991806182,0.43810947723822447 0.09389131991806182,0.43810947723822447 0.06260536723489381))	20
15	2	POLYGON((0.46939933536969153 0.06260536723489381,0.5006891935011586 0.06260536723489381,0.5006891935011586 0.09389131991806182,0.46939933536969153 0.09389131991806182,0.46939933536969153 0.06260536723489381))	10
16	2	POLYGON((0.5006891935011586 0.06260536723489381,0.5319790516326256 0.06260536723489381,0.5319790516326256 0.09389131991806182,0.5006891935011586 0.09389131991806182,0.5006891935011586 0.06260536723489381))	28
17	2	POLYGON((0.5319790516326256 0.06260536723489381,0.5632689097640927 0.06260536723489381,0.5632689097640927 0.09389131991806182,0.5319790516326256 0.09389131991806182,0.5319790516326256 0.06260536723489381))	17
18	2	POLYGON((0.5632689097640927 0.06260536723489381,0.5945587678955597 0.06260536723489381,0.5945587678955597 0.09389131991806182,0.5632689097640927 0.09389131991806182,0.5632689097640927 0.06260536723489381))	21
19	2	POLYGON((0.5945587678955597 0.06260536723489381,0.6258486260270268 0.06260536723489381,0.6258486260270268 0.09389131991806182,0.5945587678955597 0.09389131991806182,0.5945587678955597 0.06260536723489381))	11
20	2	POLYGON((0.6258486260270268 0.06260536723489381,0.6571384841584939 0.06260536723489381,0.6571384841584939 0.09389131991806182,0.6258486260270268 0.09389131991806182,0.6258486260270268 0.06260536723489381))	21
21	2	POLYGON((0.6571384841584939 0.06260536723489381,0.688428342289961 0.06260536723489381,0.688428342289961 0.09389131991806182,0.6571384841584939 0.09389131991806182,0.6571384841584939 0.06260536723489381))	27
22	2	POLYGON((0.688428342289961 0.06260536723489381,0.719718200421428 0.06260536723489381,0.719718200421428 0.09389131991806182,0.688428342289961 0.09389131991806182,0.688428342289961 0.06260536723489381))	20
23	2	POLYGON((0.719718200421428 0.06260536723489381,0.7510080585528949 0.06260536723489381,0.7510080585528949 0.09389131991806182,0.719718200421428 0.09389131991806182,0.719718200421428 0.06260536723489381))	10
24	2	POLYGON((0.7510080585528949 0.06260536723489381,0.782297916684362 0.06260536723489381,0.782297916684362 0.09389131991806182,0.7510080585528949 0.09389131991806182,0.7510080585528949 0.06260536723489381))	22
25	2	POLYGON((0.782297916684362 0.06260536723489381,0.813587774815829 0.06260536723489381,0.813587774815829 0.09389131991806182,0.782297916684362 0.09389131991806182,0.782297916684362 0.06260536723489381))	27
26	2	POLYGON((0.813587774815829 0.06260536723489381,0.8448776329472961 0.06260536723489381,0.8448776329472961 0.09389131991806182,0.813587774815829 0.09389131991806182,0.813587774815829 0.06260536723489381))	15
27	2	POLYGON((0.8448776329472961 0.06260536723489381,0.8761674910787631 0.06260536723489381,0.8761674910787631 0.09389131991806182,0.8448776329472961 0.09389131991806182,0.8448776329472961 0.06260536723489381))	16
28	2	POLYGON((0.8761674910787631 0.06260536723489381,0.9074573492102302 0.06260536723489381,0.9074573492102302 0.09389131991806182,0.8761674910787631 0.09389131991806182,0.8761674910787631 0.06260536723489381))	25
29	2	POLYGON((0.9074573492102302 0.06260536723489381,0.9387472073416973 0.06260536723489381,0.9387472073416973 0.09389131991806182,0.9074573492102302 0.09389131991806182,0.9074573492102302 0.06260536723489381))	15
30	2	POLYGON((0.9387472073416973 0.06260536723489381,0.9700370654731644 0.06260536723489381,0.9700370654731644 0.09389131991806182,0.9387472073416973 0.09389131991806182,0.9387472073416973 0.06260536723489381))	19
31	2	POLYGON((0.9700370654731644 0.06260536723489381,1.0013269236046314 0.06260536723489381,1.0013269236046314 0.09389131991806182,0.9700370654731644 0.09389131991806182,0.9700370654731644 0.06260536723489381))	13
0	3	POLYGON((5.146339768580255E-5 0.09389131991806182,0.03134132152915285 0.09389131991806182,0.03134132152915285 0.12517727260122982,5.146339768580255E-5 0.12517727260122982,5.146339768580255E-5 0.09389131991806182))	15
1	3	POLYGON((0.03134132152915285 0.09389131991806182,0.0626311796606199 0.09389131991806182,0.0626311796606199 0.12517727260122982,0.03134132152915285 0.12517727260122982,0.03134132152915285 0.09389131991806182))	19
2	3	POLYGON((0.0626311796606199 0.09389131991806182,0.09392103779208694 0.09389131991806182,0.09392103779208694 0.12517727260122982,0.0626311796606199 0.12517727260122982,0.0626311796606199 0.09389131991806182))	17
3	3	POLYGON((0.09392103779208694 0.09389131991806182,0.125210895923554 0.09389131991806182,0.125210895923554 0.12517727260122982,0.09392103779208694 0.12517727260122982,0.09392103779208694 0.09389131991806182))	15
4	3	POLYGON((0.125210895923554 0.09389131991806182,0.15650075405502106 0.09389131991806182,0.15650075405502106 0.12517727260122982,0.125210895923554 0.12517727260122982,0.125210895923554 0.09389131991806182))	24
5	3	POLYGON((0.15650075405502106 0.09389131991806182,0.18779061218648807 0.09389131991806182,0.18779061218648807 0.12517727260122982,0.15650075405502106 0.12517727260122982,0.15650075405502106 0.09389131991806182))	18
6	3	POLYGON((0.18779061218648807 0.09389131991806182,0.21908047031795513 0.09389131991806182,0.21908047031795513 0.12517727260122982,0.18779061218648807 0.12517727260122982,0.18779061218648807 0.09389131991806182))	17
7	3	POLYGON((0.21908047031795513 0.09389131991806182,0.2503703284494222 0.09389131991806182,0.2503703284494222 0.12517727260122982,0.21908047031795513 0.12517727260122982,0.21908047031795513 0.09389131991806182))	25
8	3	POLYGON((0.2503703284494222 0.09389131991806182,0.28166018658088926 0.09389131991806182,0.28166018658088926 0.12517727260122982,0.2503703284494222 0.12517727260122982,0.2503703284494222 0.09389131991806182))	20
9	3	POLYGON((0.28166018658088926 0.09389131991806182,0.3129500447123563 0.09389131991806182,0.3129500447123563 0.12517727260122982,0.28166018658088926 0.12517727260122982,0.28166018658088926 0.09389131991806182))	25
10	3	POLYGON((0.3129500447123563 0.09389131991806182,0.3442399028438234 0.09389131991806182,0.3442399028438234 0.12517727260122982,0.3129500447123563 0.12517727260122982,0.3129500447123563 0.09389131991806182))	20
11	3	POLYGON((0.3442399028438234 0.09389131991806182,0.37552976097529034 0.09389131991806182,0.37552976097529034 0.12517727260122982,0.3442399028438234 0.12517727260122982,0.3442399028438234 0.09389131991806182))	13
12	3	POLYGON((0.37552976097529034 0.09389131991806182,0.4068196191067574 0.09389131991806182,0.4068196191067574 0.12517727260122982,0.37552976097529034 0.12517727260122982,0.37552976097529034 0.09389131991806182))	21
13	3	POLYGON((0.4068196191067574 0.09389131991806182,0.43810947723822447 0.09389131991806182,0.43810947723822447 0.12517727260122982,0.4068196191067574 0.12517727260122982,0.4068196191067574 0.09389131991806182))	19
14	3	POLYGON((0.43810947723822447 0.09389131991806182,0.46939933536969153 0.09389131991806182,0.46939933536969153 0.12517727260122982,0.43810947723822447 0.12517727260122982,0.43810947723822447 0.09389131991806182))	22
15	3	POLYGON((0.46939933536969153 0.09389131991806182,0.5006891935011586 0.09389131991806182,0.5006891935011586 0.12517727260122982,0.46939933536969153 0.12517727260122982,0.46939933536969153 0.09389131991806182))	13
16	3	POLYGON((0.5006891935011586 0.09389131991806182,0.5319790516326256 0.09389131991806182,0.5319790516326256 0.12517727260122982,0.5006891935011586 0.12517727260122982,0.5006891935011586 0.09389131991806182))	18
17	3	POLYGON((0.5319790516326256 0.09389131991806182,0.5632689097640927 0.09389131991806182,0.5632689097640927 0.12517727260122982,0.5319790516326256 0.12517727260122982,0.5319790516326256 0.09389131991806182))	20
18	3	POLYGON((0.5632689097640927 0.09389131991806182,0.5945587678955597 0.09389131991806182,0.5945587678955597 0.12517727260122982,0.5632689097640927 0.12517727260122982,0.5632689097640927 0.09389131991806182))	13
19	3	POLYGON((0.5945587678955597 0.09389131991806182,0.6258486260270268 0.09389131991806182,0.6258486260270268 0.12517727260122982,0.5945587678955597 0.12517727260122982,0.5945587678955597 0.09389131991806182))	21
20	3	POLYGON((0.6258486260270268 0.09389131991806182,0.6571384841584939 0.09389131991806182,0.6571384841584939 0.12517727260122982,0.6258486260270268 0.12517727260122982,0.6258486260270268 0.09389131991806182))	22
21	3	POLYGON((0.6571384841584939 0.09389131991806182,0.688428342289961 0.09389131991806182,0.688428342289961 0.12517727260122982,0.6571384841584939 0.12517727260122982,0.6571384841584939 0.09389131991806182))	12
22	3	POLYGON((0.688428342289961 0.09389131991806182,0.719718200421428 0.09389131991806182,0.719718200421428 0.12517727260122982,0.688428342289961 0.12517727260122982,0.688428342289961 0.09389131991806182))	23
23	3	POLYGON((0.719718200421428 0.09389131991806182,0.7510080585528949 0.09389131991806182,0.7510080585528949 0.12517727260122982,0.719718200421428 0.12517727260122982,0.719718200421428 0.09389131991806182))	21
24	3	POLYGON((0.7510080585528949 0.09389131991806182,0.782297916684362 0.09389131991806182,0.782297916684362 0.12517727260122982,0.7510080585528949 0.12517727260122982,0.7510080585528949 0.09389131991806182))	25
25	3	POLYGON((0.782297916684362 0.09389131991806182,0.813587774815829 0.09389131991806182,0.813587774815829 0.12517727260122982,0.782297916684362 0.12517727260122982,0.782297916684362 0.09389131991806182))	14
26	3	POLYGON((0.813587774815829 0.09389131991806182,0.8448776329472961 0.09389131991806182,0.8448776329472961 0.12517727260122982,0.813587774815829 0.12517727260122982,0.813587774815829 0.09389131991806182))	23
27	3	POLYGON((0.8448776329472961 0.09389131991806182,0.8761674910787631 0.09389131991806182,0.8761674910787631 0.12517727260122982,0.8448776329472961 0.12517727260122982,0.8448776329472961 0.09389131991806182))	17
28	3	POLYGON((0.8761674910787631 0.09389131991806182,0.9074573492102302 0.09389131991806182,0.9074573492102302 0.12517727260122982,0.8761674910787631 0.12517727260122982,0.8761674910787631 0.09389131991806182))	11
29	3	POLYGON((0.9074573492102302 0.09389131991806182,0.9387472073416973 0.09389131991806182,0.9387472073416973 0.12517727260122982,0.9074573492102302 0.12517727260122982,0.9074573492102302 0.09389131991806182))	17
30	3	POLYGON((0.9387472073416973 0.09389131991806182,0.9700370654731644 0.09389131991806182,0.9700370654731644 0.12517727260122982,0.9387472073416973 0.12517727260122982,0.9387472073416973 0.09389131991806182))	20
31	3	POLYGON((0.9700370654731644 0.09389131991806182,1.0013269236046314 0.09389131991806182,1.0013269236046314 0.12517727260122982,0.9700370654731644 0.12517727260122982,0.9700370654731644 0.09389131991806182))	14
0	4	POLYGON((5.146339768580255E-5 0.12517727260122982,0.03134132152915285 0.12517727260122982,0.03134132152915285 0.15646322528439782,5.146339768580255E-5 0.15646322528439782,5.146339768580255E-5 0.12517727260122982))	19
1	4	POLYGON((0.03134132152915285 0.12517727260122982,0.0626311796606199 0.12517727260122982,0.0626311796606199 0.15646322528439782,0.03134132152915285 0.15646322528439782,0.03134132152915285 0.12517727260122982))	12
2	4	POLYGON((0.0626311796606199 0.12517727260122982,0.09392103779208694 0.12517727260122982,0.09392103779208694 0.15646322528439782,0.0626311796606199 0.15646322528439782,0.0626311796606199 0.12517727260122982))	16
3	4	POLYGON((0.09392103779208694 0.12517727260122982,0.125210895923554 0.12517727260122982,0.125210895923554 0.15646322528439782,0.09392103779208694 0.15646322528439782,0.09392103779208694 0.12517727260122982))	18
4	4	POLYGON((0.125210895923554 0.12517727260122982,0.15650075405502106 0.12517727260122982,0.15650075405502106 0.15646322528439782,0.125210895923554 0.15646322528439782,0.125210895923554 0.12517727260122982))	19
5	4	POLYGON((0.15650075405502106 0.12517727260122982,0.18779061218648807 0.12517727260122982,0.18779061218648807 0.15646322528439782,0.15650075405502106 0.15646322528439782,0.15650075405502106 0.12517727260122982))	12
