Column	Row	Geometry	Frequency
5	1	POLYGON((0.15639491951229748 0.03130375385095186,0.18767154958247906 0.03130375385095186,0.18767154958247906 0.06260660620776017,0.15639491951229748 0.06260660620776017,0.15639491951229748 0.03130375385095186))	18
6	1	POLYGON((0.18767154958247906 0.03130375385095186,0.21894817965266067 0.03130375385095186,0.21894817965266067 0.06260660620776017,0.18767154958247906 0.06260660620776017,0.18767154958247906 0.03130375385095186))	27
7	1	POLYGON((0.21894817965266067 0.03130375385095186,0.2502248097228423 0.03130375385095186,0.2502248097228423 0.06260660620776017,0.21894817965266067 0.06260660620776017,0.21894817965266067 0.03130375385095186))	27
8	1	POLYGON((0.2502248097228423 0.03130375385095186,0.2815014397930239 0.03130375385095186,0.2815014397930239 0.06260660620776017,0.2502248097228423 0.06260660620776017,0.2502248097228423 0.03130375385095186))	18
9	1	POLYGON((0.2815014397930239 0.03130375385095186,0.3127780698632055 0.03130375385095186,0.3127780698632055 0.06260660620776017,0.2815014397930239 0.06260660620776017,0.2815014397930239 0.03130375385095186))	31
10	1	POLYGON((0.3127780698632055 0.03130375385095186,0.3440546999333871 0.03130375385095186,0.3440546999333871 0.06260660620776017,0.3127780698632055 0.06260660620776017,0.3127780698632055 0.03130375385095186))	22
11	1	POLYGON((0.3440546999333871 0.03130375385095186,0.37533133000356866 0.03130375385095186,0.37533133000356866 0.06260660620776017,0.3440546999333871 0.06260660620776017,0.3440546999333871 0.03130375385095186))	27
12	1	POLYGON((0.37533133000356866 0.03130375385095186,0.4066079600737503 0.03130375385095186,0.4066079600737503 0.06260660620776017,0.37533133000356866 0.06260660620776017,0.37533133000356866 0.03130375385095186))	33
13	1	POLYGON((0.4066079600737503 0.03130375385095186,0.4378845901439319 0.03130375385095186,0.4378845901439319 0.06260660620776017,0.4066079600737503 0.06260660620776017,0.4066079600737503 0.03130375385095186))	20
14	1	POLYGON((0.4378845901439319 0.03130375385095186,0.4691612202141135 0.03130375385095186,0.4691612202141135 0.06260660620776017,0.4378845901439319 0.06260660620776017,0.4378845901439319 0.03130375385095186))	27
15	1	POLYGON((0.4691612202141135 0.03130375385095186,0.5004378502842951 0.03130375385095186,0.5004378502842951 0.06260660620776017,0.4691612202141135 0.06260660620776017,0.4691612202141135 0.03130375385095186))	24
16	1	POLYGON((0.5004378502842951 0.03130375385095186,0.5317144803544767 0.03130375385095186,0.5317144803544767 0.06260660620776017,0.5004378502842951 0.06260660620776017,0.5004378502842951 0.03130375385095186))	22
17	1	POLYGON((0.5317144803544767 0.03130375385095186,0.5629911104246583 0.03130375385095186,0.5629911104246583 0.06260660620776017,0.5317144803544767 0.06260660620776017,0.5317144803544767 0.03130375385095186))	31
18	1	POLYGON((0.5629911104246583 0.03130375385095186,0.5942677404948399 0.03130375385095186,0.5942677404948399 0.06260660620776017,0.5629911104246583 0.06260660620776017,0.5629911104246583 0.03130375385095186))	26
19	1	POLYGON((0.5942677404948399 0.03130375385095186,0.6255443705650215 0.03130375385095186,0.6255443705650215 0.06260660620776017,0.5942677404948399 0.06260660620776017,0.5942677404948399 0.03130375385095186))	35
20	1	POLYGON((0.6255443705650215 0.03130375385095186,0.6568210006352031 0.03130375385095186,0.6568210006352031 0.06260660620776017,0.6255443705650215 0.06260660620776017,0.6255443705650215 0.03130375385095186))	19
21	1	POLYGON((0.6568210006352031 0.03130375385095186,0.6880976307053848 0.03130375385095186,0.6880976307053848 0.06260660620776017,0.6568210006352031 0.06260660620776017,0.6568210006352031 0.03130375385095186))	25
22	1	POLYGON((0.6880976307053848 0.03130375385095186,0.7193742607755663 0.03130375385095186,0.7193742607755663 0.06260660620776017,0.6880976307053848 0.06260660620776017,0.6880976307053848 0.03130375385095186))	21
23	1	POLYGON((0.7193742607755663 0.03130375385095186,0.7506508908457479 0.03130375385095186,0.7506508908457479 0.06260660620776017,0.7193742607755663 0.06260660620776017,0.7193742607755663 0.03130375385095186))	22
24	1	POLYGON((0.7506508908457479 0.03130375385095186,0.7819275209159295 0.03130375385095186,0.7819275209159295 0.06260660620776017,0.7506508908457479 0.06260660620776017,0.7506508908457479 0.03130375385095186))	32
25	1	POLYGON((0.7819275209159295 0.03130375385095186,0.8132041509861111 0.03130375385095186,0.8132041509861111 0.06260660620776017,0.7819275209159295 0.06260660620776017,0.7819275209159295 0.03130375385095186))	27
26	1	POLYGON((0.8132041509861111 0.03130375385095186,0.8444807810562928 0.03130375385095186,0.8444807810562928 0.06260660620776017,0.8132041509861111 0.06260660620776017,0.8132041509861111 0.03130375385095186))	26
27	1	POLYGON((0.8444807810562928 0.03130375385095186,0.8757574111264743 0.03130375385095186,0.8757574111264743 0.06260660620776017,0.8444807810562928 0.06260660620776017,0.8444807810562928 0.03130375385095186))	30
28	1	POLYGON((0.8757574111264743 0.03130375385095186,0.907034041196656 0.03130375385095186,0.907034041196656 0.06260660620776017,0.8757574111264743 0.06260660620776017,0.8757574111264743 0.03130375385095186))	27
29	1	POLYGON((0.907034041196656 0.03130375385095186,0.9383106712668375 0.03130375385095186,0.9383106712668375 0.06260660620776017,0.907034041196656 0.06260660620776017,0.907034041196656 0.03130375385095186))	30
30	1	POLYGON((0.9383106712668375 0.03130375385095186,0.9695873013370192 0.03130375385095186,0.9695873013370192 0.06260660620776017,0.9383106712668375 0.06260660620776017,0.9383106712668375 0.03130375385095186))	32
31	1	POLYGON((0.9695873013370192 0.03130375385095186,1.0008639314072008 0.03130375385095186,1.0008639314072008 0.06260660620776017,0.9695873013370192 0.06260660620776017,0.9695873013370192 0.03130375385095186))	19
0	2	POLYGON((1.1769161389452165E-5 0.06260660620776017,0.031288399231571055 0.06260660620776017,0.031288399231571055 0.09390945856456848,1.1769161389452165E-5 0.09390945856456848,1.1769161389452165E-5 0.06260660620776017))	31
1	2	POLYGON((0.031288399231571055 0.06260660620776017,0.06256502930175266 0.06260660620776017,0.06256502930175266 0.09390945856456848,0.031288399231571055 0.09390945856456848,0.031288399231571055 0.06260660620776017))	26
2	2	POLYGON((0.06256502930175266 0.06260660620776017,0.09384165937193426 0.06260660620776017,0.09384165937193426 0.09390945856456848,0.06256502930175266 0.09390945856456848,0.06256502930175266 0.06260660620776017))	35
3	2	POLYGON((0.09384165937193426 0.06260660620776017,0.12511828944211587 0.06260660620776017,0.12511828944211587 0.09390945856456848,0.09384165937193426 0.09390945856456848,0.09384165937193426 0.06260660620776017))	29
4	2	POLYGON((0.12511828944211587 0.06260660620776017,0.15639491951229748 0.06260660620776017,0.15639491951229748 0.09390945856456848,0.12511828944211587 0.09390945856456848,0.12511828944211587 0.06260660620776017))	25
5	2	POLYGON((0.15639491951229748 0.06260660620776017,0.18767154958247906 0.06260660620776017,0.18767154958247906 0.09390945856456848,0.15639491951229748 0.09390945856456848,0.15639491951229748 0.06260660620776017))	24
6	2	POLYGON((0.18767154958247906 0.06260660620776017,0.21894817965266067 0.06260660620776017,0.21894817965266067 0.09390945856456848,0.18767154958247906 0.09390945856456848,0.18767154958247906 0.06260660620776017))	23
7	2	POLYGON((0.21894817965266067 0.06260660620776017,0.2502248097228423 0.06260660620776017,0.2502248097228423 0.09390945856456848,0.21894817965266067 0.09390945856456848,0.21894817965266067 0.06260660620776017))	32
8	2	POLYGON((0.2502248097228423 0.06260660620776017,0.2815014397930239 0.06260660620776017,0.2815014397930239 0.09390945856456848,0.2502248097228423 0.09390945856456848,0.2502248097228423 0.06260660620776017))	30
9	2	POLYGON((0.2815014397930239 0.06260660620776017,0.3127780698632055 0.06260660620776017,0.3127780698632055 0.09390945856456848,0.2815014397930239 0.09390945856456848,0.2815014397930239 0.06260660620776017))	26
10	2	POLYGON((0.3127780698632055 0.06260660620776017,0.3440546999333871 0.06260660620776017,0.3440546999333871 0.09390945856456848,0.3127780698632055 0.09390945856456848,0.3127780698632055 0.06260660620776017))	17
11	2	POLYGON((0.3440546999333871 0.06260660620776017,0.37533133000356866 0.06260660620776017,0.37533133000356866 0.09390945856456848,0.3440546999333871 0.09390945856456848,0.3440546999333871 0.06260660620776017))	31
12	2	POLYGON((0.37533133000356866 0.06260660620776017,0.4066079600737503 0.06260660620776017,0.4066079600737503 0.09390945856456848,0.37533133000356866 0.09390945856456848,0.37533133000356866 0.06260660620776017))	22
13	2	POLYGON((0.4066079600737503 0.06260660620776017,0.4378845901439319 0.06260660620776017,0.4378845901439319 0.09390945856456848,0.4066079600737503 0.09390945856456848,0.4066079600737503 0.06260660620776017))	27
14	2	POLYGON((0.4378845901439319 0.06260660620776017,0.4691612202141135 0.06260660620776017,0.4691612202141135 0.09390945856456848,0.4378845901439319 0.09390945856456848,0.4378845901439319 0.06260660620776017))	28
15	2	POLYGON((0.4691612202141135 0.06260660620776017,0.5004378502842951 0.06260660620776017,0.5004378502842951 0.09390945856456848,0.4691612202141135 0.09390945856456848,0.4691612202141135 0.06260660620776017))	29
16	2	POLYGON((0.5004378502842951 0.06260660620776017,0.5317144803544767 0.06260660620776017,0.5317144803544767 0.09390945856456848,0.5004378502842951 0.09390945856456848,0.5004378502842951 0.06260660620776017))	34
17	2	POLYGON((0.5317144803544767 0.06260660620776017,0.5629911104246583 0.06260660620776017,0.5629911104246583 0.09390945856456848,0.5317144803544767 0.09390945856456848,0.5317144803544767 0.06260660620776017))	28
18	2	POLYGON((0.5629911104246583 0.06260660620776017,0.5942677404948399 0.06260660620776017,0.5942677404948399 0.09390945856456848,0.5629911104246583 0.09390945856456848,0.5629911104246583 0.06260660620776017))	23
19	2	POLYGON((0.5942677404948399 0.06260660620776017,0.6255443705650215 0.06260660620776017,0.6255443705650215 0.09390945856456848,0.5942677404948399 0.09390945856456848,0.5942677404948399 0.06260660620776017))	27
20	2	POLYGON((0.6255443705650215 0.06260660620776017,0.6568210006352031 0.06260660620776017,0.6568210006352031 0.09390945856456848,0.6255443705650215 0.09390945856456848,0.6255443705650215 0.06260660620776017))	30
21	2	POLYGON((0.6568210006352031 0.06260660620776017,0.6880976307053848 0.06260660620776017,0.6880976307053848 0.09390945856456848,0.6568210006352031 0.09390945856456848,0.6568210006352031 0.06260660620776017))	20
22	2	POLYGON((0.6880976307053848 0.06260660620776017,0.7193742607755663 0.06260660620776017,0.7193742607755663 0.09390945856456848,0.6880976307053848 0.09390945856456848,0.6880976307053848 0.06260660620776017))	24
23	2	POLYGON((0.7193742607755663 0.06260660620776017,0.7506508908457479 0.06260660620776017,0.7506508908457479 0.09390945856456848,0.7193742607755663 0.09390945856456848,0.7193742607755663 0.06260660620776017))	22
24	2	POLYGON((0.7506508908457479 0.06260660620776017,0.7819275209159295 0.06260660620776017,0.7819275209159295 0.09390945856456848,0.7506508908457479 0.09390945856456848,0.7506508908457479 0.06260660620776017))	28
25	2	POLYGON((0.7819275209159295 0.06260660620776017,0.8132041509861111 0.06260660620776017,0.8132041509861111 0.09390945856456848,0.7819275209159295 0.09390945856456848,0.7819275209159295 0.06260660620776017))	27
26	2	POLYGON((0.8132041509861111 0.06260660620776017,0.8444807810562928 0.06260660620776017,0.8444807810562928 0.09390945856456848,0.8132041509861111 0.09390945856456848,0.8132041509861111 0.06260660620776017))	25
27	2	POLYGON((0.8444807810562928 0.06260660620776017,0.8757574111264743 0.06260660620776017,0.8757574111264743 0.09390945856456848,0.8444807810562928 0.09390945856456848,0.8444807810562928 0.06260660620776017))	29
28	2	POLYGON((0.8757574111264743 0.06260660620776017,0.907034041196656 0.06260660620776017,0.907034041196656 0.09390945856456848,0.8757574111264743 0.09390945856456848,0.8757574111264743 0.06260660620776017))	30
29	2	POLYGON((0.907034041196656 0.06260660620776017,0.9383106712668375 0.06260660620776017,0.9383106712668375 0.09390945856456848,0.907034041196656 0.09390945856456848,0.907034041196656 0.06260660620776017))	27
30	2	POLYGON((0.9383106712668375 0.06260660620776017,0.9695873013370192 0.06260660620776017,0.9695873013370192 0.09390945856456848,0.9383106712668375 0.09390945856456848,0.9383106712668375 0.06260660620776017))	30
31	2	POLYGON((0.9695873013370192 0.06260660620776017,1.0008639314072008 0.06260660620776017,1.0008639314072008 0.09390945856456848,0.9695873013370192 0.09390945856456848,0.9695873013370192 0.06260660620776017))	19
0	3	POLYGON((1.1769161389452165E-5 0.09390945856456848,0.031288399231571055 0.09390945856456848,0.031288399231571055 0.12521231092137677,1.1769161389452165E-5 0.12521231092137677,1.1769161389452165E-5 0.09390945856456848))	24
1	3	POLYGON((0.031288399231571055 0.09390945856456848,0.06256502930175266 0.09390945856456848,0.06256502930175266 0.12521231092137677,0.031288399231571055 0.12521231092137677,0.031288399231571055 0.09390945856456848))	42
2	3	POLYGON((0.06256502930175266 0.09390945856456848,0.09384165937193426 0.09390945856456848,0.09384165937193426 0.12521231092137677,0.06256502930175266 0.12521231092137677,0.06256502930175266 0.09390945856456848))	30
3	3	POLYGON((0.09384165937193426 0.09390945856456848,0.12511828944211587 0.09390945856456848,0.12511828944211587 0.12521231092137677,0.09384165937193426 0.12521231092137677,0.09384165937193426 0.09390945856456848))	24
4	3	POLYGON((0.12511828944211587 0.09390945856456848,0.15639491951229748 0.09390945856456848,0.15639491951229748 0.12521231092137677,0.12511828944211587 0.12521231092137677,0.12511828944211587 0.09390945856456848))	24
5	3	POLYGON((0.15639491951229748 0.09390945856456848,0.18767154958247906 0.09390945856456848,0.18767154958247906 0.12521231092137677,0.15639491951229748 0.12521231092137677,0.15639491951229748 0.09390945856456848))	22
6	3	POLYGON((0.18767154958247906 0.09390945856456848,0.21894817965266067 0.09390945856456848,0.21894817965266067 0.12521231092137677,0.18767154958247906 0.12521231092137677,0.18767154958247906 0.09390945856456848))	36
7	3	POLYGON((0.21894817965266067 0.09390945856456848,0.2502248097228423 0.09390945856456848,0.2502248097228423 0.12521231092137677,0.21894817965266067 0.12521231092137677,0.21894817965266067 0.09390945856456848))	24
8	3	POLYGON((0.2502248097228423 0.09390945856456848,0.2815014397930239 0.09390945856456848,0.2815014397930239 0.12521231092137677,0.2502248097228423 0.12521231092137677,0.2502248097228423 0.09390945856456848))	27
9	3	POLYGON((0.2815014397930239 0.09390945856456848,0.3127780698632055 0.09390945856456848,0.3127780698632055 0.12521231092137677,0.2815014397930239 0.12521231092137677,0.2815014397930239 0.09390945856456848))	24
10	3	POLYGON((0.3127780698632055 0.09390945856456848,0.3440546999333871 0.09390945856456848,0.3440546999333871 0.12521231092137677,0.3127780698632055 0.12521231092137677,0.3127780698632055 0.09390945856456848))	28
11	3	POLYGON((0.3440546999333871 0.09390945856456848,0.37533133000356866 0.09390945856456848,0.37533133000356866 0.12521231092137677,0.3440546999333871 0.12521231092137677,0.3440546999333871 0.09390945856456848))	32
12	3	POLYGON((0.37533133000356866 0.09390945856456848,0.4066079600737503 0.09390945856456848,0.4066079600737503 0.12521231092137677,0.37533133000356866 0.12521231092137677,0.37533133000356866 0.09390945856456848))	15
13	3	POLYGON((0.4066079600737503 0.09390945856456848,0.4378845901439319 0.09390945856456848,0.4378845901439319 0.12521231092137677,0.4066079600737503 0.12521231092137677,0.4066079600737503 0.09390945856456848))	29
14	3	POLYGON((0.4378845901439319 0.09390945856456848,0.4691612202141135 0.09390945856456848,0.4691612202141135 0.12521231092137677,0.4378845901439319 0.12521231092137677,0.4378845901439319 0.09390945856456848))	31
15	3	POLYGON((0.4691612202141135 0.09390945856456848,0.5004378502842951 0.09390945856456848,0.5004378502842951 0.12521231092137677,0.4691612202141135 0.12521231092137677,0.4691612202141135 0.09390945856456848))	33
16	3	POLYGON((0.5004378502842951 0.09390945856456848,0.5317144803544767 0.09390945856456848,0.5317144803544767 0.12521231092137677,0.5004378502842951 0.12521231092137677,0.5004378502842951 0.09390945856456848))	27
17	3	POLYGON((0.5317144803544767 0.09390945856456848,0.5629911104246583 0.09390945856456848,0.5629911104246583 0.12521231092137677,0.5317144803544767 0.12521231092137677,0.5317144803544767 0.09390945856456848))	31
18	3	POLYGON((0.5629911104246583 0.09390945856456848,0.5942677404948399 0.09390945856456848,0.5942677404948399 0.12521231092137677,0.5629911104246583 0.12521231092137677,0.5629911104246583 0.09390945856456848))	30
19	3	POLYGON((0.5942677404948399 0.09390945856456848,0.6255443705650215 0.09390945856456848,0.6255443705650215 0.12521231092137677,0.5942677404948399 0.12521231092137677,0.5942677404948399 0.09390945856456848))	24
20	3	POLYGON((0.6255443705650215 0.09390945856456848,0.6568210006352031 0.09390945856456848,0.6568210006352031 0.12521231092137677,0.6255443705650215 0.12521231092137677,0.6255443705650215 0.09390945856456848))	26
21	3	POLYGON((0.6568210006352031 0.09390945856456848,0.6880976307053848 0.09390945856456848,0.6880976307053848 0.12521231092137677,0.6568210006352031 0.12521231092137677,0.6568210006352031 0.09390945856456848))	28
22	3	POLYGON((0.6880976307053848 0.09390945856456848,0.7193742607755663 0.09390945856456848,0.7193742607755663 0.12521231092137677,0.6880976307053848 0.12521231092137677,0.6880976307053848 0.09390945856456848))	32
23	3	POLYGON((0.7193742607755663 0.09390945856456848,0.7506508908457479 0.09390945856456848,0.7506508908457479 0.12521231092137677,0.7193742607755663 0.12521231092137677,0.7193742607755663 0.09390945856456848))	28
24	3	POLYGON((0.7506508908457479 0.09390945856456848,0.7819275209159295 0.09390945856456848,0.7819275209159295 0.12521231092137677,0.7506508908457479 0.12521231092137677,0.7506508908457479 0.09390945856456848))	21
25	3	POLYGON((0.7819275209159295 0.09390945856456848,0.8132041509861111 0.09390945856456848,0.8132041509861111 0.12521231092137677,0.7819275209159295 0.12521231092137677,0.7819275209159295 0.09390945856456848))	26
26	3	POLYGON((0.8132041509861111 0.09390945856456848,0.8444807810562928 0.09390945856456848,0.8444807810562928 0.12521231092137677,0.8132041509861111 0.12521231092137677,0.8132041509861111 0.09390945856456848))	30
27	3	POLYGON((0.8444807810562928 0.09390945856456848,0.8757574111264743 0.09390945856456848,0.8757574111264743 0.12521231092137677,0.8444807810562928 0.12521231092137677,0.8444807810562928 0.09390945856456848))	30
28	3	POLYGON((0.8757574111264743 0.09390945856456848,0.907034041196656 0.09390945856456848,0.907034041196656 0.12521231092137677,0.8757574111264743 0.12521231092137677,0.8757574111264743 0.09390945856456848))	28
29	3	POLYGON((0.907034041196656 0.09390945856456848,0.9383106712668375 0.09390945856456848,0.9383106712668375 0.12521231092137677,0.907034041196656 0.12521231092137677,0.907034041196656 0.09390945856456848))	24
30	3	POLYGON((0.9383106712668375 0.09390945856456848,0.9695873013370192 0.09390945856456848,0.9695873013370192 0.12521231092137677,0.9383106712668375 0.12521231092137677,0.9383106712668375 0.09390945856456848))	20
31	3	POLYGON((0.9695873013370192 0.09390945856456848,1.0008639314072008 0.09390945856456848,1.0008639314072008 0.12521231092137677,0.9695873013370192 0.12521231092137677,0.9695873013370192 0.09390945856456848))	31
0	4	POLYGON((1.1769161389452165E-5 0.12521231092137677,0.031288399231571055 0.12521231092137677,0.031288399231571055 0.15651516327818507,1.1769161389452165E-5 0.15651516327818507,1.1769161389452165E-5 0.12521231092137677))	22
1	4	POLYGON((0.031288399231571055 0.12521231092137677,0.06256502930175266 0.12521231092137677,0.06256502930175266 0.15651516327818507,0.031288399231571055 0.15651516327818507,0.031288399231571055 0.12521231092137677))	41
2	4	POLYGON((0.06256502930175266 0.12521231092137677,0.09384165937193426 0.12521231092137677,0.09384165937193426 0.15651516327818507,0.06256502930175266 0.15651516327818507,0.06256502930175266 0.12521231092137677))	33
3	4	POLYGON((0.09384165937193426 0.12521231092137677,0.12511828944211587 0.12521231092137677,0.12511828944211587 0.15651516327818507,0.09384165937193426 0.15651516327818507,0.09384165937193426 0.12521231092137677))	27
4	4	POLYGON((0.12511828944211587 0.12521231092137677,0.15639491951229748 0.12521231092137677,0.15639491951229748 0.15651516327818507,0.12511828944211587 0.15651516327818507,0.12511828944211587 0.12521231092137677))	32
