Column	Row	Geometry	Frequency
10	0	POLYGON((0.3130866303947439 8.720986684584986E-6,0.3443788006731286 8.720986684584986E-6,0.3443788006731286 0.03130742260988399,0.3130866303947439 0.03130742260988399,0.3130866303947439 8.720986684584986E-6))	19
11	0	POLYGON((0.3443788006731286 8.720986684584986E-6,0.37567097095151325 8.720986684584986E-6,0.37567097095151325 0.03130742260988399,0.3443788006731286 0.03130742260988399,0.3443788006731286 8.720986684584986E-6))	22
12	0	POLYGON((0.37567097095151325 8.720986684584986E-6,0.406963141229898 8.720986684584986E-6,0.406963141229898 0.03130742260988399,0.37567097095151325 0.03130742260988399,0.37567097095151325 8.720986684584986E-6))	16
13	0	POLYGON((0.406963141229898 8.720986684584986E-6,0.43825531150828273 8.720986684584986E-6,0.43825531150828273 0.03130742260988399,0.406963141229898 0.03130742260988399,0.406963141229898 8.720986684584986E-6))	20
14	0	POLYGON((0.43825531150828273 8.720986684584986E-6,0.4695474817866675 8.720986684584986E-6,0.4695474817866675 0.03130742260988399,0.43825531150828273 0.03130742260988399,0.43825531150828273 8.720986684584986E-6))	27
15	0	POLYGON((0.4695474817866675 8.720986684584986E-6,0.5008396520650522 8.720986684584986E-6,0.5008396520650522 0.03130742260988399,0.4695474817866675 0.03130742260988399,0.4695474817866675 8.720986684584986E-6))	23
16	0	POLYGON((0.5008396520650522 8.720986684584986E-6,0.5321318223434369 8.720986684584986E-6,0.5321318223434369 0.03130742260988399,0.5008396520650522 0.03130742260988399,0.5008396520650522 8.720986684584986E-6))	11
17	0	POLYGON((0.5321318223434369 8.720986684584986E-6,0.5634239926218216 8.720986684584986E-6,0.5634239926218216 0.03130742260988399,0.5321318223434369 0.03130742260988399,0.5321318223434369 8.720986684584986E-6))	17
18	0	POLYGON((0.5634239926218216 8.720986684584986E-6,0.5947161629002065 8.720986684584986E-6,0.5947161629002065 0.03130742260988399,0.5634239926218216 0.03130742260988399,0.5634239926218216 8.720986684584986E-6))	32
19	0	POLYGON((0.5947161629002065 8.720986684584986E-6,0.6260083331785912 8.720986684584986E-6,0.6260083331785912 0.03130742260988399,0.5947161629002065 0.03130742260988399,0.5947161629002065 8.720986684584986E-6))	11
20	0	POLYGON((0.6260083331785912 8.720986684584986E-6,0.6573005034569759 8.720986684584986E-6,0.6573005034569759 0.03130742260988399,0.6260083331785912 0.03130742260988399,0.6260083331785912 8.720986684584986E-6))	14
21	0	POLYGON((0.6573005034569759 8.720986684584986E-6,0.6885926737353606 8.720986684584986E-6,0.6885926737353606 0.03130742260988399,0.6573005034569759 0.03130742260988399,0.6573005034569759 8.720986684584986E-6))	18
22	0	POLYGON((0.6885926737353606 8.720986684584986E-6,0.7198848440137453 8.720986684584986E-6,0.7198848440137453 0.03130742260988399,0.6885926737353606 0.03130742260988399,0.6885926737353606 8.720986684584986E-6))	19
23	0	POLYGON((0.7198848440137453 8.720986684584986E-6,0.7511770142921299 8.720986684584986E-6,0.7511770142921299 0.03130742260988399,0.7198848440137453 0.03130742260988399,0.7198848440137453 8.720986684584986E-6))	15
24	0	POLYGON((0.7511770142921299 8.720986684584986E-6,0.7824691845705147 8.720986684584986E-6,0.7824691845705147 0.03130742260988399,0.7511770142921299 0.03130742260988399,0.7511770142921299 8.720986684584986E-6))	21
25	0	POLYGON((0.7824691845705147 8.720986684584986E-6,0.8137613548488994 8.720986684584986E-6,0.8137613548488994 0.03130742260988399,0.7824691845705147 0.03130742260988399,0.7824691845705147 8.720986684584986E-6))	25
26	0	POLYGON((0.8137613548488994 8.720986684584986E-6,0.8450535251272842 8.720986684584986E-6,0.8450535251272842 0.03130742260988399,0.8137613548488994 0.03130742260988399,0.8137613548488994 8.720986684584986E-6))	24
27	0	POLYGON((0.8450535251272842 8.720986684584986E-6,0.8763456954056689 8.720986684584986E-6,0.8763456954056689 0.03130742260988399,0.8450535251272842 0.03130742260988399,0.8450535251272842 8.720986684584986E-6))	26
28	0	POLYGON((0.8763456954056689 8.720986684584986E-6,0.9076378656840536 8.720986684584986E-6,0.9076378656840536 0.03130742260988399,0.8763456954056689 0.03130742260988399,0.8763456954056689 8.720986684584986E-6))	28
29	0	POLYGON((0.9076378656840536 8.720986684584986E-6,0.9389300359624384 8.720986684584986E-6,0.9389300359624384 0.03130742260988399,0.9076378656840536 0.03130742260988399,0.9076378656840536 8.720986684584986E-6))	17
30	0	POLYGON((0.9389300359624384 8.720986684584986E-6,0.9702222062408231 8.720986684584986E-6,0.9702222062408231 0.03130742260988399,0.9389300359624384 0.03130742260988399,0.9389300359624384 8.720986684584986E-6))	18
31	0	POLYGON((0.9702222062408231 8.720986684584986E-6,1.0015143765192078 8.720986684584986E-6,1.0015143765192078 0.03130742260988399,0.9702222062408231 0.03130742260988399,0.9702222062408231 8.720986684584986E-6))	14
0	1	POLYGON((1.6492761089659247E-4 0.03130742260988399,0.03145709788928132 0.03130742260988399,0.03145709788928132 0.0626061242330834,1.6492761089659247E-4 0.0626061242330834,1.6492761089659247E-4 0.03130742260988399))	17
1	1	POLYGON((0.03145709788928132 0.03130742260988399,0.06274926816766604 0.03130742260988399,0.06274926816766604 0.0626061242330834,0.03145709788928132 0.0626061242330834,0.03145709788928132 0.03130742260988399))	22
2	1	POLYGON((0.06274926816766604 0.03130742260988399,0.09404143844605076 0.03130742260988399,0.09404143844605076 0.0626061242330834,0.06274926816766604 0.0626061242330834,0.06274926816766604 0.03130742260988399))	16
3	1	POLYGON((0.09404143844605076 0.03130742260988399,0.1253336087244355 0.03130742260988399,0.1253336087244355 0.0626061242330834,0.09404143844605076 0.0626061242330834,0.09404143844605076 0.03130742260988399))	26
4	1	POLYGON((0.1253336087244355 0.03130742260988399,0.15662577900282024 0.03130742260988399,0.15662577900282024 0.0626061242330834,0.1253336087244355 0.0626061242330834,0.1253336087244355 0.03130742260988399))	22
5	1	POLYGON((0.15662577900282024 0.03130742260988399,0.18791794928120492 0.03130742260988399,0.18791794928120492 0.0626061242330834,0.15662577900282024 0.0626061242330834,0.15662577900282024 0.03130742260988399))	12
6	1	POLYGON((0.18791794928120492 0.03130742260988399,0.21921011955958966 0.03130742260988399,0.21921011955958966 0.0626061242330834,0.18791794928120492 0.0626061242330834,0.18791794928120492 0.03130742260988399))	16
7	1	POLYGON((0.21921011955958966 0.03130742260988399,0.2505022898379744 0.03130742260988399,0.2505022898379744 0.0626061242330834,0.21921011955958966 0.0626061242330834,0.21921011955958966 0.03130742260988399))	28
8	1	POLYGON((0.2505022898379744 0.03130742260988399,0.2817944601163591 0.03130742260988399,0.2817944601163591 0.0626061242330834,0.2505022898379744 0.0626061242330834,0.2505022898379744 0.03130742260988399))	13
9	1	POLYGON((0.2817944601163591 0.03130742260988399,0.3130866303947439 0.03130742260988399,0.3130866303947439 0.0626061242330834,0.2817944601163591 0.0626061242330834,0.2817944601163591 0.03130742260988399))	18
10	1	POLYGON((0.3130866303947439 0.03130742260988399,0.3443788006731286 0.03130742260988399,0.3443788006731286 0.0626061242330834,0.3130866303947439 0.0626061242330834,0.3130866303947439 0.03130742260988399))	22
11	1	POLYGON((0.3443788006731286 0.03130742260988399,0.37567097095151325 0.03130742260988399,0.37567097095151325 0.0626061242330834,0.3443788006731286 0.0626061242330834,0.3443788006731286 0.03130742260988399))	22
12	1	POLYGON((0.37567097095151325 0.03130742260988399,0.406963141229898 0.03130742260988399,0.406963141229898 0.0626061242330834,0.37567097095151325 0.0626061242330834,0.37567097095151325 0.03130742260988399))	18
13	1	POLYGON((0.406963141229898 0.03130742260988399,0.43825531150828273 0.03130742260988399,0.43825531150828273 0.0626061242330834,0.406963141229898 0.0626061242330834,0.406963141229898 0.03130742260988399))	21
14	1	POLYGON((0.43825531150828273 0.03130742260988399,0.4695474817866675 0.03130742260988399,0.4695474817866675 0.0626061242330834,0.43825531150828273 0.0626061242330834,0.43825531150828273 0.03130742260988399))	20
15	1	POLYGON((0.4695474817866675 0.03130742260988399,0.5008396520650522 0.03130742260988399,0.5008396520650522 0.0626061242330834,0.4695474817866675 0.0626061242330834,0.4695474817866675 0.03130742260988399))	26
16	1	POLYGON((0.5008396520650522 0.03130742260988399,0.5321318223434369 0.03130742260988399,0.5321318223434369 0.0626061242330834,0.5008396520650522 0.0626061242330834,0.5008396520650522 0.03130742260988399))	25
17	1	POLYGON((0.5321318223434369 0.03130742260988399,0.5634239926218216 0.03130742260988399,0.5634239926218216 0.0626061242330834,0.5321318223434369 0.0626061242330834,0.5321318223434369 0.03130742260988399))	18
18	1	POLYGON((0.5634239926218216 0.03130742260988399,0.5947161629002065 0.03130742260988399,0.5947161629002065 0.0626061242330834,0.5634239926218216 0.0626061242330834,0.5634239926218216 0.03130742260988399))	20
19	1	POLYGON((0.5947161629002065 0.03130742260988399,0.6260083331785912 0.03130742260988399,0.6260083331785912 0.0626061242330834,0.5947161629002065 0.0626061242330834,0.5947161629002065 0.03130742260988399))	22
20	1	POLYGON((0.6260083331785912 0.03130742260988399,0.6573005034569759 0.03130742260988399,0.6573005034569759 0.0626061242330834,0.6260083331785912 0.0626061242330834,0.6260083331785912 0.03130742260988399))	21
21	1	POLYGON((0.6573005034569759 0.03130742260988399,0.6885926737353606 0.03130742260988399,0.6885926737353606 0.0626061242330834,0.6573005034569759 0.0626061242330834,0.6573005034569759 0.03130742260988399))	16
22	1	POLYGON((0.6885926737353606 0.03130742260988399,0.7198848440137453 0.03130742260988399,0.7198848440137453 0.0626061242330834,0.6885926737353606 0.0626061242330834,0.6885926737353606 0.03130742260988399))	16
23	1	POLYGON((0.7198848440137453 0.03130742260988399,0.7511770142921299 0.03130742260988399,0.7511770142921299 0.0626061242330834,0.7198848440137453 0.0626061242330834,0.7198848440137453 0.03130742260988399))	20
24	1	POLYGON((0.7511770142921299 0.03130742260988399,0.7824691845705147 0.03130742260988399,0.7824691845705147 0.0626061242330834,0.7511770142921299 0.0626061242330834,0.7511770142921299 0.03130742260988399))	19
25	1	POLYGON((0.7824691845705147 0.03130742260988399,0.8137613548488994 0.03130742260988399,0.8137613548488994 0.0626061242330834,0.7824691845705147 0.0626061242330834,0.7824691845705147 0.03130742260988399))	16
26	1	POLYGON((0.8137613548488994 0.03130742260988399,0.8450535251272842 0.03130742260988399,0.8450535251272842 0.0626061242330834,0.8137613548488994 0.0626061242330834,0.8137613548488994 0.03130742260988399))	21
27	1	POLYGON((0.8450535251272842 0.03130742260988399,0.8763456954056689 0.03130742260988399,0.8763456954056689 0.0626061242330834,0.8450535251272842 0.0626061242330834,0.8450535251272842 0.03130742260988399))	16
28	1	POLYGON((0.8763456954056689 0.03130742260988399,0.9076378656840536 0.03130742260988399,0.9076378656840536 0.0626061242330834,0.8763456954056689 0.0626061242330834,0.8763456954056689 0.03130742260988399))	20
29	1	POLYGON((0.9076378656840536 0.03130742260988399,0.9389300359624384 0.03130742260988399,0.9389300359624384 0.0626061242330834,0.9076378656840536 0.0626061242330834,0.9076378656840536 0.03130742260988399))	21
30	1	POLYGON((0.9389300359624384 0.03130742260988399,0.9702222062408231 0.03130742260988399,0.9702222062408231 0.0626061242330834,0.9389300359624384 0.0626061242330834,0.9389300359624384 0.03130742260988399))	17
31	1	POLYGON((0.9702222062408231 0.03130742260988399,1.0015143765192078 0.03130742260988399,1.0015143765192078 0.0626061242330834,0.9702222062408231 0.0626061242330834,0.9702222062408231 0.03130742260988399))	23
0	2	POLYGON((1.6492761089659247E-4 0.0626061242330834,0.03145709788928132 0.0626061242330834,0.03145709788928132 0.09390482585628282,1.6492761089659247E-4 0.09390482585628282,1.6492761089659247E-4 0.0626061242330834))	14
1	2	POLYGON((0.03145709788928132 0.0626061242330834,0.06274926816766604 0.0626061242330834,0.06274926816766604 0.09390482585628282,0.03145709788928132 0.09390482585628282,0.03145709788928132 0.0626061242330834))	16
2	2	POLYGON((0.06274926816766604 0.0626061242330834,0.09404143844605076 0.0626061242330834,0.09404143844605076 0.09390482585628282,0.06274926816766604 0.09390482585628282,0.06274926816766604 0.0626061242330834))	31
3	2	POLYGON((0.09404143844605076 0.0626061242330834,0.1253336087244355 0.0626061242330834,0.1253336087244355 0.09390482585628282,0.09404143844605076 0.09390482585628282,0.09404143844605076 0.0626061242330834))	27
4	2	POLYGON((0.1253336087244355 0.0626061242330834,0.15662577900282024 0.0626061242330834,0.15662577900282024 0.09390482585628282,0.1253336087244355 0.09390482585628282,0.1253336087244355 0.0626061242330834))	20
5	2	POLYGON((0.15662577900282024 0.0626061242330834,0.18791794928120492 0.0626061242330834,0.18791794928120492 0.09390482585628282,0.15662577900282024 0.09390482585628282,0.15662577900282024 0.0626061242330834))	17
6	2	POLYGON((0.18791794928120492 0.0626061242330834,0.21921011955958966 0.0626061242330834,0.21921011955958966 0.09390482585628282,0.18791794928120492 0.09390482585628282,0.18791794928120492 0.0626061242330834))	20
7	2	POLYGON((0.21921011955958966 0.0626061242330834,0.2505022898379744 0.0626061242330834,0.2505022898379744 0.09390482585628282,0.21921011955958966 0.09390482585628282,0.21921011955958966 0.0626061242330834))	20
8	2	POLYGON((0.2505022898379744 0.0626061242330834,0.2817944601163591 0.0626061242330834,0.2817944601163591 0.09390482585628282,0.2505022898379744 0.09390482585628282,0.2505022898379744 0.0626061242330834))	16
9	2	POLYGON((0.2817944601163591 0.0626061242330834,0.3130866303947439 0.0626061242330834,0.3130866303947439 0.09390482585628282,0.2817944601163591 0.09390482585628282,0.2817944601163591 0.0626061242330834))	23
10	2	POLYGON((0.3130866303947439 0.0626061242330834,0.3443788006731286 0.0626061242330834,0.3443788006731286 0.09390482585628282,0.3130866303947439 0.09390482585628282,0.3130866303947439 0.0626061242330834))	11
11	2	POLYGON((0.3443788006731286 0.0626061242330834,0.37567097095151325 0.0626061242330834,0.37567097095151325 0.09390482585628282,0.3443788006731286 0.09390482585628282,0.3443788006731286 0.0626061242330834))	19
12	2	POLYGON((0.37567097095151325 0.0626061242330834,0.406963141229898 0.0626061242330834,0.406963141229898 0.09390482585628282,0.37567097095151325 0.09390482585628282,0.37567097095151325 0.0626061242330834))	17
13	2	POLYGON((0.406963141229898 0.0626061242330834,0.43825531150828273 0.0626061242330834,0.43825531150828273 0.09390482585628282,0.406963141229898 0.09390482585628282,0.406963141229898 0.0626061242330834))	18
14	2	POLYGON((0.43825531150828273 0.0626061242330834,0.4695474817866675 0.0626061242330834,0.4695474817866675 0.09390482585628282,0.43825531150828273 0.09390482585628282,0.43825531150828273 0.0626061242330834))	25
15	2	POLYGON((0.4695474817866675 0.0626061242330834,0.5008396520650522 0.0626061242330834,0.5008396520650522 0.09390482585628282,0.4695474817866675 0.09390482585628282,0.4695474817866675 0.0626061242330834))	26
16	2	POLYGON((0.5008396520650522 0.0626061242330834,0.5321318223434369 0.0626061242330834,0.5321318223434369 0.09390482585628282,0.5008396520650522 0.09390482585628282,0.5008396520650522 0.0626061242330834))	22
17	2	POLYGON((0.5321318223434369 0.0626061242330834,0.5634239926218216 0.0626061242330834,0.5634239926218216 0.09390482585628282,0.5321318223434369 0.09390482585628282,0.5321318223434369 0.0626061242330834))	19
18	2	POLYGON((0.5634239926218216 0.0626061242330834,0.5947161629002065 0.0626061242330834,0.5947161629002065 0.09390482585628282,0.5634239926218216 0.09390482585628282,0.5634239926218216 0.0626061242330834))	21
19	2	POLYGON((0.5947161629002065 0.0626061242330834,0.6260083331785912 0.0626061242330834,0.6260083331785912 0.09390482585628282,0.5947161629002065 0.09390482585628282,0.5947161629002065 0.0626061242330834))	24
20	2	POLYGON((0.6260083331785912 0.0626061242330834,0.6573005034569759 0.0626061242330834,0.6573005034569759 0.09390482585628282,0.6260083331785912 0.09390482585628282,0.6260083331785912 0.0626061242330834))	20
21	2	POLYGON((0.6573005034569759 0.0626061242330834,0.6885926737353606 0.0626061242330834,0.6885926737353606 0.09390482585628282,0.6573005034569759 0.09390482585628282,0.6573005034569759 0.0626061242330834))	23
22	2	POLYGON((0.6885926737353606 0.0626061242330834,0.7198848440137453 0.0626061242330834,0.7198848440137453 0.09390482585628282,0.6885926737353606 0.09390482585628282,0.6885926737353606 0.0626061242330834))	25
23	2	POLYGON((0.7198848440137453 0.0626061242330834,0.7511770142921299 0.0626061242330834,0.7511770142921299 0.09390482585628282,0.7198848440137453 0.09390482585628282,0.7198848440137453 0.0626061242330834))	15
24	2	POLYGON((0.7511770142921299 0.0626061242330834,0.7824691845705147 0.0626061242330834,0.7824691845705147 0.09390482585628282,0.7511770142921299 0.09390482585628282,0.7511770142921299 0.0626061242330834))	19
25	2	POLYGON((0.7824691845705147 0.0626061242330834,0.8137613548488994 0.0626061242330834,0.8137613548488994 0.09390482585628282,0.7824691845705147 0.09390482585628282,0.7824691845705147 0.0626061242330834))	17
26	2	POLYGON((0.8137613548488994 0.0626061242330834,0.8450535251272842 0.0626061242330834,0.8450535251272842 0.09390482585628282,0.8137613548488994 0.09390482585628282,0.8137613548488994 0.0626061242330834))	13
27	2	POLYGON((0.8450535251272842 0.0626061242330834,0.8763456954056689 0.0626061242330834,0.8763456954056689 0.09390482585628282,0.8450535251272842 0.09390482585628282,0.8450535251272842 0.0626061242330834))	14
28	2	POLYGON((0.8763456954056689 0.0626061242330834,0.9076378656840536 0.0626061242330834,0.9076378656840536 0.09390482585628282,0.8763456954056689 0.09390482585628282,0.8763456954056689 0.0626061242330834))	26
29	2	POLYGON((0.9076378656840536 0.0626061242330834,0.9389300359624384 0.0626061242330834,0.9389300359624384 0.09390482585628282,0.9076378656840536 0.09390482585628282,0.9076378656840536 0.0626061242330834))	18
30	2	POLYGON((0.9389300359624384 0.0626061242330834,0.9702222062408231 0.0626061242330834,0.9702222062408231 0.09390482585628282,0.9389300359624384 0.09390482585628282,0.9389300359624384 0.0626061242330834))	29
31	2	POLYGON((0.9702222062408231 0.0626061242330834,1.0015143765192078 0.0626061242330834,1.0015143765192078 0.09390482585628282,0.9702222062408231 0.09390482585628282,0.9702222062408231 0.0626061242330834))	15
0	3	POLYGON((1.6492761089659247E-4 0.09390482585628282,0.03145709788928132 0.09390482585628282,0.03145709788928132 0.1252035274794822,1.6492761089659247E-4 0.1252035274794822,1.6492761089659247E-4 0.09390482585628282))	20
1	3	POLYGON((0.03145709788928132 0.09390482585628282,0.06274926816766604 0.09390482585628282,0.06274926816766604 0.1252035274794822,0.03145709788928132 0.1252035274794822,0.03145709788928132 0.09390482585628282))	19
2	3	POLYGON((0.06274926816766604 0.09390482585628282,0.09404143844605076 0.09390482585628282,0.09404143844605076 0.1252035274794822,0.06274926816766604 0.1252035274794822,0.06274926816766604 0.09390482585628282))	17
3	3	POLYGON((0.09404143844605076 0.09390482585628282,0.1253336087244355 0.09390482585628282,0.1253336087244355 0.1252035274794822,0.09404143844605076 0.1252035274794822,0.09404143844605076 0.09390482585628282))	22
4	3	POLYGON((0.1253336087244355 0.09390482585628282,0.15662577900282024 0.09390482585628282,0.15662577900282024 0.1252035274794822,0.1253336087244355 0.1252035274794822,0.1253336087244355 0.09390482585628282))	20
5	3	POLYGON((0.15662577900282024 0.09390482585628282,0.18791794928120492 0.09390482585628282,0.18791794928120492 0.1252035274794822,0.15662577900282024 0.1252035274794822,0.15662577900282024 0.09390482585628282))	19
6	3	POLYGON((0.18791794928120492 0.09390482585628282,0.21921011955958966 0.09390482585628282,0.21921011955958966 0.1252035274794822,0.18791794928120492 0.1252035274794822,0.18791794928120492 0.09390482585628282))	23
7	3	POLYGON((0.21921011955958966 0.09390482585628282,0.2505022898379744 0.09390482585628282,0.2505022898379744 0.1252035274794822,0.21921011955958966 0.1252035274794822,0.21921011955958966 0.09390482585628282))	21
8	3	POLYGON((0.2505022898379744 0.09390482585628282,0.2817944601163591 0.09390482585628282,0.2817944601163591 0.1252035274794822,0.2505022898379744 0.1252035274794822,0.2505022898379744 0.09390482585628282))	18
9	3	POLYGON((0.2817944601163591 0.09390482585628282,0.3130866303947439 0.09390482585628282,0.3130866303947439 0.1252035274794822,0.2817944601163591 0.1252035274794822,0.2817944601163591 0.09390482585628282))	21
10	3	POLYGON((0.3130866303947439 0.09390482585628282,0.3443788006731286 0.09390482585628282,0.3443788006731286 0.1252035274794822,0.3130866303947439 0.1252035274794822,0.3130866303947439 0.09390482585628282))	13
11	3	POLYGON((0.3443788006731286 0.09390482585628282,0.37567097095151325 0.09390482585628282,0.37567097095151325 0.1252035274794822,0.3443788006731286 0.1252035274794822,0.3443788006731286 0.09390482585628282))	21
12	3	POLYGON((0.37567097095151325 0.09390482585628282,0.406963141229898 0.09390482585628282,0.406963141229898 0.1252035274794822,0.37567097095151325 0.1252035274794822,0.37567097095151325 0.09390482585628282))	32
13	3	POLYGON((0.406963141229898 0.09390482585628282,0.43825531150828273 0.09390482585628282,0.43825531150828273 0.1252035274794822,0.406963141229898 0.1252035274794822,0.406963141229898 0.09390482585628282))	30
14	3	POLYGON((0.43825531150828273 0.09390482585628282,0.4695474817866675 0.09390482585628282,0.4695474817866675 0.1252035274794822,0.43825531150828273 0.1252035274794822,0.43825531150828273 0.09390482585628282))	19
15	3	POLYGON((0.4695474817866675 0.09390482585628282,0.5008396520650522 0.09390482585628282,0.5008396520650522 0.1252035274794822,0.4695474817866675 0.1252035274794822,0.4695474817866675 0.09390482585628282))	20
16	3	POLYGON((0.5008396520650522 0.09390482585628282,0.5321318223434369 0.09390482585628282,0.5321318223434369 0.1252035274794822,0.5008396520650522 0.1252035274794822,0.5008396520650522 0.09390482585628282))	11
17	3	POLYGON((0.5321318223434369 0.09390482585628282,0.5634239926218216 0.09390482585628282,0.5634239926218216 0.1252035274794822,0.5321318223434369 0.1252035274794822,0.5321318223434369 0.09390482585628282))	13
18	3	POLYGON((0.5634239926218216 0.09390482585628282,0.5947161629002065 0.09390482585628282,0.5947161629002065 0.1252035274794822,0.5634239926218216 0.1252035274794822,0.5634239926218216 0.09390482585628282))	19
19	3	POLYGON((0.5947161629002065 0.09390482585628282,0.6260083331785912 0.09390482585628282,0.6260083331785912 0.1252035274794822,0.5947161629002065 0.1252035274794822,0.5947161629002065 0.09390482585628282))	24
20	3	POLYGON((0.6260083331785912 0.09390482585628282,0.6573005034569759 0.09390482585628282,0.6573005034569759 0.1252035274794822,0.6260083331785912 0.1252035274794822,0.6260083331785912 0.09390482585628282))	22
21	3	POLYGON((0.6573005034569759 0.09390482585628282,0.6885926737353606 0.09390482585628282,0.6885926737353606 0.1252035274794822,0.6573005034569759 0.1252035274794822,0.6573005034569759 0.09390482585628282))	21
22	3	POLYGON((0.6885926737353606 0.09390482585628282,0.7198848440137453 0.09390482585628282,0.7198848440137453 0.1252035274794822,0.6885926737353606 0.1252035274794822,0.6885926737353606 0.09390482585628282))	17
23	3	POLYGON((0.7198848440137453 0.09390482585628282,0.7511770142921299 0.09390482585628282,0.7511770142921299 0.1252035274794822,0.7198848440137453 0.1252035274794822,0.7198848440137453 0.09390482585628282))	25
24	3	POLYGON((0.7511770142921299 0.09390482585628282,0.7824691845705147 0.09390482585628282,0.7824691845705147 0.1252035274794822,0.7511770142921299 0.1252035274794822,0.7511770142921299 0.09390482585628282))	19
25	3	POLYGON((0.7824691845705147 0.09390482585628282,0.8137613548488994 0.09390482585628282,0.8137613548488994 0.1252035274794822,0.7824691845705147 0.1252035274794822,0.7824691845705147 0.09390482585628282))	21
26	3	POLYGON((0.8137613548488994 0.09390482585628282,0.8450535251272842 0.09390482585628282,0.8450535251272842 0.1252035274794822,0.8137613548488994 0.1252035274794822,0.8137613548488994 0.09390482585628282))	28
27	3	POLYGON((0.8450535251272842 0.09390482585628282,0.8763456954056689 0.09390482585628282,0.8763456954056689 0.1252035274794822,0.8450535251272842 0.1252035274794822,0.8450535251272842 0.09390482585628282))	20
28	3	POLYGON((0.8763456954056689 0.09390482585628282,0.9076378656840536 0.09390482585628282,0.9076378656840536 0.1252035274794822,0.8763456954056689 0.1252035274794822,0.8763456954056689 0.09390482585628282))	24
29	3	POLYGON((0.9076378656840536 0.09390482585628282,0.9389300359624384 0.09390482585628282,0.9389300359624384 0.1252035274794822,0.9076378656840536 0.1252035274794822,0.9076378656840536 0.09390482585628282))	24
30	3	POLYGON((0.9389300359624384 0.09390482585628282,0.9702222062408231 0.09390482585628282,0.9702222062408231 0.1252035274794822,0.9389300359624384 0.1252035274794822,0.9389300359624384 0.09390482585628282))	16
31	3	POLYGON((0.9702222062408231 0.09390482585628282,1.0015143765192078 0.09390482585628282,1.0015143765192078 0.1252035274794822,0.9702222062408231 0.1252035274794822,0.9702222062408231 0.09390482585628282))	24
0	4	POLYGON((1.6492761089659247E-4 0.1252035274794822,0.03145709788928132 0.1252035274794822,0.03145709788928132 0.1565022291026816,1.6492761089659247E-4 0.1565022291026816,1.6492761089659247E-4 0.1252035274794822))	21
1	4	POLYGON((0.03145709788928132 0.1252035274794822,0.06274926816766604 0.1252035274794822,0.06274926816766604 0.1565022291026816,0.03145709788928132 0.1565022291026816,0.03145709788928132 0.1252035274794822))	12
2	4	POLYGON((0.06274926816766604 0.1252035274794822,0.09404143844605076 0.1252035274794822,0.09404143844605076 0.1565022291026816,0.06274926816766604 0.1565022291026816,0.06274926816766604 0.1252035274794822))	20
3	4	POLYGON((0.09404143844605076 0.1252035274794822,0.1253336087244355 0.1252035274794822,0.1253336087244355 0.1565022291026816,0.09404143844605076 0.1565022291026816,0.09404143844605076 0.1252035274794822))	17
4	4	POLYGON((0.1253336087244355 0.1252035274794822,0.15662577900282024 0.1252035274794822,0.15662577900282024 0.1565022291026816,0.1253336087244355 0.1565022291026816,0.1253336087244355 0.1252035274794822))	21
