Column	Row	Geometry	Frequency
25	0	POLYGON((0.7820140328203268 6.332012850229773E-5,0.8132942100126359 6.332012850229773E-5,0.8132942100126359 0.03134644143800223,0.7820140328203268 0.03134644143800223,0.7820140328203268 6.332012850229773E-5))	38
26	0	POLYGON((0.8132942100126359 6.332012850229773E-5,0.8445743872049452 6.332012850229773E-5,0.8445743872049452 0.03134644143800223,0.8132942100126359 0.03134644143800223,0.8132942100126359 6.332012850229773E-5))	33
27	0	POLYGON((0.8445743872049452 6.332012850229773E-5,0.8758545643972544 6.332012850229773E-5,0.8758545643972544 0.03134644143800223,0.8445743872049452 0.03134644143800223,0.8445743872049452 6.332012850229773E-5))	37
28	0	POLYGON((0.8758545643972544 6.332012850229773E-5,0.9071347415895635 6.332012850229773E-5,0.9071347415895635 0.03134644143800223,0.8758545643972544 0.03134644143800223,0.8758545643972544 6.332012850229773E-5))	37
29	0	POLYGON((0.9071347415895635 6.332012850229773E-5,0.9384149187818728 6.332012850229773E-5,0.9384149187818728 0.03134644143800223,0.9071347415895635 0.03134644143800223,0.9071347415895635 6.332012850229773E-5))	25
30	0	POLYGON((0.9384149187818728 6.332012850229773E-5,0.9696950959741819 6.332012850229773E-5,0.9696950959741819 0.03134644143800223,0.9384149187818728 0.03134644143800223,0.9384149187818728 6.332012850229773E-5))	30
31	0	POLYGON((0.9696950959741819 6.332012850229773E-5,1.0009752731664912 6.332012850229773E-5,1.0009752731664912 0.03134644143800223,0.9696950959741819 0.03134644143800223,0.9696950959741819 6.332012850229773E-5))	35
0	1	POLYGON((9.603012596559601E-6 0.03134644143800223,0.03128978020490576 0.03134644143800223,0.03128978020490576 0.06262956274750216,9.603012596559601E-6 0.06262956274750216,9.603012596559601E-6 0.03134644143800223))	28
1	1	POLYGON((0.03128978020490576 0.03134644143800223,0.06256995739721496 0.03134644143800223,0.06256995739721496 0.06262956274750216,0.03128978020490576 0.06262956274750216,0.03128978020490576 0.03134644143800223))	29
2	1	POLYGON((0.06256995739721496 0.03134644143800223,0.09385013458952418 0.03134644143800223,0.09385013458952418 0.06262956274750216,0.06256995739721496 0.06262956274750216,0.06256995739721496 0.03134644143800223))	25
3	1	POLYGON((0.09385013458952418 0.03134644143800223,0.12513031178183337 0.03134644143800223,0.12513031178183337 0.06262956274750216,0.09385013458952418 0.06262956274750216,0.09385013458952418 0.03134644143800223))	34
4	1	POLYGON((0.12513031178183337 0.03134644143800223,0.1564104889741426 0.03134644143800223,0.1564104889741426 0.06262956274750216,0.12513031178183337 0.06262956274750216,0.12513031178183337 0.03134644143800223))	30
5	1	POLYGON((0.1564104889741426 0.03134644143800223,0.1876906661664518 0.03134644143800223,0.1876906661664518 0.06262956274750216,0.1564104889741426 0.06262956274750216,0.1564104889741426 0.03134644143800223))	33
6	1	POLYGON((0.1876906661664518 0.03134644143800223,0.21897084335876102 0.03134644143800223,0.21897084335876102 0.06262956274750216,0.1876906661664518 0.06262956274750216,0.1876906661664518 0.03134644143800223))	24
7	1	POLYGON((0.21897084335876102 0.03134644143800223,0.2502510205510702 0.03134644143800223,0.2502510205510702 0.06262956274750216,0.21897084335876102 0.06262956274750216,0.21897084335876102 0.03134644143800223))	20
8	1	POLYGON((0.2502510205510702 0.03134644143800223,0.2815311977433794 0.03134644143800223,0.2815311977433794 0.06262956274750216,0.2502510205510702 0.06262956274750216,0.2502510205510702 0.03134644143800223))	32
9	1	POLYGON((0.2815311977433794 0.03134644143800223,0.3128113749356886 0.03134644143800223,0.3128113749356886 0.06262956274750216,0.2815311977433794 0.06262956274750216,0.2815311977433794 0.03134644143800223))	21
10	1	POLYGON((0.3128113749356886 0.03134644143800223,0.34409155212799786 0.03134644143800223,0.34409155212799786 0.06262956274750216,0.3128113749356886 0.06262956274750216,0.3128113749356886 0.03134644143800223))	31
11	1	POLYGON((0.34409155212799786 0.03134644143800223,0.37537172932030705 0.03134644143800223,0.37537172932030705 0.06262956274750216,0.34409155212799786 0.06262956274750216,0.34409155212799786 0.03134644143800223))	29
12	1	POLYGON((0.37537172932030705 0.03134644143800223,0.40665190651261623 0.03134644143800223,0.40665190651261623 0.06262956274750216,0.37537172932030705 0.06262956274750216,0.37537172932030705 0.03134644143800223))	32
13	1	POLYGON((0.40665190651261623 0.03134644143800223,0.4379320837049255 0.03134644143800223,0.4379320837049255 0.06262956274750216,0.40665190651261623 0.06262956274750216,0.40665190651261623 0.03134644143800223))	38
14	1	POLYGON((0.4379320837049255 0.03134644143800223,0.46921226089723467 0.03134644143800223,0.46921226089723467 0.06262956274750216,0.4379320837049255 0.06262956274750216,0.4379320837049255 0.03134644143800223))	26
15	1	POLYGON((0.46921226089723467 0.03134644143800223,0.5004924380895439 0.03134644143800223,0.5004924380895439 0.06262956274750216,0.46921226089723467 0.06262956274750216,0.46921226089723467 0.03134644143800223))	24
16	1	POLYGON((0.5004924380895439 0.03134644143800223,0.5317726152818532 0.03134644143800223,0.5317726152818532 0.06262956274750216,0.5004924380895439 0.06262956274750216,0.5004924380895439 0.03134644143800223))	25
17	1	POLYGON((0.5317726152818532 0.03134644143800223,0.5630527924741623 0.03134644143800223,0.5630527924741623 0.06262956274750216,0.5317726152818532 0.06262956274750216,0.5317726152818532 0.03134644143800223))	26
18	1	POLYGON((0.5630527924741623 0.03134644143800223,0.5943329696664715 0.03134644143800223,0.5943329696664715 0.06262956274750216,0.5630527924741623 0.06262956274750216,0.5630527924741623 0.03134644143800223))	25
19	1	POLYGON((0.5943329696664715 0.03134644143800223,0.6256131468587807 0.03134644143800223,0.6256131468587807 0.06262956274750216,0.5943329696664715 0.06262956274750216,0.5943329696664715 0.03134644143800223))	27
20	1	POLYGON((0.6256131468587807 0.03134644143800223,0.6568933240510899 0.03134644143800223,0.6568933240510899 0.06262956274750216,0.6256131468587807 0.06262956274750216,0.6256131468587807 0.03134644143800223))	35
21	1	POLYGON((0.6568933240510899 0.03134644143800223,0.6881735012433992 0.03134644143800223,0.6881735012433992 0.06262956274750216,0.6568933240510899 0.06262956274750216,0.6568933240510899 0.03134644143800223))	38
22	1	POLYGON((0.6881735012433992 0.03134644143800223,0.7194536784357083 0.03134644143800223,0.7194536784357083 0.06262956274750216,0.6881735012433992 0.06262956274750216,0.6881735012433992 0.03134644143800223))	42
23	1	POLYGON((0.7194536784357083 0.03134644143800223,0.7507338556280175 0.03134644143800223,0.7507338556280175 0.06262956274750216,0.7194536784357083 0.06262956274750216,0.7194536784357083 0.03134644143800223))	30
24	1	POLYGON((0.7507338556280175 0.03134644143800223,0.7820140328203268 0.03134644143800223,0.7820140328203268 0.06262956274750216,0.7507338556280175 0.06262956274750216,0.7507338556280175 0.03134644143800223))	35
25	1	POLYGON((0.7820140328203268 0.03134644143800223,0.8132942100126359 0.03134644143800223,0.8132942100126359 0.06262956274750216,0.7820140328203268 0.06262956274750216,0.7820140328203268 0.03134644143800223))	30
26	1	POLYGON((0.8132942100126359 0.03134644143800223,0.8445743872049452 0.03134644143800223,0.8445743872049452 0.06262956274750216,0.8132942100126359 0.06262956274750216,0.8132942100126359 0.03134644143800223))	26
27	1	POLYGON((0.8445743872049452 0.03134644143800223,0.8758545643972544 0.03134644143800223,0.8758545643972544 0.06262956274750216,0.8445743872049452 0.06262956274750216,0.8445743872049452 0.03134644143800223))	24
28	1	POLYGON((0.8758545643972544 0.03134644143800223,0.9071347415895635 0.03134644143800223,0.9071347415895635 0.06262956274750216,0.8758545643972544 0.06262956274750216,0.8758545643972544 0.03134644143800223))	29
29	1	POLYGON((0.9071347415895635 0.03134644143800223,0.9384149187818728 0.03134644143800223,0.9384149187818728 0.06262956274750216,0.9071347415895635 0.06262956274750216,0.9071347415895635 0.03134644143800223))	30
30	1	POLYGON((0.9384149187818728 0.03134644143800223,0.9696950959741819 0.03134644143800223,0.9696950959741819 0.06262956274750216,0.9384149187818728 0.06262956274750216,0.9384149187818728 0.03134644143800223))	31
31	1	POLYGON((0.9696950959741819 0.03134644143800223,1.0009752731664912 0.03134644143800223,1.0009752731664912 0.06262956274750216,0.9696950959741819 0.06262956274750216,0.9696950959741819 0.03134644143800223))	25
0	2	POLYGON((9.603012596559601E-6 0.06262956274750216,0.03128978020490576 0.06262956274750216,0.03128978020490576 0.0939126840570021,9.603012596559601E-6 0.0939126840570021,9.603012596559601E-6 0.06262956274750216))	32
1	2	POLYGON((0.03128978020490576 0.06262956274750216,0.06256995739721496 0.06262956274750216,0.06256995739721496 0.0939126840570021,0.03128978020490576 0.0939126840570021,0.03128978020490576 0.06262956274750216))	36
2	2	POLYGON((0.06256995739721496 0.06262956274750216,0.09385013458952418 0.06262956274750216,0.09385013458952418 0.0939126840570021,0.06256995739721496 0.0939126840570021,0.06256995739721496 0.06262956274750216))	48
3	2	POLYGON((0.09385013458952418 0.06262956274750216,0.12513031178183337 0.06262956274750216,0.12513031178183337 0.0939126840570021,0.09385013458952418 0.0939126840570021,0.09385013458952418 0.06262956274750216))	28
4	2	POLYGON((0.12513031178183337 0.06262956274750216,0.1564104889741426 0.06262956274750216,0.1564104889741426 0.0939126840570021,0.12513031178183337 0.0939126840570021,0.12513031178183337 0.06262956274750216))	35
5	2	POLYGON((0.1564104889741426 0.06262956274750216,0.1876906661664518 0.06262956274750216,0.1876906661664518 0.0939126840570021,0.1564104889741426 0.0939126840570021,0.1564104889741426 0.06262956274750216))	34
6	2	POLYGON((0.1876906661664518 0.06262956274750216,0.21897084335876102 0.06262956274750216,0.21897084335876102 0.0939126840570021,0.1876906661664518 0.0939126840570021,0.1876906661664518 0.06262956274750216))	33
7	2	POLYGON((0.21897084335876102 0.06262956274750216,0.2502510205510702 0.06262956274750216,0.2502510205510702 0.0939126840570021,0.21897084335876102 0.0939126840570021,0.21897084335876102 0.06262956274750216))	30
8	2	POLYGON((0.2502510205510702 0.06262956274750216,0.2815311977433794 0.06262956274750216,0.2815311977433794 0.0939126840570021,0.2502510205510702 0.0939126840570021,0.2502510205510702 0.06262956274750216))	32
9	2	POLYGON((0.2815311977433794 0.06262956274750216,0.3128113749356886 0.06262956274750216,0.3128113749356886 0.0939126840570021,0.2815311977433794 0.0939126840570021,0.2815311977433794 0.06262956274750216))	28
10	2	POLYGON((0.3128113749356886 0.06262956274750216,0.34409155212799786 0.06262956274750216,0.34409155212799786 0.0939126840570021,0.3128113749356886 0.0939126840570021,0.3128113749356886 0.06262956274750216))	27
11	2	POLYGON((0.34409155212799786 0.06262956274750216,0.37537172932030705 0.06262956274750216,0.37537172932030705 0.0939126840570021,0.34409155212799786 0.0939126840570021,0.34409155212799786 0.06262956274750216))	18
12	2	POLYGON((0.37537172932030705 0.06262956274750216,0.40665190651261623 0.06262956274750216,0.40665190651261623 0.0939126840570021,0.37537172932030705 0.0939126840570021,0.37537172932030705 0.06262956274750216))	28
13	2	POLYGON((0.40665190651261623 0.06262956274750216,0.4379320837049255 0.06262956274750216,0.4379320837049255 0.0939126840570021,0.40665190651261623 0.0939126840570021,0.40665190651261623 0.06262956274750216))	27
14	2	POLYGON((0.4379320837049255 0.06262956274750216,0.46921226089723467 0.06262956274750216,0.46921226089723467 0.0939126840570021,0.4379320837049255 0.0939126840570021,0.4379320837049255 0.06262956274750216))	30
15	2	POLYGON((0.46921226089723467 0.06262956274750216,0.5004924380895439 0.06262956274750216,0.5004924380895439 0.0939126840570021,0.46921226089723467 0.0939126840570021,0.46921226089723467 0.06262956274750216))	23
16	2	POLYGON((0.5004924380895439 0.06262956274750216,0.5317726152818532 0.06262956274750216,0.5317726152818532 0.0939126840570021,0.5004924380895439 0.0939126840570021,0.5004924380895439 0.06262956274750216))	26
17	2	POLYGON((0.5317726152818532 0.06262956274750216,0.5630527924741623 0.06262956274750216,0.5630527924741623 0.0939126840570021,0.5317726152818532 0.0939126840570021,0.5317726152818532 0.06262956274750216))	30
18	2	POLYGON((0.5630527924741623 0.06262956274750216,0.5943329696664715 0.06262956274750216,0.5943329696664715 0.0939126840570021,0.5630527924741623 0.0939126840570021,0.5630527924741623 0.06262956274750216))	34
19	2	POLYGON((0.5943329696664715 0.06262956274750216,0.6256131468587807 0.06262956274750216,0.6256131468587807 0.0939126840570021,0.5943329696664715 0.0939126840570021,0.5943329696664715 0.06262956274750216))	36
20	2	POLYGON((0.6256131468587807 0.06262956274750216,0.6568933240510899 0.06262956274750216,0.6568933240510899 0.0939126840570021,0.6256131468587807 0.0939126840570021,0.6256131468587807 0.06262956274750216))	29
21	2	POLYGON((0.6568933240510899 0.06262956274750216,0.6881735012433992 0.06262956274750216,0.6881735012433992 0.0939126840570021,0.6568933240510899 0.0939126840570021,0.6568933240510899 0.06262956274750216))	32
22	2	POLYGON((0.6881735012433992 0.06262956274750216,0.7194536784357083 0.06262956274750216,0.7194536784357083 0.0939126840570021,0.6881735012433992 0.0939126840570021,0.6881735012433992 0.06262956274750216))	31
23	2	POLYGON((0.7194536784357083 0.06262956274750216,0.7507338556280175 0.06262956274750216,0.7507338556280175 0.0939126840570021,0.7194536784357083 0.0939126840570021,0.7194536784357083 0.06262956274750216))	29
24	2	POLYGON((0.7507338556280175 0.06262956274750216,0.7820140328203268 0.06262956274750216,0.7820140328203268 0.0939126840570021,0.7507338556280175 0.0939126840570021,0.7507338556280175 0.06262956274750216))	26
25	2	POLYGON((0.7820140328203268 0.06262956274750216,0.8132942100126359 0.06262956274750216,0.8132942100126359 0.0939126840570021,0.7820140328203268 0.0939126840570021,0.7820140328203268 0.06262956274750216))	17
26	2	POLYGON((0.8132942100126359 0.06262956274750216,0.8445743872049452 0.06262956274750216,0.8445743872049452 0.0939126840570021,0.8132942100126359 0.0939126840570021,0.8132942100126359 0.06262956274750216))	27
27	2	POLYGON((0.8445743872049452 0.06262956274750216,0.8758545643972544 0.06262956274750216,0.8758545643972544 0.0939126840570021,0.8445743872049452 0.0939126840570021,0.8445743872049452 0.06262956274750216))	34
28	2	POLYGON((0.8758545643972544 0.06262956274750216,0.9071347415895635 0.06262956274750216,0.9071347415895635 0.0939126840570021,0.8758545643972544 0.0939126840570021,0.8758545643972544 0.06262956274750216))	34
29	2	POLYGON((0.9071347415895635 0.06262956274750216,0.9384149187818728 0.06262956274750216,0.9384149187818728 0.0939126840570021,0.9071347415895635 0.0939126840570021,0.9071347415895635 0.06262956274750216))	26
30	2	POLYGON((0.9384149187818728 0.06262956274750216,0.9696950959741819 0.06262956274750216,0.9696950959741819 0.0939126840570021,0.9384149187818728 0.0939126840570021,0.9384149187818728 0.06262956274750216))	35
31	2	POLYGON((0.9696950959741819 0.06262956274750216,1.0009752731664912 0.06262956274750216,1.0009752731664912 0.0939126840570021,0.9696950959741819 0.0939126840570021,0.9696950959741819 0.06262956274750216))	34
0	3	POLYGON((9.603012596559601E-6 0.0939126840570021,0.03128978020490576 0.0939126840570021,0.03128978020490576 0.12519580536650202,9.603012596559601E-6 0.12519580536650202,9.603012596559601E-6 0.0939126840570021))	28
1	3	POLYGON((0.03128978020490576 0.0939126840570021,0.06256995739721496 0.0939126840570021,0.06256995739721496 0.12519580536650202,0.03128978020490576 0.12519580536650202,0.03128978020490576 0.0939126840570021))	28
2	3	POLYGON((0.06256995739721496 0.0939126840570021,0.09385013458952418 0.0939126840570021,0.09385013458952418 0.12519580536650202,0.06256995739721496 0.12519580536650202,0.06256995739721496 0.0939126840570021))	34
3	3	POLYGON((0.09385013458952418 0.0939126840570021,0.12513031178183337 0.0939126840570021,0.12513031178183337 0.12519580536650202,0.09385013458952418 0.12519580536650202,0.09385013458952418 0.0939126840570021))	24
4	3	POLYGON((0.12513031178183337 0.0939126840570021,0.1564104889741426 0.0939126840570021,0.1564104889741426 0.12519580536650202,0.12513031178183337 0.12519580536650202,0.12513031178183337 0.0939126840570021))	27
5	3	POLYGON((0.1564104889741426 0.0939126840570021,0.1876906661664518 0.0939126840570021,0.1876906661664518 0.12519580536650202,0.1564104889741426 0.12519580536650202,0.1564104889741426 0.0939126840570021))	29
6	3	POLYGON((0.1876906661664518 0.0939126840570021,0.21897084335876102 0.0939126840570021,0.21897084335876102 0.12519580536650202,0.1876906661664518 0.12519580536650202,0.1876906661664518 0.0939126840570021))	22
7	3	POLYGON((0.21897084335876102 0.0939126840570021,0.2502510205510702 0.0939126840570021,0.2502510205510702 0.12519580536650202,0.21897084335876102 0.12519580536650202,0.21897084335876102 0.0939126840570021))	29
8	3	POLYGON((0.2502510205510702 0.0939126840570021,0.2815311977433794 0.0939126840570021,0.2815311977433794 0.12519580536650202,0.2502510205510702 0.12519580536650202,0.2502510205510702 0.0939126840570021))	32
9	3	POLYGON((0.2815311977433794 0.0939126840570021,0.3128113749356886 0.0939126840570021,0.3128113749356886 0.12519580536650202,0.2815311977433794 0.12519580536650202,0.2815311977433794 0.0939126840570021))	24
10	3	POLYGON((0.3128113749356886 0.0939126840570021,0.34409155212799786 0.0939126840570021,0.34409155212799786 0.12519580536650202,0.3128113749356886 0.12519580536650202,0.3128113749356886 0.0939126840570021))	35
11	3	POLYGON((0.34409155212799786 0.0939126840570021,0.37537172932030705 0.0939126840570021,0.37537172932030705 0.12519580536650202,0.34409155212799786 0.12519580536650202,0.34409155212799786 0.0939126840570021))	27
12	3	POLYGON((0.37537172932030705 0.0939126840570021,0.40665190651261623 0.0939126840570021,0.40665190651261623 0.12519580536650202,0.37537172932030705 0.12519580536650202,0.37537172932030705 0.0939126840570021))	27
13	3	POLYGON((0.40665190651261623 0.0939126840570021,0.4379320837049255 0.0939126840570021,0.4379320837049255 0.12519580536650202,0.40665190651261623 0.12519580536650202,0.40665190651261623 0.0939126840570021))	33
14	3	POLYGON((0.4379320837049255 0.0939126840570021,0.46921226089723467 0.0939126840570021,0.46921226089723467 0.12519580536650202,0.4379320837049255 0.12519580536650202,0.4379320837049255 0.0939126840570021))	38
15	3	POLYGON((0.46921226089723467 0.0939126840570021,0.5004924380895439 0.0939126840570021,0.5004924380895439 0.12519580536650202,0.46921226089723467 0.12519580536650202,0.46921226089723467 0.0939126840570021))	37
16	3	POLYGON((0.5004924380895439 0.0939126840570021,0.5317726152818532 0.0939126840570021,0.5317726152818532 0.12519580536650202,0.5004924380895439 0.12519580536650202,0.5004924380895439 0.0939126840570021))	24
17	3	POLYGON((0.5317726152818532 0.0939126840570021,0.5630527924741623 0.0939126840570021,0.5630527924741623 0.12519580536650202,0.5317726152818532 0.12519580536650202,0.5317726152818532 0.0939126840570021))	21
18	3	POLYGON((0.5630527924741623 0.0939126840570021,0.5943329696664715 0.0939126840570021,0.5943329696664715 0.12519580536650202,0.5630527924741623 0.12519580536650202,0.5630527924741623 0.0939126840570021))	28
19	3	POLYGON((0.5943329696664715 0.0939126840570021,0.6256131468587807 0.0939126840570021,0.6256131468587807 0.12519580536650202,0.5943329696664715 0.12519580536650202,0.5943329696664715 0.0939126840570021))	24
20	3	POLYGON((0.6256131468587807 0.0939126840570021,0.6568933240510899 0.0939126840570021,0.6568933240510899 0.12519580536650202,0.6256131468587807 0.12519580536650202,0.6256131468587807 0.0939126840570021))	30
21	3	POLYGON((0.6568933240510899 0.0939126840570021,0.6881735012433992 0.0939126840570021,0.6881735012433992 0.12519580536650202,0.6568933240510899 0.12519580536650202,0.6568933240510899 0.0939126840570021))	30
22	3	POLYGON((0.6881735012433992 0.0939126840570021,0.7194536784357083 0.0939126840570021,0.7194536784357083 0.12519580536650202,0.6881735012433992 0.12519580536650202,0.6881735012433992 0.0939126840570021))	29
23	3	POLYGON((0.7194536784357083 0.0939126840570021,0.7507338556280175 0.0939126840570021,0.7507338556280175 0.12519580536650202,0.7194536784357083 0.12519580536650202,0.7194536784357083 0.0939126840570021))	37
24	3	POLYGON((0.7507338556280175 0.0939126840570021,0.7820140328203268 0.0939126840570021,0.7820140328203268 0.12519580536650202,0.7507338556280175 0.12519580536650202,0.7507338556280175 0.0939126840570021))	32
25	3	POLYGON((0.7820140328203268 0.0939126840570021,0.8132942100126359 0.0939126840570021,0.8132942100126359 0.12519580536650202,0.7820140328203268 0.12519580536650202,0.7820140328203268 0.0939126840570021))	31
26	3	POLYGON((0.8132942100126359 0.0939126840570021,0.8445743872049452 0.0939126840570021,0.8445743872049452 0.12519580536650202,0.8132942100126359 0.12519580536650202,0.8132942100126359 0.0939126840570021))	23
27	3	POLYGON((0.8445743872049452 0.0939126840570021,0.8758545643972544 0.0939126840570021,0.8758545643972544 0.12519580536650202,0.8445743872049452 0.12519580536650202,0.8445743872049452 0.0939126840570021))	27
28	3	POLYGON((0.8758545643972544 0.0939126840570021,0.9071347415895635 0.0939126840570021,0.9071347415895635 0.12519580536650202,0.8758545643972544 0.12519580536650202,0.8758545643972544 0.0939126840570021))	28
29	3	POLYGON((0.9071347415895635 0.0939126840570021,0.9384149187818728 0.0939126840570021,0.9384149187818728 0.12519580536650202,0.9071347415895635 0.12519580536650202,0.9071347415895635 0.0939126840570021))	30
30	3	POLYGON((0.9384149187818728 0.0939126840570021,0.9696950959741819 0.0939126840570021,0.9696950959741819 0.12519580536650202,0.9384149187818728 0.12519580536650202,0.9384149187818728 0.0939126840570021))	25
31	3	POLYGON((0.9696950959741819 0.0939126840570021,1.0009752731664912 0.0939126840570021,1.0009752731664912 0.12519580536650202,0.9696950959741819 0.12519580536650202,0.9696950959741819 0.0939126840570021))	29
0	4	POLYGON((9.603012596559601E-6 0.12519580536650202,0.03128978020490576 0.12519580536650202,0.03128978020490576 0.15647892667600194,9.603012596559601E-6 0.15647892667600194,9.603012596559601E-6 0.12519580536650202))	28
1	4	POLYGON((0.03128978020490576 0.12519580536650202,0.06256995739721496 0.12519580536650202,0.06256995739721496 0.15647892667600194,0.03128978020490576 0.15647892667600194,0.03128978020490576 0.12519580536650202))	29
2	4	POLYGON((0.06256995739721496 0.12519580536650202,0.09385013458952418 0.12519580536650202,0.09385013458952418 0.15647892667600194,0.06256995739721496 0.15647892667600194,0.06256995739721496 0.12519580536650202))	25
3	4	POLYGON((0.09385013458952418 0.12519580536650202,0.12513031178183337 0.12519580536650202,0.12513031178183337 0.15647892667600194,0.09385013458952418 0.15647892667600194,0.09385013458952418 0.12519580536650202))	22
4	4	POLYGON((0.12513031178183337 0.12519580536650202,0.1564104889741426 0.12519580536650202,0.1564104889741426 0.15647892667600194,0.12513031178183337 0.15647892667600194,0.12513031178183337 0.12519580536650202))	22
